,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.0002844932336967453,8.164801087820447,3,8.164830260441072
17,17,2,fam,0.00020476696049556082,8.493638003518582,3,8.164830260441072
18,18,0,fam,0.00028449331921693964,8.164800787215121,3,8.164830260441072
19,19,1,fam,0.000284493319207198,8.164800787249362,3,8.164830260441072
20,20,2,fam,0.00027939083772300356,8.182898904366995,3,8.164830260441072
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.164800766729163
1,1,1,fam,0.00019938191606021336,8.52028839632354,8,8.164800766729163
2,2,2,fam,0.0001993421708362404,8.520487758365668,8,8.164800766729163
3,3,0,fam,0.0002790567880563695,8.184095255433974,8,8.164800766729163
4,4,1,fam,0.0002790478886040829,8.184127147129777,8,8.164800766729163
5,5,2,fam,0.00027904432898210213,8.184139903523322,8,8.164800766729163
6,6,0,fam,0.0002841454039959263,8.166024464921982,8,8.164800766729163
7,7,1,fam,0.0002841448240564726,8.166026505919435,8,8.164800766729163
8,8,2,fam,0.00028414459208135395,8.166027322317248,8,8.164800766729163
9,9,0,fam,0.0002844710581772424,8.164879038299347,8,8.164800766729163
10,10,1,fam,0.0002844710210186265,8.164879168922893,8,8.164800766729163
11,11,2,fam,0.00028447100615518287,8.164879221172306,8,8.164800766729163
12,12,0,fam,0.00028449189997424015,8.1648057758955,8,8.164800766729163
13,13,1,fam,0.0002844918975959147,8.164805784255405,8,8.164800766729163
14,14,2,fam,0.00028449189664458453,8.164805787599368,8,8.164800766729163
15,15,0,fam,0.00028449323384895883,8.164801087285413,8,8.164800766729163
16,16,1,fam,0.0002844932336967453,8.164801087820447,8,8.164800766729163
17,17,2,fam,0.0002844932336358599,8.16480108803446,8,8.164800766729163
18,18,0,fam,0.00028449331921693964,8.164800787215121,8,8.164800766729163
19,19,1,fam,0.000284493319207198,8.164800787249362,8,8.164800766729163
20,20,2,fam,0.0002844933192033013,8.16480078726306,8,8.164800766729163
21,21,0,fam,0.0002844933246804904,8.164800768010625,8,8.164800766729163
22,22,1,fam,0.00028449332467986695,8.164800768012816,8,8.164800766729163
23,23,2,fam,0.00028449332467961753,8.164800768013693,8,8.164800766729163
24,24,0,fam,0.00028449332503015766,8.164800766781537,8,8.164800766729163
25,25,1,fam,0.00028449332503011776,8.164800766781678,8,8.164800766729163
26,26,2,fam,0.00028449332503010177,8.164800766781733,8,8.164800766729163
27,27,0,fam,0.00028449332505253635,8.164800766702875,8,8.164800766729163
28,28,1,fam,0.0002844933250525338,8.164800766702884,8,8.164800766729163
29,29,3,nov,0.00019931568282231053,8.520620644316493,8,8.164800766729163
30,30,0,fam,0.00028449332505396863,8.16480076669784,8,8.164800766729163
31,31,1,fam,0.00028449332505396847,8.16480076669784,8,8.164800766729163
32,32,2,fam,0.00020476705192504433,8.493637557013624,8,8.164800766729163
33,33,0,fam,0.00028449332505406025,8.16480076669752,8,8.164800766729163
34,34,1,fam,0.00028449332505406025,8.16480076669752,8,8.164800766729163
35,35,2,fam,0.0002793908435738091,8.182898883425702,8,8.164800766729163
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.164800766697496
1,1,1,fam,0.00019938191606021336,8.52028839632354,18,8.164800766697496
2,2,2,fam,0.0001993421708362404,8.520487758365668,18,8.164800766697496
3,3,0,fam,0.0002790567880563695,8.184095255433974,18,8.164800766697496
4,4,1,fam,0.0002790478886040829,8.184127147129777,18,8.164800766697496
5,5,2,fam,0.00027904432898210213,8.184139903523322,18,8.164800766697496
6,6,0,fam,0.0002841454039959263,8.166024464921982,18,8.164800766697496
7,7,1,fam,0.0002841448240564726,8.166026505919435,18,8.164800766697496
8,8,2,fam,0.00028414459208135395,8.166027322317248,18,8.164800766697496
9,9,0,fam,0.0002844710581772424,8.164879038299347,18,8.164800766697496
10,10,1,fam,0.0002844710210186265,8.164879168922893,18,8.164800766697496
11,11,2,fam,0.00028447100615518287,8.164879221172306,18,8.164800766697496
12,12,0,fam,0.00028449189997424015,8.1648057758955,18,8.164800766697496
13,13,1,fam,0.0002844918975959147,8.164805784255405,18,8.164800766697496
14,14,2,fam,0.00028449189664458453,8.164805787599368,18,8.164800766697496
15,15,0,fam,0.00028449323384895883,8.164801087285413,18,8.164800766697496
16,16,1,fam,0.0002844932336967453,8.164801087820447,18,8.164800766697496
17,17,2,fam,0.0002844932336358599,8.16480108803446,18,8.164800766697496
18,18,0,fam,0.00028449331921693964,8.164800787215121,18,8.164800766697496
19,19,1,fam,0.000284493319207198,8.164800787249362,18,8.164800766697496
20,20,2,fam,0.0002844933192033013,8.16480078726306,18,8.164800766697496
21,21,0,fam,0.0002844933246804904,8.164800768010625,18,8.164800766697496
22,22,1,fam,0.00028449332467986695,8.164800768012816,18,8.164800766697496
23,23,2,fam,0.00028449332467961753,8.164800768013693,18,8.164800766697496
24,24,0,fam,0.00028449332503015766,8.164800766781537,18,8.164800766697496
25,25,1,fam,0.00028449332503011776,8.164800766781678,18,8.164800766697496
26,26,2,fam,0.00028449332503010177,8.164800766781733,18,8.164800766697496
27,27,0,fam,0.00028449332505253635,8.164800766702875,18,8.164800766697496
28,28,1,fam,0.0002844933250525338,8.164800766702884,18,8.164800766697496
29,29,2,fam,0.00028449332505253277,8.164800766702887,18,8.164800766697496
30,30,0,fam,0.00028449332505396863,8.16480076669784,18,8.164800766697496
31,31,1,fam,0.00028449332505396847,8.16480076669784,18,8.164800766697496
32,32,2,fam,0.0002844933250539684,8.16480076669784,18,8.164800766697496
33,33,0,fam,0.00028449332505406025,8.16480076669752,18,8.164800766697496
34,34,1,fam,0.00028449332505406025,8.16480076669752,18,8.164800766697496
35,35,2,fam,0.00028449332505406025,8.16480076669752,18,8.164800766697496
36,36,0,fam,0.0002844933250540661,8.164800766697498,18,8.164800766697496
37,37,1,fam,0.0002844933250540661,8.164800766697498,18,8.164800766697496
38,38,2,fam,0.0002844933250540661,8.164800766697498,18,8.164800766697496
39,39,0,fam,0.0002844933250540665,8.164800766697496,18,8.164800766697496
40,40,1,fam,0.0002844933250540665,8.164800766697496,18,8.164800766697496
41,41,2,fam,0.0002844933250540665,8.164800766697496,18,8.164800766697496
42,42,0,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
43,43,1,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
44,44,2,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
45,45,0,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
46,46,1,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
47,47,2,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
48,48,0,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
49,49,1,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
50,50,2,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
51,51,0,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
52,52,1,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
53,53,2,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
54,54,0,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
55,55,1,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
56,56,2,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
57,57,0,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
58,58,1,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
59,59,3,nov,0.00019931568282231007,8.520620644316496,18,8.164800766697496
60,60,0,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
61,61,1,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
62,62,2,fam,0.0002047670519251425,8.493637557013145,18,8.164800766697496
63,63,0,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
64,64,1,fam,0.00028449332505406654,8.164800766697496,18,8.164800766697496
65,65,2,fam,0.00027939084357381537,8.182898883425679,18,8.164800766697496
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.164800766697496
1,1,1,fam,0.00019938191606021336,8.52028839632354,38,8.164800766697496
2,2,2,fam,0.0001993421708362404,8.520487758365668,38,8.164800766697496
3,3,0,fam,0.0002790567880563695,8.184095255433974,38,8.164800766697496
4,4,1,fam,0.0002790478886040829,8.184127147129777,38,8.164800766697496
5,5,2,fam,0.00027904432898210213,8.184139903523322,38,8.164800766697496
6,6,0,fam,0.0002841454039959263,8.166024464921982,38,8.164800766697496
7,7,1,fam,0.0002841448240564726,8.166026505919435,38,8.164800766697496
8,8,2,fam,0.00028414459208135395,8.166027322317248,38,8.164800766697496
9,9,0,fam,0.0002844710581772424,8.164879038299347,38,8.164800766697496
10,10,1,fam,0.0002844710210186265,8.164879168922893,38,8.164800766697496
11,11,2,fam,0.00028447100615518287,8.164879221172306,38,8.164800766697496
12,12,0,fam,0.00028449189997424015,8.1648057758955,38,8.164800766697496
13,13,1,fam,0.0002844918975959147,8.164805784255405,38,8.164800766697496
14,14,2,fam,0.00028449189664458453,8.164805787599368,38,8.164800766697496
15,15,0,fam,0.00028449323384895883,8.164801087285413,38,8.164800766697496
16,16,1,fam,0.0002844932336967453,8.164801087820447,38,8.164800766697496
17,17,2,fam,0.0002844932336358599,8.16480108803446,38,8.164800766697496
18,18,0,fam,0.00028449331921693964,8.164800787215121,38,8.164800766697496
19,19,1,fam,0.000284493319207198,8.164800787249362,38,8.164800766697496
20,20,2,fam,0.0002844933192033013,8.16480078726306,38,8.164800766697496
21,21,0,fam,0.0002844933246804904,8.164800768010625,38,8.164800766697496
22,22,1,fam,0.00028449332467986695,8.164800768012816,38,8.164800766697496
23,23,2,fam,0.00028449332467961753,8.164800768013693,38,8.164800766697496
24,24,0,fam,0.00028449332503015766,8.164800766781537,38,8.164800766697496
25,25,1,fam,0.00028449332503011776,8.164800766781678,38,8.164800766697496
26,26,2,fam,0.00028449332503010177,8.164800766781733,38,8.164800766697496
27,27,0,fam,0.00028449332505253635,8.164800766702875,38,8.164800766697496
28,28,1,fam,0.0002844933250525338,8.164800766702884,38,8.164800766697496
29,29,2,fam,0.00028449332505253277,8.164800766702887,38,8.164800766697496
30,30,0,fam,0.00028449332505396863,8.16480076669784,38,8.164800766697496
31,31,1,fam,0.00028449332505396847,8.16480076669784,38,8.164800766697496
32,32,2,fam,0.0002844933250539684,8.16480076669784,38,8.164800766697496
33,33,0,fam,0.00028449332505406025,8.16480076669752,38,8.164800766697496
34,34,1,fam,0.00028449332505406025,8.16480076669752,38,8.164800766697496
35,35,2,fam,0.00028449332505406025,8.16480076669752,38,8.164800766697496
36,36,0,fam,0.0002844933250540661,8.164800766697498,38,8.164800766697496
37,37,1,fam,0.0002844933250540661,8.164800766697498,38,8.164800766697496
38,38,2,fam,0.0002844933250540661,8.164800766697498,38,8.164800766697496
39,39,0,fam,0.0002844933250540665,8.164800766697496,38,8.164800766697496
40,40,1,fam,0.0002844933250540665,8.164800766697496,38,8.164800766697496
41,41,2,fam,0.0002844933250540665,8.164800766697496,38,8.164800766697496
42,42,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
43,43,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
44,44,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
45,45,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
46,46,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
47,47,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
48,48,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
49,49,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
50,50,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
51,51,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
52,52,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
53,53,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
54,54,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
55,55,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
56,56,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
57,57,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
58,58,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
59,59,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
60,60,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
61,61,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
62,62,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
63,63,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
64,64,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
65,65,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
66,66,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
67,67,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
68,68,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
69,69,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
70,70,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
71,71,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
72,72,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
73,73,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
74,74,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
75,75,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
76,76,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
77,77,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
78,78,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
79,79,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
80,80,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
81,81,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
82,82,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
83,83,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
84,84,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
85,85,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
86,86,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
87,87,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
88,88,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
89,89,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
90,90,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
91,91,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
92,92,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
93,93,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
94,94,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
95,95,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
96,96,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
97,97,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
98,98,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
99,99,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
100,100,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
101,101,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
102,102,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
103,103,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
104,104,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
105,105,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
106,106,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
107,107,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
108,108,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
109,109,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
110,110,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
111,111,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
112,112,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
113,113,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
114,114,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
115,115,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
116,116,2,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
117,117,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
118,118,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
119,119,3,nov,0.00019931568282231007,8.520620644316496,38,8.164800766697496
120,120,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
121,121,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
122,122,2,fam,0.0002047670519251425,8.493637557013145,38,8.164800766697496
123,123,0,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
124,124,1,fam,0.00028449332505406654,8.164800766697496,38,8.164800766697496
125,125,2,fam,0.00027939084357381537,8.182898883425679,38,8.164800766697496
