,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.01586797369601474,4.143452434006324,8,4.143452434006324
32,32,2,fam,0.015867973378655274,4.143452454006324,8,4.143452434006324
33,33,0,fam,0.01586797369601474,4.143452434006324,8,4.143452434006324
34,34,1,fam,0.01586797369601474,4.143452434006324,8,4.143452434006324
35,35,2,fam,0.01586797369601474,4.143452434006324,8,4.143452434006324
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.143452434006324
1,1,1,fam,0.015867978419549348,4.143452136329128,18,4.143452434006324
2,2,2,fam,0.015867973383696166,4.143452453688647,18,4.143452434006324
3,3,0,fam,0.01586797369601978,4.143452434006006,18,4.143452434006324
4,4,1,fam,0.015867973696014743,4.143452434006324,18,4.143452434006324
5,5,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
6,6,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
7,7,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
8,8,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
9,9,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
10,10,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
11,11,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
12,12,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
13,13,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
14,14,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
15,15,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
16,16,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
17,17,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
18,18,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
19,19,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
20,20,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
21,21,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
22,22,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
23,23,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
24,24,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
25,25,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
26,26,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
27,27,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
28,28,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
29,29,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
30,30,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
31,31,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
32,32,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
33,33,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
34,34,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
35,35,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
36,36,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
37,37,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
38,38,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
39,39,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
40,40,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
41,41,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
42,42,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
43,43,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
44,44,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
45,45,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
46,46,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
47,47,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
48,48,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
49,49,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
50,50,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
51,51,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
52,52,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
53,53,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
54,54,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
55,55,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
56,56,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
57,57,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
58,58,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
59,59,3,nov,0.015867973378655274,4.143452454006324,18,4.143452434006324
60,60,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
61,61,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
62,62,2,fam,0.015867973378655274,4.143452454006324,18,4.143452434006324
63,63,0,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
64,64,1,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
65,65,2,fam,0.01586797369601474,4.143452434006324,18,4.143452434006324
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.143452434006324
1,1,1,fam,0.015867978419549348,4.143452136329128,38,4.143452434006324
2,2,2,fam,0.015867973383696166,4.143452453688647,38,4.143452434006324
3,3,0,fam,0.01586797369601978,4.143452434006006,38,4.143452434006324
4,4,1,fam,0.015867973696014743,4.143452434006324,38,4.143452434006324
5,5,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
6,6,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
7,7,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
8,8,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
9,9,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
10,10,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
11,11,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
12,12,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
13,13,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
14,14,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
15,15,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
16,16,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
17,17,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
18,18,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
19,19,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
20,20,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
21,21,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
22,22,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
23,23,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
24,24,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
25,25,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
26,26,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
27,27,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
28,28,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
29,29,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
30,30,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
31,31,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
32,32,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
33,33,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
34,34,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
35,35,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
36,36,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
37,37,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
38,38,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
39,39,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
40,40,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
41,41,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
42,42,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
43,43,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
44,44,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
45,45,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
46,46,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
47,47,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
48,48,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
49,49,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
50,50,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
51,51,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
52,52,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
53,53,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
54,54,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
55,55,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
56,56,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
57,57,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
58,58,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
59,59,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
60,60,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
61,61,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
62,62,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
63,63,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
64,64,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
65,65,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
66,66,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
67,67,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
68,68,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
69,69,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
70,70,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
71,71,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
72,72,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
73,73,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
74,74,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
75,75,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
76,76,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
77,77,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
78,78,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
79,79,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
80,80,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
81,81,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
82,82,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
83,83,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
84,84,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
85,85,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
86,86,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
87,87,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
88,88,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
89,89,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
90,90,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
91,91,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
92,92,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
93,93,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
94,94,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
95,95,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
96,96,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
97,97,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
98,98,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
99,99,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
100,100,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
101,101,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
102,102,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
103,103,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
104,104,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
105,105,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
106,106,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
107,107,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
108,108,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
109,109,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
110,110,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
111,111,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
112,112,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
113,113,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
114,114,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
115,115,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
116,116,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
117,117,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
118,118,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
119,119,3,nov,0.015867973378655274,4.143452454006324,38,4.143452434006324
120,120,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
121,121,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
122,122,2,fam,0.015867973378655274,4.143452454006324,38,4.143452434006324
123,123,0,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
124,124,1,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
125,125,2,fam,0.01586797369601474,4.143452434006324,38,4.143452434006324
