,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.10511721216301109,2.2526792451168127,3
50,50,2,fam,0.10445610322738896,2.2589883606388836,3
51,51,0,fam,0.11004764325940924,2.206841886419263,3
52,52,1,fam,0.10936547689887631,2.2130600064481585,3
53,53,3,nov,0.0012966373213326387,6.647981041638989,3
54,54,0,fam,0.11413897915538028,2.170338457707331,3
55,55,1,fam,0.11344642509939896,2.176424579055768,3
56,56,2,fam,0.10640974546878612,2.240458113517204,3
57,57,0,fam,0.11807125546848497,2.136466976864083,3
58,58,1,fam,0.11736973310386457,2.142426214845046,3
59,59,2,fam,0.11045530465703439,2.203144322591309,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019305019305019305,6.249975242259483,6
2,2,2,fam,0.0019120641688735074,6.259571903789778,6
3,3,3,fam,0.001893993182628359,6.269067883681773,6
4,4,4,fam,0.001876278144142857,6.27846517491972,6
5,5,5,fam,0.0018589086478316404,6.287765711938891,6
6,6,0,fam,0.01100529327314221,4.509378915277265,6
7,7,1,fam,0.010905461892290448,4.518491524215407,6
8,8,2,fam,0.010807522569363463,4.527512853119004,6
9,9,3,fam,0.010711422067995371,4.536444623878873,6
10,10,4,fam,0.010617109130459091,4.545288510162133,6
11,11,5,fam,0.01052453438658738,4.554046139196306,6
12,12,0,fam,0.019069102969912904,3.959685899285141,6
13,13,1,fam,0.018906004325676438,3.9682757181798363,6
14,14,2,fam,0.018745830970819145,3.976783899511727,6
15,15,3,fam,0.018588504982189464,3.9852119010211795,6
16,16,4,fam,0.018433951179872517,3.9935611417882346,6
17,17,5,fam,0.018282097007525776,4.001833003587705,6
18,18,0,fam,0.026295206780228248,3.6383686081106257,6
19,19,1,fam,0.026082525381371454,3.6464897145038098,6
20,20,2,fam,0.025873464397645145,3.654537376108616,6
21,21,3,fam,0.02566793226728336,3.6625128378972813,6
22,22,4,fam,0.025465840490217887,3.670417313487599,6
23,23,5,fam,0.025267103501165518,3.6782519861870386,6
24,24,0,fam,0.03280758470442447,3.4170955493355644,6
25,25,1,fam,0.032555985207172816,3.4247940498984253,6
26,26,2,fam,0.03230846123113837,3.4324261254380497,6
27,27,3,fam,0.03206491466715043,3.4399928476307453,6
28,28,4,fam,0.03182525052998148,3.447495262457115,6
29,29,5,fam,0.031589376834990225,3.45493439101703,6
30,30,0,fam,0.03870690167904736,3.2517373568868444,6
31,31,1,fam,0.03842477363833649,3.2590528805745307,6
32,32,2,fam,0.038147004639222964,3.2663080396887376,6
33,33,3,fam,0.03787349456743523,3.273503763337002,6
34,34,4,fam,0.037604146351174664,3.2806409593689634,6
35,35,5,fam,0.03733886584641107,3.2877205150199664,6
36,36,0,fam,0.04407574212619849,3.121845713036248,6
37,37,1,fam,0.043769739898910136,3.1288125702482086,6
38,38,2,fam,0.04346825700975492,3.13572433117927,6
39,39,3,fam,0.04317119422126734,3.1425818065759823,6
40,40,4,fam,0.042878455180325584,3.149385789446791,6
41,41,5,fam,0.042589946314115404,3.1561370555757406,6
42,42,0,fam,0.048982494833568785,3.0162922929943994,6
43,43,1,fam,0.04865793467373581,3.022940386552692,6
44,44,2,fam,0.048337965483137055,3.029537992239654,6
45,45,3,fam,0.048022490692379335,3.0360858217211377,6
46,46,4,fam,0.047711416421607755,3.042584571745408,6
47,47,5,fam,0.04740465138752071,3.049034924557181,6
48,48,0,fam,0.0534842774335368,2.928367548018267,6
49,49,1,fam,0.053145433393207174,2.9347230971101483,6
50,50,2,fam,0.05281118821888431,2.9410322126322193,6
51,51,3,fam,0.05248144908032433,2.947295522678646,6
52,52,4,fam,0.05215612562900582,2.9535136427075415,6
53,53,5,fam,0.05183512991574746,2.959687175877658,6
54,54,0,fam,0.05762916651654096,2.8537264763044505,6
55,55,1,fam,0.057279493571249236,2.859812597652888,6
56,56,2,fam,0.056934381785731666,2.8658558710250874,6
57,57,3,fam,0.05659374266349726,2.871856853532963,6
58,58,4,fam,0.05625748998270306,2.8778160915139264,6
59,59,5,fam,0.05592553972353841,2.8837341208069445,6
60,60,0,fam,0.061457918399386136,2.789402592046569,6
61,61,1,fam,0.061100222525985196,2.795239770814735,6
62,62,2,fam,0.060747017777303174,2.8010372880519814,6
63,63,3,fam,0.060398220270645016,2.8067956401932883,6
64,64,4,fam,0.06005374819933313,2.812515314430158,6
65,65,5,fam,0.059713521768878,2.818196788938678,6
66,66,0,fam,0.0650053112917143,2.7332863002445382,6
67,67,1,fam,0.06464188039898339,2.7388927748616054,6
68,68,2,fam,0.06428284803666354,2.7444624323634192,6
69,69,3,fam,0.0639281350097467,2.749995717009022,6
70,70,4,fam,0.06357766401306836,2.75549306508246,6
71,71,5,fam,0.06323135957526982,2.760954905082528,6
72,72,0,fam,0.06830120260590793,2.6838279048604368,6
73,73,1,fam,0.0679339082472241,2.6892199839844184,6
74,74,2,fam,0.06757090448345487,2.694577795634403,6
75,75,3,fam,0.0672121167480227,2.699901738956364,6
76,76,4,fam,0.0668574721922524,2.705192206179443,6
77,77,5,fam,0.06650689963618198,2.7104495827748467,6
78,78,0,fam,0.07137136953380051,2.6398584769749136,6
79,79,1,fam,0.07100174658431718,2.645050802464276,6
80,80,2,fam,0.07063629629868175,2.6502111547138303,6
81,81,3,fam,0.07027494859568122,2.6553398936635735,6
82,82,4,fam,0.06991763495473646,2.660437373225007,6
83,83,5,fam,0.06956428837270073,2.665503941415015,6
84,84,0,fam,0.07423818300959037,2.600476665351242,6
85,85,1,fam,0.07386749256408372,2.6054824319179133,6
86,86,2,fam,0.07350085081763826,2.6104582970801644,6
87,87,3,fam,0.07313819198091027,2.615404586543062,6
88,88,4,fam,0.07277945168225816,2.620321620733371,6
89,89,5,fam,0.07242456692975927,2.625209714912992,6
90,90,0,fam,0.07692115235614337,2.5649743771446625,6
91,91,1,fam,0.07655043173557703,2.569805516978254,6
92,92,2,fam,0.07618363274854037,2.5746086326871684,6
93,93,3,fam,0.07582069367617601,2.5793840199490417,6
94,94,4,fam,0.07546155408796905,2.584131969800251,6
95,95,5,fam,0.07510615480830485,2.5888527687325475,6
96,96,0,fam,0.079437368665694,2.532786383337447,6
97,97,1,fam,0.07906747143737004,2.5374537221968985,6
98,98,2,fam,0.07870136784028355,2.5420947432741943,6
99,99,3,fam,0.07833899999193,2.546709715800012,6
100,100,4,fam,0.07798031118138166,2.5512989049075427,6
101,101,5,fam,0.07762524583979488,2.5558625717152177,6
102,102,0,fam,0.08180186822096994,2.503455196747076,6
103,103,1,fam,0.08143349642280376,2.507968586652531,6
104,104,2,fam,0.08106879090356749,2.5124572143213517,6
105,105,3,fam,0.08070769738028209,2.516921325599578,6
106,106,4,fam,0.08035016263631316,2.5213611627021804,6
107,107,6,nov,0.0009798041354938574,6.928157868015638,6
108,108,0,fam,0.08402793228913265,2.4766060081621775,6
109,109,1,fam,0.08366166252427544,2.4809744407740077,6
110,110,2,fam,0.08329893348798494,2.4853195331567894,6
111,111,3,fam,0.0829396942638485,2.489641510403533,6
112,112,4,fam,0.0825838949070355,2.4939405943780772,6
113,113,5,fam,0.07748203165742024,2.5577092190857793,6
114,114,0,fam,0.0861273359164244,2.45192842761932,6
115,115,1,fam,0.08576364059593017,2.456160131581999,6
116,116,2,fam,0.08540336307924264,2.4603697986439967,6
117,117,3,fam,0.08504645559158124,2.4645576354168846,6
118,118,4,fam,0.0846928712444313,2.4687238456308647,6
119,119,5,fam,0.07973899134290188,2.528996586432961,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019305019305019305,6.249975242259483,9
2,2,2,fam,0.0019120641688735074,6.259571903789778,9
3,3,3,fam,0.001893993182628359,6.269067883681773,9
4,4,4,fam,0.001876278144142857,6.27846517491972,9
5,5,5,fam,0.0018589086478316404,6.287765711938891,9
6,6,6,fam,0.0018418746897833334,6.296971372896715,9
7,7,7,fam,0.0018251666485641393,6.306083981834857,9
8,8,8,fam,0.0018087752671119095,6.3151053107384545,9
9,9,0,fam,0.0106846926239709,4.538943157684151,9
10,10,1,fam,0.010590615036360022,4.54778704396741,9
11,11,2,fam,0.010498271304899052,4.556544673001583,9
12,12,3,fam,0.010407613979590377,4.56521762727696,9
13,13,4,fam,0.010318597326185865,4.573807446171655,9
14,14,5,fam,0.010231177249331654,4.582315627503546,9
15,15,6,fam,0.010145311219807423,4.590743629012999,9
16,16,7,fam,0.010060958205607927,4.599092869780054,9
17,17,8,fam,0.009978078606632104,4.607364731579524,9
18,18,0,fam,0.018058968554065087,4.014112844802273,9
19,19,1,fam,0.017912903656150787,4.022233951195457,9
20,20,2,fam,0.017769325179565688,4.030281612800263,9
21,21,3,fam,0.017628170241706657,4.038257074588929,9
22,22,4,fam,0.017489378062677106,4.046161550179247,9
23,23,5,fam,0.017352889878126113,4.053996222878686,9
24,24,6,fam,0.01721864885638751,4.061762246685403,9
25,25,7,fam,0.017086600019673368,4.069460747248263,9
26,26,8,fam,0.016956690169092407,4.077092822787888,9
27,27,0,fam,0.0243670344330246,3.7145241079978266,9
28,28,1,fam,0.024184906885099455,3.722026522824197,9
29,29,2,fam,0.024005659801258475,3.729465651384112,9
30,30,3,fam,0.023829225470669426,3.7368424906796203,9
31,31,4,fam,0.023655538288227317,3.744158014367306,9
32,32,5,fam,0.023484534673328807,3.7514131734815135,9
33,33,6,fam,0.023316152992377655,3.7586088971297777,9
34,34,7,fam,0.023150333484822753,3.7657460931617392,9
35,35,8,fam,0.022987018192542293,3.772825648812742,9
36,36,0,fam,0.029824331291268578,3.512430732330198,9
37,37,1,fam,0.029617271549055205,3.5193975895421588,9
38,38,2,fam,0.029413269866245886,3.52630935047322,9
39,39,3,fam,0.029212259092728014,3.5331668258699325,9
40,40,4,fam,0.029014174030111542,3.5399708087407413,9
41,41,5,fam,0.028818951361331883,3.546722074869691,9
42,42,6,fam,0.028626529583277813,3.553421383311665,9
43,43,7,fam,0.02843684894229411,3.5600694768699577,9
44,44,8,fam,0.02824985137241665,3.5666670825569198,9
45,45,0,fam,0.034591919594423516,3.364135161926066,9
46,46,1,fam,0.03436784424957407,3.3706339119503363,9
47,47,2,fam,0.0341468729663165,3.377084264762109,9
48,48,3,fam,0.0339289417969292,3.383486888502316,9
49,49,4,fam,0.0337139885382474,3.389842437594198,9
50,50,5,fam,0.03350195267257458,3.396151553116269,9
51,51,6,fam,0.03329277531097942,3.4024148631626954,9
52,52,7,fam,0.03308639913886644,3.4086329831915907,9
53,53,8,fam,0.03288276836371498,3.414806516361707,9
54,54,0,fam,0.038792618869841436,3.2495252857633066,9
55,55,1,fam,0.03855723928488937,3.2556114071117443,9
56,56,2,fam,0.03832493000866149,3.261654680483944,9
57,57,3,fam,0.03809563147044293,3.2676556629918196,9
58,58,4,fam,0.03786928563068022,3.273614900972783,9
59,59,5,fam,0.03764583593210054,3.279532930265801,9
60,60,6,fam,0.037425227252691685,3.2854102764786703,9
61,61,7,fam,0.03720740586046058,3.291247455246836,9
62,62,8,fam,0.036992319369892314,3.2970449724840822,9
63,63,0,fam,0.042521721309059526,3.157740243988654,9
64,64,1,fam,0.042279205133095354,3.163459918225524,9
65,65,2,fam,0.04203967798489526,3.1691413927340437,9
66,66,3,fam,0.041803085060659675,3.1747851368959625,9
67,67,4,fam,0.041569372888213885,3.1803916115130293,9
68,68,5,fam,0.04133848928680731,3.1859612690148436,9
69,69,6,fam,0.04111038332836051,3.1914945536604464,9
70,70,7,fam,0.04088500530009921,3.196991901733884,9
71,71,8,fam,0.04066230666851799,3.202453741733952,9
72,72,0,fam,0.04585429464578401,3.0822864173644478,9
73,73,1,fam,0.0456077100601216,3.0876784964884294,9
74,74,2,fam,0.04536400598308734,3.093036308138414,9
75,75,3,fam,0.04512313235410123,3.098360251460375,9
76,76,4,fam,0.04488504026590411,3.103650718683454,9
77,77,5,fam,0.04464968193153435,3.1089080952788573,9
78,78,6,fam,0.04441701065243272,3.11413276011422,9
79,79,7,fam,0.04418698078763085,3.119325085603583,9
80,80,8,fam,0.04395954772398036,3.124485437853137,9
81,81,0,fam,0.04885027727107835,3.018995224540603,9
82,82,1,fam,0.04860189757416368,3.0240927041020367,9
83,83,2,fam,0.04835627550185818,3.029159272292045,9
84,84,3,fam,0.04811336550398976,3.034195271363075,9
85,85,4,fam,0.04787312302807687,3.0392010379297463,9
86,86,5,fam,0.04763550449216156,3.0441769030919974,9
87,87,6,fam,0.047400467258525446,3.0491231925548954,9
88,88,7,fam,0.04716796960825524,3.0540402267452045,9
89,89,8,fam,0.04693797071662603,3.0589283209248253,9
90,90,0,fam,0.051558106910973844,2.9650458178192296,9
91,91,1,fam,0.0513096232000075,2.969876957652821,9
92,92,2,fam,0.051063768050816374,2.9746800733617356,9
93,93,3,fam,0.050820500094968635,2.9794554606236088,9
94,94,4,fam,0.05057977882757256,2.984203410474818,9
95,95,5,fam,0.05034156458486112,2.9889242094071147,9
96,96,6,fam,0.05010581852247121,2.9936181394617556,9
97,97,7,fam,0.04987250259439253,2.9982854783212067,9
98,98,8,fam,0.04964157953256203,3.0029264993985025,9
99,99,0,fam,0.054017352729901325,2.9184499371886785,9
100,100,1,fam,0.05377002483445136,2.923039126296209,9
101,101,2,fam,0.05352519544167597,2.927602793103884,9
102,102,3,fam,0.05328282700278475,2.9321411947960256,9
103,103,4,fam,0.05304288271763257,2.936654584701481,9
104,104,5,fam,0.05280532651615397,2.941143212370301,9
105,105,6,fam,0.052570123040347416,2.9456073236485274,9
106,106,7,fam,0.05233723762679034,2.9500471607511303,9
107,107,8,fam,0.052106636289666934,2.954462962333165,9
108,108,0,fam,0.0562606561974917,2.8777598123288,9
109,109,1,fam,0.0560154213481411,2.88212824494063,9
110,110,2,fam,0.05577255718324214,2.886473337323412,9
111,111,3,fam,0.05553202961185969,2.8907953145701555,9
112,112,4,fam,0.05529380519357856,2.8950943985446993,9
113,113,5,fam,0.055057851123060546,2.899370807943187,9
114,114,6,fam,0.05482413521503957,2.903624758354079,9
115,115,7,fam,0.0545926258897401,2.907856462316758,9
116,116,8,fam,0.05436329215870512,2.9120661293787555,9
117,117,0,fam,0.05831518362371542,2.841892780019329,9
118,118,1,fam,0.058072735705256125,2.8460589902333093,9
119,119,2,fam,0.05783253486135503,2.850203774790544,9
120,120,3,fam,0.05759455011491037,2.8543273318172573,9
121,121,4,fam,0.05735875105558826,2.85842985671464,9
122,122,5,fam,0.0571251078269195,2.862511542208596,9
123,123,6,fam,0.056893591113747206,2.8665725783983547,9
124,124,7,fam,0.05666417213001431,2.8706131528039895,9
125,125,8,fam,0.056436822606880224,2.8746334504128623,9
126,126,0,fam,0.06020372793768639,2.8100210027095005,9
127,127,1,fam,0.05996457595998228,2.814001291782102,9
128,128,2,fam,0.05972755279049234,2.817961844272772,9
129,129,3,fam,0.05949263024788543,2.821902835482084,9
130,130,4,fam,0.059259780646058635,2.8258244383950597,9
131,131,5,fam,0.05902897678330649,2.829726823721776,9
132,132,6,fam,0.0588001919317734,2.833610159937077,9
133,133,7,fam,0.05857339982718025,2.8374746133194293,9
134,134,8,fam,0.058348574658817265,2.8413203479889333,9
135,135,0,fam,0.06194555470386136,2.7814994296742985,9
136,136,1,fam,0.06171006638882882,2.7853082108301193,9
137,137,2,fam,0.06147659454869941,2.789098753051171,9
138,138,3,fam,0.061245113508791325,2.792871212188155,9
139,139,4,fam,0.06101559802844089,2.7966257421115985,9
140,140,5,fam,0.06078802329186993,2.800362494745261,9
141,141,6,fam,0.06056236489928295,2.804081620098834,9
142,142,7,fam,0.06033859885818718,2.8077832662999604,9
143,143,8,fam,0.06011670157492897,2.8114675796255866,9
144,144,0,fam,0.0635570590625747,2.7558172086393986,9
145,145,1,fam,0.06332549363926183,2.759467287794946,9
146,146,2,fam,0.06309583852372072,2.7631004621055086,9
147,147,3,fam,0.06286807028785,2.7667168707459964,9
148,148,4,fam,0.0626421658850772,2.770316651187944,9
149,149,5,fam,0.06241810264262366,2.773899939227193,9
150,150,6,fam,0.06219585825395682,2.7774668690110174,9
151,151,7,fam,0.06197541077142479,2.781017573064699,9
152,152,8,fam,0.061756738599067815,2.7845521823175705,9
153,153,0,fam,0.06505228112368998,2.7325640074026456,9
154,154,1,fam,0.06482481421001421,2.7360668135852073,9
155,155,2,fam,0.06459915760609292,2.7395539084319647,9
156,156,3,fam,0.06437528989798783,2.7430254167386625,9
157,157,4,fam,0.06415319000816218,2.7464814618277478,9
158,158,5,fam,0.06393283718890064,2.749922165571469,9
159,159,6,fam,0.06371421101588313,2.7533476484145267,9
160,160,7,fam,0.06349729138190824,2.7567580293962783,9
161,161,9,nov,0.0007956193172925967,7.136389731122608,9
162,162,0,fam,0.06644331416117868,2.711406113464573,9
163,163,1,fam,0.06622005678325933,2.7147718893693042,9
164,164,2,fam,0.06599851574332648,2.7181230259460647,9
165,165,3,fam,0.06577867143471433,2.721459635525915,9
166,166,4,fam,0.06556050454825164,2.7247818291591295,9
167,167,5,fam,0.06534399606664067,2.7280897166345905,9
168,168,6,fam,0.0651291272589629,2.731383406498823,9
169,169,7,fam,0.06491587967530871,2.734663006074666,9
170,170,8,fam,0.060874114044384434,2.798947251370966,9
171,171,0,fam,0.06774063075004065,2.692069120297795,9
172,172,1,fam,0.0675216439775934,2.6953070809814625,9
173,173,2,fam,0.06730428536559308,2.6985313687926387,9
174,174,3,fam,0.06708853693088383,2.701742085203873,9
175,175,4,fam,0.06687438095416254,2.704939330568997,9
176,176,5,fam,0.06666179997515732,2.708123204139507,9
177,177,6,fam,0.06645077678791136,2.711293804080653,9
178,178,7,fam,0.06624129443616955,2.7144512274872277,9
179,179,8,fam,0.062345227684978244,2.775068150523603,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019305019305019305,6.249975242259483,12
2,2,2,fam,0.0019120641688735074,6.259571903789778,12
3,3,3,fam,0.001893993182628359,6.269067883681773,12
4,4,4,fam,0.001876278144142857,6.27846517491972,12
5,5,5,fam,0.0018589086478316404,6.287765711938891,12
6,6,6,fam,0.0018418746897833334,6.296971372896715,12
7,7,7,fam,0.0018251666485641393,6.306083981834857,12
8,8,8,fam,0.0018087752671119095,6.3151053107384545,12
9,9,9,fam,0.0017926916356490984,6.324037081498324,12
10,10,10,fam,0.001776907175548328,6.332880967781583,12
11,11,11,fam,0.0017614136240891767,6.3416385968157565,12
12,12,0,fam,0.010381655722283221,4.5677149031476265,12
13,13,1,fam,0.010292861090679116,4.576304722042321,12
14,14,2,fam,0.010205659053507512,4.584812903374212,12
15,15,3,fam,0.010120007187622775,4.5932409048836655,12
16,16,4,fam,0.010035864563360062,4.601590145650721,12
17,17,5,fam,0.009953191679387307,4.60986200745019,12
18,18,6,fam,0.009871950400938002,4.618057836047893,12
19,19,7,fam,0.009792103901221746,4.626178942441077,12
20,20,8,fam,0.009713616605823512,4.6342266040458835,12
21,21,9,fam,0.009636454139915228,4.642202065834549,12
22,22,10,fam,0.009560583278115127,4.650106541424866,12
23,23,11,fam,0.009485971896841186,4.657941214124306,12
24,24,0,fam,0.01714853508446323,4.065842526834053,12
25,25,1,fam,0.01701702394626989,4.073541027396913,12
26,26,2,fam,0.01688764308432853,4.081173102936538,12
27,27,3,fam,0.016760341216944058,4.088739825129233,12
28,28,4,fam,0.01663506869530746,4.096242239955603,12
29,29,5,fam,0.016511777439017144,4.1036813685155185,12
30,30,6,fam,0.016390420874631623,4.111058207811027,12
31,31,7,fam,0.016270953877088663,4.118373731498712,12
32,32,8,fam,0.016153332713836004,4.12562889061292,12
33,33,9,fam,0.0160375149915284,4.1328246142611835,12
34,34,10,fam,0.015923459605154455,4.139961810293146,12
35,35,11,fam,0.015811126689465063,4.1470413659441485,12
36,36,0,fam,0.022698657971452606,3.7854494764427735,12
37,37,1,fam,0.022541069248934138,3.7924163336547343,12
38,38,2,fam,0.022385807949746348,3.7993280945857957,12
39,39,3,fam,0.022232822967380786,3.806185569982508,12
40,40,4,fam,0.022082064680743148,3.812989552853317,12
41,41,5,fam,0.021933484900575503,3.8197408189822664,12
42,42,6,fam,0.021787036818180883,3.826440127424241,12
43,43,7,fam,0.021642674956335706,3.833088220982533,12
44,44,8,fam,0.021500355122281826,3.8396858266694953,12
45,45,9,fam,0.02136003436269618,3.846233656150979,12
46,46,10,fam,0.021221670920541644,3.85273240617525,12
47,47,11,fam,0.02108522419370803,3.8591827589870227,12
48,48,0,fam,0.02733282531467782,3.599666906607089,12
49,49,1,fam,0.02715966106141183,3.6060224556989704,12
50,50,2,fam,0.02698884703156177,3.6123315712210413,12
51,51,3,fam,0.026820335784777667,3.618594881267468,12
52,52,4,fam,0.026654081148979197,3.6248130012963635,12
53,53,5,fam,0.02649003817825469,3.6309865344664796,12
54,54,6,fam,0.02632816311242612,3.6371160719627618,12
55,55,7,fam,0.02616841333820371,3.643202193311199,12
56,56,8,fam,0.02601074735185773,3.6492454666833987,12
57,57,9,fam,0.025855124723338768,3.6552464491912744,12
58,58,10,fam,0.025701506061781357,3.6612056871722376,12
59,59,11,fam,0.025549852982329122,3.6671237164652557,12
60,60,0,fam,0.03126023647523554,3.465408389230614,12
61,61,1,fam,0.031078296411531054,3.4712455679987797,12
62,62,2,fam,0.030898640734027885,3.4770430852360263,12
63,63,3,fam,0.030721226776248677,3.4828014373773333,12
64,64,4,fam,0.030546012927671094,3.4885211116142028,12
65,65,5,fam,0.03037295860126132,3.4942025861227224,12
66,66,6,fam,0.030202024202198113,3.499846330284641,12
67,67,7,fam,0.03003317109773672,3.5054528049017084,12
68,68,8,fam,0.02986636158816456,3.5110224624035222,12
69,69,9,fam,0.029701558878802825,3.516555747049125,12
70,70,10,fam,0.0295387270530102,3.522053095122563,12
71,71,11,fam,0.029377831046147253,3.5275149351226305,12
72,72,0,fam,0.03463089122162707,3.3630091853625155,12
73,73,1,fam,0.034444661250607536,3.368401264486497,12
74,74,2,fam,0.03426060674824881,3.3737590761364817,12
75,75,3,fam,0.03407868990691444,3.379083019458443,12
76,76,4,fam,0.03389887378999937,3.384373486681522,12
77,77,5,fam,0.03372112230698943,3.3896308632769254,12
78,78,6,fam,0.03354540018937299,3.394855528112288,12
79,79,7,fam,0.03337167296737087,3.40004785360165,12
80,80,8,fam,0.03319990694745226,3.4052082058512045,12
81,81,9,fam,0.03303006919060603,3.4103369448009477,12
82,82,10,fam,0.03286212749133772,3.415434424362381,12
83,83,11,fam,0.03269605035736423,3.4205009925523893,12
84,84,0,fam,0.037555146677484684,3.2819448481805154,12
85,85,1,fam,0.03736762411849175,3.286950614747186,12
86,86,2,fam,0.03718214969000164,3.291926479909437,12
87,87,3,fam,0.03699869011091352,3.296872769372335,12
88,88,4,fam,0.03681721281730487,3.3017898035626443,12
89,89,5,fam,0.036637685943216675,3.306677897742265,12
90,90,6,fam,0.036460078302053306,3.311537362118641,12
91,91,7,fam,0.03628435936857382,3.3163685019522324,12
92,92,8,fam,0.03611049926145333,3.3211716176611468,12
93,93,9,fam,0.035938468726393065,3.32594700492302,12
94,94,10,fam,0.035768239119759425,3.3306949547742293,12
95,95,11,fam,0.035599782392732565,3.335415753706526,12
96,96,0,fam,0.04011600185757718,3.2159799754510314,12
97,97,1,fam,0.039929203148760375,3.220647314310483,12
98,98,2,fam,0.039744320229959336,3.225288335387779,12
99,99,3,fam,0.03956132387041407,3.2299033079135966,12
100,100,4,fam,0.03938018543101277,3.2344924970211273,12
101,101,5,fam,0.039200876849397985,3.2390561638288022,12
102,102,6,fam,0.03902337062552051,3.243594565520944,12
103,103,7,fam,0.03884763980762529,3.248107955426399,12
104,104,8,fam,0.03867365797865428,3.2525965830952193,12
105,105,9,fam,0.0385013992430521,3.2570606943734455,12
106,106,10,fam,0.03833083821396029,3.2615005314760483,12
107,107,11,fam,0.03816195000078728,3.265916333058083,12
108,108,0,fam,0.042377080690341365,3.161147612650014,12
109,109,1,fam,0.04219236302614395,3.1655160452618443,12
110,110,2,fam,0.04200943102697586,3.1698611376446264,12
111,111,3,fam,0.04182825901460285,3.1741831148913695,12
112,112,4,fam,0.04164882180078024,3.1784821988659138,12
113,113,5,fam,0.04147109467562094,3.1827586082644013,12
114,114,6,fam,0.04129505339629326,3.187012558675293,12
115,115,7,fam,0.04112067417603774,3.191244262637972,12
116,116,8,fam,0.040947933673492386,3.19545392969997,12
117,117,9,fam,0.04077680898231634,3.1996417664728574,12
118,118,10,fam,0.0406072776211023,3.2038079766868375,12
119,119,11,fam,0.040439317523568406,3.2079527612440724,12
120,120,0,fam,0.0443879738683903,3.1147867050528717,12
121,121,1,fam,0.04420624413072419,3.118889229950254,12
122,122,2,fam,0.0440261758862812,3.1229709154442102,12
123,123,3,fam,0.04384774654194421,3.1270319516339686,12
124,124,4,fam,0.04367093391237195,3.131072526039604,12
125,125,5,fam,0.0434957162108406,3.1350928236484767,12
126,126,6,fam,0.04332207204033098,3.1390930269606434,12
127,127,7,fam,0.043149980384853945,3.143073316033245,12
128,128,8,fam,0.04297942060100637,3.1470338685239154,12
