resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002709138486578384,1.5050769369879912e-05,0.03383514930147256,0
1,0.0002692997479761112,1.4961097109783955e-05,0.03276079805720731,0
2,0.0002694622564314249,1.4970125357301383e-05,0.032761448226187165,0
3,0.00027059590010395756,1.5033105561330976e-05,0.03287919024398619,0
4,0.00027091738532894217,1.5050965851607899e-05,0.04062253683817437,0
5,0.00024202616892131056,1.3445898273406142e-05,0.03023894121690936,0
6,0.00024409803137777074,1.3561001743209485e-05,0.030001413192806713,0
7,0.00022709429897541341,1.2616349943078524e-05,0.027590984812275562,0
8,0.00022346216746330482,1.241456485907249e-05,0.027198399048385016,0
9,0.00023119195340544596,1.2843997411413665e-05,0.028126619621730752,0
10,0.0002374353638149024,1.3190853545272355e-05,0.028893727784093833,0
11,0.000267709035435398,1.4872724190855444e-05,0.03305374236550353,0
12,0.0002597552649039194,1.4430848050217745e-05,0.03281324535030929,0
13,0.0002557001863322529,1.4205565907347383e-05,0.032669971096903117,0
14,0.00024692875518893617,1.3718264177163121e-05,0.03232182448185697,0
15,0.00026815550854969114,1.489752825276062e-05,0.03990657119910836,0
16,0.00026987925359474036,1.4993291866374465e-05,0.03711181371790628,0
17,0.0002707682731063952,1.5042681839244178e-05,0.039919781813739695,0
18,0.0002698557786300179,1.499198770166766e-05,0.038197850099476176,0
0,0.0002709138486578384,1.5050769369879912e-05,0.03383514930147256,1
1,0.00026956506198529893,1.4975836776961052e-05,0.03148395283916505,1
2,0.0002697085887352066,1.4983810485289256e-05,0.03150330192859089,1
3,0.0002710351580169866,1.5057508778721476e-05,0.031634141768747834,1
4,0.00027129378314643185,1.5071876841468437e-05,0.038501922038765624,1
5,0.00024238848059027391,1.3466026699459663e-05,0.02900392940170391,1
6,0.0002443749028864574,1.3576383493692077e-05,0.02880312940735517,1
7,0.00022727440656851688,1.262635592047316e-05,0.026521801316886317,1
8,0.0002235771653040123,1.2420953628000683e-05,0.026146610192711396,1
9,0.00023129001676799153,1.2849445375999529e-05,0.027035385009966766,1
10,0.0002375097945840856,1.3194988588004755e-05,0.02777034863902673,1
11,0.00026824463868289157,1.490247992682731e-05,0.03174866610717967,1
12,0.00026041394199532016,1.4467441221962231e-05,0.03148110533594545,1
13,0.000256398690262268,1.4244371681237111e-05,0.031325569536615985,1
14,0.0002476927423731065,1.3760707909617028e-05,0.030953888717668587,1
15,0.00026854599463851746,1.4919221924362082e-05,0.03825232941550841,1
