resampling_id,shift,coef,outer_resampling_id
0,0.051802638931690195,0.007943725013946525,0
1,0.052143324683596684,0.007816203202372219,0
2,0.05219977973412129,0.00779507155752024,0
3,0.051554967182615936,0.008036430828442662,0
4,0.05178552144813248,0.007950132245539438,0
5,0.05183322044470719,0.007932278072245013,0
6,0.05211261021849804,0.00782769990926118,0
7,0.052411298058360874,0.007715898302585884,0
8,0.052603007589593846,0.007644139661133816,0
9,0.05265148076668146,0.007625995704950197,0
10,0.05271837031936037,0.007600958329934449,0
11,0.05120145788974268,0.008168752609389728,0
12,0.05069372461357764,0.008358801846291428,0
13,0.05051347195473678,0.00842627207499293,0
14,0.05019458282591043,0.008545635209998487,0
15,0.04969980506465084,0.00796819656106013,0
16,0.053042242100928005,0.007947440765453534,0
17,0.05131258279451164,0.007948531301401156,0
18,0.05302351828128532,0.007959869079392511,0
0,0.051802638931690195,0.007943725013946525,1
1,0.0522827968484138,0.007763997487803472,1
2,0.052347179654647226,0.007739898411046721,1
3,0.05169055755299708,0.007985678105247538,1
4,0.051903242932046394,0.0079060680109599,1
5,0.05195214356411448,0.007887764054444076,1
6,0.052239135224000366,0.0077803404355502375,1
7,0.0525461583867813,0.007665418840813759,1
8,0.0527436161899181,0.007591508568298464,1
9,0.052794175735266846,0.007572583665278105,1
10,0.05286405901949001,0.00754642570900013,1
11,0.05131867033374461,0.00812487891313287,1
12,0.05079659881142458,0.008320295087496023,1
13,0.050611181553878275,0.008389698473012236,1
14,0.05028316675847004,0.008512477428984287,1
15,0.04982163005214871,0.007924536129179902,1
16,0.05316140180697412,0.007903306857806484,1
17,0.05142849770933819,0.00790442085348249,1
18,0.05313615509428968,0.007916012122130705,1
0,0.052143324683596684,0.007816203202372219,2
1,0.0522827968484138,0.007763997487803472,2
2,0.05275208993983282,0.007588336765738756,2
3,0.05208782150646568,0.007836978552254827,2
4,0.052236611161947416,0.007781285215200455,2
5,0.05228735630998038,0.007762290839387699,2
6,0.05258677264866863,0.007650216548899158,2
7,0.052907574132893674,0.007530137601672366,2
8,0.05311492496863817,0.007452524276026614,2
9,0.05316972738919326,0.00743201122577801,2
10,0.05324575657258969,0.007403552802891315,2
11,0.05167469109920247,0.00799161706488945,2
12,0.051130734429449695,0.008195225051301044,2
13,0.050937293508589845,0.008267631767820895,2
14,0.0505950986300388,0.008395718459383673,2
15,0.050168287459996144,0.007800298791241666,2
16,0.053498606167113646,0.007778414420737029,2
17,0.05175661477228177,0.007779558659192337,2
18,0.05345595580824984,0.007791492563468228,2
0,0.05219977973412129,0.00779507155752024,3
1,0.052347179654647226,0.007739898411046721,3
2,0.05275208993983282,0.007588336765738756,3
3,0.05215212229181087,0.007812910176671212,3
4,0.05229511997134588,0.0077593848295054455,3
5,0.05234802636542545,0.007739581479411884,3
6,0.05266055601523003,0.007622598755917497,3
7,0.052995652042925195,0.007497169229546304,3
8,0.053212601047384095,0.007415963221038405,3
9,0.053270429376721204,0.007394317545291423,3
10,0.05335077448831939,0.007364243630768116,3
11,0.05171450162794577,0.00797671561768579,3
12,0.05114400960562251,0.008190256030715198,3
13,0.0509411211010775,0.008266199064735243,3
14,0.050582239778739116,0.008400531645738916,3
15,0.050227211281202624,0.007779181288709992,3
16,0.05355806911015592,0.007756390767576678,3
17,0.051814366881989454,0.007757581578578833,3
18,0.05351113733908792,0.007770006745687548,3
0,0.051554967182615936,0.008036430828442662,4
1,0.05169055755299708,0.007985678105247538,4
2,0.05208782150646568,0.007836978552254827,4
3,0.05215212229181087,0.007812910176671212,4
4,0.05167780902799276,0.007990449995455316,4
5,0.05173322849079505,0.0079697059806162,4
6,0.0520575977718633,0.007848291574203836,4
7,0.05240493297045152,0.007718280813555282,4
8,0.052628304565914996,0.007634670770140373,4
9,0.05268502372668111,0.007613440266394929,4
10,0.05276350537199741,0.0075840638644466135,4
11,0.05096720573614781,0.00825643534582477,4
12,0.05036399545703314,0.00848222250341055,4
13,0.05015011829371064,0.008562278693517231,4
14,0.04977185088928707,0.008703867663415917,4
15,0.049578989907257294,0.008011495083455394,4
16,0.052934556770719635,0.007987324838485061,4
17,0.05120729940305941,0.007988596012334209,4
18,0.05291581850569802,0.008001803721620508,4
0,0.05178552144813248,0.007950132245539438,5
1,0.051903242932046394,0.0079060680109599,5
2,0.052236611161947416,0.007781285215200455,5
3,0.05229511997134588,0.0077593848295054455,5
4,0.05167780902799276,0.007990449995455316,5
5,0.05192757356861731,0.007896960829826197,5
6,0.052199101149523947,0.007795325557978653,5
7,0.05248936889161181,0.007686675671373525,5
8,0.052675788868451826,0.007616896958799705,5
9,0.05272320952530564,0.00759914697062379,5
10,0.05278866012428841,0.007574648209216249,5
11,0.05132898952448931,0.008121016345090682,5
12,0.05083828780695291,0.008304690512891035,5
13,0.05066398426642246,0.008369933931871331,5
14,0.050355602687077144,0.00848536399442663,5
15,0.049801410949707414,0.007931782382702677,5
16,0.053138805369353365,0.007911676038330664,5
17,0.0514066589451361,0.007912731411898433,5
18,0.053116383299661604,0.007923710588811913,5
0,0.05183322044470719,0.007932278072245013,6
1,0.05195214356411448,0.007887764054444076,6
2,0.05228735630998038,0.007762290839387699,6
3,0.05234802636542545,0.007739581479411884,6
4,0.05173322849079505,0.0079697059806162,6
5,0.05192757356861731,0.007896960829826197,6
6,0.05224564907115509,0.007777902242626593,6
7,0.05253622065269787,0.007669138626117875,6
8,0.052722946342832824,0.007599245482244908,6
9,0.05277064018341147,0.007581393238887233,6
10,0.05283649558159259,0.007556742957415204,6
11,0.051381163867343815,0.00810148700850624,6
12,0.05089044058117221,0.008285169249645194,6
13,0.05071609411943631,0.008350428734427635,6
14,0.05040763569671128,0.00846588756016696,6
15,0.04984980855774057,0.007914437332954698,6
16,0.05318559598736286,0.007894345911541157,6
17,0.05145220305456769,0.007895399983323509,6
18,0.05316092100370047,0.00790636911642406,6
0,0.05211261021849804,0.00782769990926118,7
1,0.052239135224000366,0.0077803404355502375,7
2,0.05258677264866863,0.007650216548899158,7
3,0.05266055601523003,0.007622598755917497,7
4,0.0520575977718633,0.007848291574203836,7
5,0.052199101149523947,0.007795325557978653,7
6,0.05224564907115509,0.007777902242626593,7
7,0.05281360797351675,0.00756530999970594,7
8,0.05300294900769751,0.007494437908492965,7
9,0.05305247743573309,0.007475898962170187,7
10,0.053121034921509255,0.007450237264449545,7
11,0.051684766941923956,0.007987845584251392,7
12,0.05119158789660083,0.008172447038636092,7
13,0.051016164188397564,0.008238109746682971,7
14,0.050705796626137216,0.0083542831809163,7
15,0.05013345944893173,0.007812780680514417,7
16,0.053460055219521956,0.007792692770501175,7
17,0.05171933911964746,0.007793743595933419,7
18,0.05342203641484897,0.007804699625591621,7
0,0.052411298058360874,0.007715898302585884,8
1,0.0525461583867813,0.007665418840813759,8
2,0.052907574132893674,0.007530137601672366,8
3,0.052995652042925195,0.007497169229546304,8
4,0.05240493297045152,0.007718280813555282,8
5,0.05248936889161181,0.007686675671373525,8
6,0.05253622065269787,0.007669138626117875,8
7,0.05281360797351675,0.00756530999970594,8
8,0.05330308698494806,0.007382093502050785,8
9,0.05335464687948022,0.007362794159126916,8
10,0.05342619391345194,0.007336013446009955,8
11,0.05200923352376134,0.007866394757265879,8
12,0.0515129123307185,0.008052172346452852,8
13,0.051336150933588606,0.008118335763772966,8
14,0.051023413647612814,0.008235396207396729,8
15,0.0504366454856818,0.007704122895470156,8
16,0.05375346368614832,0.007684021285830521,8
17,0.052004916507669564,0.007685069517882766,8
18,0.05370115340897636,0.007696020928494425,8
0,0.052603007589593846,0.007644139661133816,9
1,0.0527436161899181,0.007591508568298464,9
2,0.05311492496863817,0.007452524276026614,9
3,0.053212601047384095,0.007415963221038405,9
4,0.052628304565914996,0.007634670770140373,9
5,0.052675788868451826,0.007616896958799705,9
