,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.103767344433316
1,1,1,fam,0.0019305019305019305,6.249975242259483,1,4.103767344433316
2,2,2,fam,0.0019120641688735074,6.259571903789778,1,4.103767344433316
3,3,0,fam,0.011345028633909784,4.478975636830222,1,4.103767344433316
4,4,1,fam,0.011238915464806435,4.48837292806817,1,4.103767344433316
5,5,2,fam,0.011134872095054765,4.497673465087341,1,4.103767344433316
6,6,0,fam,0.02019625718453449,3.9022579796372328,1,4.103767344433316
7,7,1,fam,0.020013052594458746,3.9113705885753745,1,4.103767344433316
8,8,3,nov,0.0018087752671119095,6.3151053107384545,1,4.103767344433316
9,9,0,fam,0.02854896328166435,3.5561346559154576,1,4.103767344433316
10,10,1,fam,0.02829759268179282,3.564978542198717,1,4.103767344433316
11,11,2,fam,0.019261392067397253,3.9496525975814203,1,4.103767344433316
12,12,0,fam,0.03644407573051502,3.311976365135894,1,4.103767344433316
13,13,1,fam,0.03613236839160787,3.320566184030589,1,4.103767344433316
14,14,2,fam,0.027286079826667867,3.601378603291682,1,4.103767344433316
0,0,0,fam,0.001949317738791423,6.240275845170769,3,3.402092906799791
1,1,1,fam,0.0019305019305019305,6.249975242259483,3,3.402092906799791
2,2,2,fam,0.0019120641688735074,6.259571903789778,3,3.402092906799791
3,3,0,fam,0.011345028633909784,4.478975636830222,3,3.402092906799791
4,4,1,fam,0.011238915464806435,4.48837292806817,3,3.402092906799791
5,5,2,fam,0.011134872095054765,4.497673465087341,3,3.402092906799791
6,6,0,fam,0.02019625718453449,3.9022579796372328,3,3.402092906799791
7,7,1,fam,0.020013052594458746,3.9113705885753745,3,3.402092906799791
8,8,2,fam,0.019833320196128226,3.9203919174789714,3,3.402092906799791
9,9,0,fam,0.02854896328166435,3.5561346559154576,3,3.402092906799791
10,10,1,fam,0.02829759268179282,3.564978542198717,3,3.402092906799791
11,11,2,fam,0.028050854858670368,3.5737361712328903,3,3.402092906799791
12,12,0,fam,0.03644407573051502,3.311976365135894,3,3.402092906799791
13,13,1,fam,0.03613236839160787,3.320566184030589,3,3.402092906799791
14,14,3,nov,0.0017166002357963722,6.36740955131772,3,3.402092906799791
15,15,0,fam,0.043918162334195036,3.1254273238630823,3,3.402092906799791
16,16,1,fam,0.04355300553508577,3.1337765646301374,3,3.402092906799791
17,17,2,fam,0.034840284920264294,3.3569809490673164,3,3.402092906799791
18,18,0,fam,0.05100399565911164,2.975851303069628,3,3.402092906799791
19,19,1,fam,0.0505914641572783,2.9839724094628117,3,3.402092906799791
20,20,2,fam,0.04205752794958529,3.1687168848146725,3,3.402092906799791
0,0,0,fam,0.001949317738791423,6.240275845170769,8,2.6940675860278804
1,1,1,fam,0.0019305019305019305,6.249975242259483,8,2.6940675860278804
2,2,2,fam,0.0019120641688735074,6.259571903789778,8,2.6940675860278804
3,3,0,fam,0.011345028633909784,4.478975636830222,8,2.6940675860278804
4,4,1,fam,0.011238915464806435,4.48837292806817,8,2.6940675860278804
5,5,2,fam,0.011134872095054765,4.497673465087341,8,2.6940675860278804
6,6,0,fam,0.02019625718453449,3.9022579796372328,8,2.6940675860278804
7,7,1,fam,0.020013052594458746,3.9113705885753745,8,2.6940675860278804
8,8,2,fam,0.019833320196128226,3.9203919174789714,8,2.6940675860278804
9,9,0,fam,0.02854896328166435,3.5561346559154576,8,2.6940675860278804
10,10,1,fam,0.02829759268179282,3.564978542198717,8,2.6940675860278804
11,11,2,fam,0.028050854858670368,3.5737361712328903,8,2.6940675860278804
12,12,0,fam,0.03644407573051502,3.311976365135894,8,2.6940675860278804
13,13,1,fam,0.03613236839160787,3.320566184030589,8,2.6940675860278804
14,14,2,fam,0.035826251743979506,3.32907436536248,8,2.6940675860278804
15,15,0,fam,0.043918162334195036,3.1254273238630823,8,2.6940675860278804
16,16,1,fam,0.04355300553508577,3.1337765646301374,8,2.6940675860278804
17,17,2,fam,0.043194227021233315,3.142048426429607,8,2.6940675860278804
18,18,0,fam,0.05100399565911164,2.975851303069628,8,2.6940675860278804
19,19,1,fam,0.0505914641572783,2.9839724094628117,8,2.6940675860278804
20,20,2,fam,0.05018595506219547,2.9920200710676186,8,2.6940675860278804
21,21,0,fam,0.0577310329498469,2.8519604172953015,8,2.6940675860278804
22,22,1,fam,0.05727649820512456,2.859864892885619,8,2.6940675860278804
23,23,2,fam,0.05682950888226587,2.867699565585059,8,2.6940675860278804
24,24,0,fam,0.06412582501696021,2.746908109812404,8,2.6940675860278804
25,25,1,fam,0.06363404771971409,2.754606610375265,8,2.6940675860278804
26,26,2,fam,0.06315023645114037,2.7622386859148893,8,2.6940675860278804
27,27,0,fam,0.07021236606644152,2.656230828671191,8,2.6940675860278804
28,28,1,fam,0.06968757483257793,2.663733243497561,8,2.6940675860278804
29,29,3,nov,0.0015244177767548813,6.486142727555995,8,2.6940675860278804
30,30,0,fam,0.07601239418876007,2.5768588705610833,8,2.6940675860278804
31,31,1,fam,0.07545835274106069,2.5841743942487696,8,2.6940675860278804
32,32,2,fam,0.06747115202952832,2.6960551497956984,8,2.6940675860278804
33,33,0,fam,0.08154565043991689,2.5065922874513684,8,2.6940675860278804
34,34,1,fam,0.08096571516484764,2.51372948348333,8,2.6940675860278804
35,35,2,fam,0.07313230069250283,2.6154851398836976,8,2.6940675860278804
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.1537870147123654
1,1,1,fam,0.0019305019305019305,6.249975242259483,18,2.1537870147123654
2,2,2,fam,0.0019120641688735074,6.259571903789778,18,2.1537870147123654
3,3,0,fam,0.011345028633909784,4.478975636830222,18,2.1537870147123654
4,4,1,fam,0.011238915464806435,4.48837292806817,18,2.1537870147123654
5,5,2,fam,0.011134872095054765,4.497673465087341,18,2.1537870147123654
6,6,0,fam,0.02019625718453449,3.9022579796372328,18,2.1537870147123654
7,7,1,fam,0.020013052594458746,3.9113705885753745,18,2.1537870147123654
8,8,2,fam,0.019833320196128226,3.9203919174789714,18,2.1537870147123654
9,9,0,fam,0.02854896328166435,3.5561346559154576,18,2.1537870147123654
10,10,1,fam,0.02829759268179282,3.564978542198717,18,2.1537870147123654
11,11,2,fam,0.028050854858670368,3.5737361712328903,18,2.1537870147123654
12,12,0,fam,0.03644407573051502,3.311976365135894,18,2.1537870147123654
13,13,1,fam,0.03613236839160787,3.320566184030589,18,2.1537870147123654
14,14,2,fam,0.035826251743979506,3.32907436536248,18,2.1537870147123654
15,15,0,fam,0.043918162334195036,3.1254273238630823,18,2.1537870147123654
16,16,1,fam,0.04355300553508577,3.1337765646301374,18,2.1537870147123654
17,17,2,fam,0.043194227021233315,3.142048426429607,18,2.1537870147123654
18,18,0,fam,0.05100399565911164,2.975851303069628,18,2.1537870147123654
19,19,1,fam,0.0505914641572783,2.9839724094628117,18,2.1537870147123654
20,20,2,fam,0.05018595506219547,2.9920200710676186,18,2.1537870147123654
21,21,0,fam,0.0577310329498469,2.8519604172953015,18,2.1537870147123654
22,22,1,fam,0.05727649820512456,2.859864892885619,18,2.1537870147123654
23,23,2,fam,0.05682950888226587,2.867699565585059,18,2.1537870147123654
24,24,0,fam,0.06412582501696021,2.746908109812404,18,2.1537870147123654
25,25,1,fam,0.06363404771971409,2.754606610375265,18,2.1537870147123654
26,26,2,fam,0.06315023645114037,2.7622386859148893,18,2.1537870147123654
27,27,0,fam,0.07021236606644152,2.656230828671191,18,2.1537870147123654
28,28,1,fam,0.06968757483257793,2.663733243497561,18,2.1537870147123654
29,29,2,fam,0.06917108350895883,2.671172372057476,18,2.1537870147123654
30,30,0,fam,0.07601239418876007,2.5768588705610833,18,2.1537870147123654
31,31,1,fam,0.07545835274106069,2.5841743942487696,18,2.1537870147123654
32,32,2,fam,0.07491287155455012,2.591429553362977,18,2.1537870147123654
33,33,0,fam,0.08154565043991689,2.5065922874513684,18,2.1537870147123654
34,34,1,fam,0.08096571516484764,2.51372948348333,18,2.1537870147123654
35,35,2,fam,0.08039453810402852,2.520809039134333,18,2.1537870147123654
36,36,0,fam,0.08683010302216251,2.443801908429088,18,2.1537870147123654
37,37,1,fam,0.0862272724482749,2.450768765641049,18,2.1537870147123654
38,38,2,fam,0.08563334506187233,2.4576805265721102,18,2.1537870147123654
39,39,0,fam,0.09188214192886027,2.387248589190255,18,2.1537870147123654
40,40,1,fam,0.09125909939799882,2.394052572061064,18,2.1537870147123654
41,41,2,fam,0.09064506003515445,2.400803838190013,18,2.1537870147123654
42,42,0,fam,0.0967167484958619,2.3359686909426944,18,2.1537870147123654
43,43,1,fam,0.09607589907696235,2.342616784500987,18,2.1537870147123654
44,44,2,fam,0.09544411460296377,2.349214390187949,18,2.1537870147123654
45,45,0,fam,0.1013476435542152,2.289198656929511,18,2.1537870147123654
46,46,1,fam,0.10069114607025507,2.295697406953782,18,2.1537870147123654
47,47,2,fam,0.10004374288726099,2.302147759765554,18,2.1537870147123654
48,48,0,fam,0.10578741727007969,2.246323696024931,18,2.1537870147123654
49,49,1,fam,0.10511721216301109,2.2526792451168127,18,2.1537870147123654
50,50,2,fam,0.10445610322738896,2.2589883606388836,18,2.1537870147123654
51,51,0,fam,0.11004764325940924,2.206841886419263,18,2.1537870147123654
52,52,1,fam,0.10936547689887631,2.2130600064481585,18,2.1537870147123654
53,53,2,fam,0.10869238531395475,2.219233539618275,18,2.1537870147123654
54,54,0,fam,0.11413897915538028,2.170338457707331,18,2.1537870147123654
55,55,1,fam,0.11344642509939896,2.176424579055768,18,2.1537870147123654
56,56,2,fam,0.11276290476977283,2.1824678524279677,18,2.1537870147123654
57,57,0,fam,0.11807125546848497,2.136466976864083,18,2.1537870147123654
58,58,1,fam,0.11736973310386457,2.142426214845046,18,2.1537870147123654
59,59,3,nov,0.0012506170322791389,6.684118223637764,18,2.1537870147123654
60,60,0,fam,0.12185355429905737,2.1049353298734177,18,2.1537870147123654
61,61,1,fam,0.12114434522287677,2.110772508641584,18,2.1537870147123654
62,62,2,fam,0.11431178957265256,2.168825567633065,18,2.1537870147123654
63,63,0,fam,0.12549427922894155,2.075495105282408,18,2.1537870147123654
64,64,1,fam,0.12477854167723763,2.0812147795192777,18,2.1537870147123654
65,65,2,fam,0.11806176882756914,2.1365473268358772,18,2.1537870147123654
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.7591972329648033
1,1,1,fam,0.0019305019305019305,6.249975242259483,38,1.7591972329648033
2,2,2,fam,0.0019120641688735074,6.259571903789778,38,1.7591972329648033
3,3,0,fam,0.011345028633909784,4.478975636830222,38,1.7591972329648033
4,4,1,fam,0.011238915464806435,4.48837292806817,38,1.7591972329648033
5,5,2,fam,0.011134872095054765,4.497673465087341,38,1.7591972329648033
6,6,0,fam,0.02019625718453449,3.9022579796372328,38,1.7591972329648033
7,7,1,fam,0.020013052594458746,3.9113705885753745,38,1.7591972329648033
8,8,2,fam,0.019833320196128226,3.9203919174789714,38,1.7591972329648033
9,9,0,fam,0.02854896328166435,3.5561346559154576,38,1.7591972329648033
10,10,1,fam,0.02829759268179282,3.564978542198717,38,1.7591972329648033
11,11,2,fam,0.028050854858670368,3.5737361712328903,38,1.7591972329648033
12,12,0,fam,0.03644407573051502,3.311976365135894,38,1.7591972329648033
13,13,1,fam,0.03613236839160787,3.320566184030589,38,1.7591972329648033
14,14,2,fam,0.035826251743979506,3.32907436536248,38,1.7591972329648033
15,15,0,fam,0.043918162334195036,3.1254273238630823,38,1.7591972329648033
16,16,1,fam,0.04355300553508577,3.1337765646301374,38,1.7591972329648033
17,17,2,fam,0.043194227021233315,3.142048426429607,38,1.7591972329648033
18,18,0,fam,0.05100399565911164,2.975851303069628,38,1.7591972329648033
19,19,1,fam,0.0505914641572783,2.9839724094628117,38,1.7591972329648033
20,20,2,fam,0.05018595506219547,2.9920200710676186,38,1.7591972329648033
21,21,0,fam,0.0577310329498469,2.8519604172953015,38,1.7591972329648033
22,22,1,fam,0.05727649820512456,2.859864892885619,38,1.7591972329648033
23,23,2,fam,0.05682950888226587,2.867699565585059,38,1.7591972329648033
24,24,0,fam,0.06412582501696021,2.746908109812404,38,1.7591972329648033
25,25,1,fam,0.06363404771971409,2.754606610375265,38,1.7591972329648033
26,26,2,fam,0.06315023645114037,2.7622386859148893,38,1.7591972329648033
27,27,0,fam,0.07021236606644152,2.656230828671191,38,1.7591972329648033
28,28,1,fam,0.06968757483257793,2.663733243497561,38,1.7591972329648033
29,29,2,fam,0.06917108350895883,2.671172372057476,38,1.7591972329648033
30,30,0,fam,0.07601239418876007,2.5768588705610833,38,1.7591972329648033
31,31,1,fam,0.07545835274106069,2.5841743942487696,38,1.7591972329648033
32,32,2,fam,0.07491287155455012,2.591429553362977,38,1.7591972329648033
33,33,0,fam,0.08154565043991689,2.5065922874513684,38,1.7591972329648033
34,34,1,fam,0.08096571516484764,2.51372948348333,38,1.7591972329648033
35,35,2,fam,0.08039453810402852,2.520809039134333,38,1.7591972329648033
36,36,0,fam,0.08683010302216251,2.443801908429088,38,1.7591972329648033
37,37,1,fam,0.0862272724482749,2.450768765641049,38,1.7591972329648033
38,38,2,fam,0.08563334506187233,2.4576805265721102,38,1.7591972329648033
39,39,0,fam,0.09188214192886027,2.387248589190255,38,1.7591972329648033
40,40,1,fam,0.09125909939799882,2.394052572061064,38,1.7591972329648033
41,41,2,fam,0.09064506003515445,2.400803838190013,38,1.7591972329648033
42,42,0,fam,0.0967167484958619,2.3359686909426944,38,1.7591972329648033
43,43,1,fam,0.09607589907696235,2.342616784500987,38,1.7591972329648033
44,44,2,fam,0.09544411460296377,2.349214390187949,38,1.7591972329648033
45,45,0,fam,0.1013476435542152,2.289198656929511,38,1.7591972329648033
46,46,1,fam,0.10069114607025507,2.295697406953782,38,1.7591972329648033
47,47,2,fam,0.10004374288726099,2.302147759765554,38,1.7591972329648033
48,48,0,fam,0.10578741727007969,2.246323696024931,38,1.7591972329648033
49,49,1,fam,0.10511721216301109,2.2526792451168127,38,1.7591972329648033
50,50,2,fam,0.10445610322738896,2.2589883606388836,38,1.7591972329648033
51,51,0,fam,0.11004764325940924,2.206841886419263,38,1.7591972329648033
52,52,1,fam,0.10936547689887631,2.2130600064481585,38,1.7591972329648033
53,53,2,fam,0.10869238531395475,2.219233539618275,38,1.7591972329648033
54,54,0,fam,0.11413897915538028,2.170338457707331,38,1.7591972329648033
55,55,1,fam,0.11344642509939896,2.176424579055768,38,1.7591972329648033
56,56,2,fam,0.11276290476977283,2.1824678524279677,38,1.7591972329648033
57,57,0,fam,0.11807125546848497,2.136466976864083,38,1.7591972329648033
58,58,1,fam,0.11736973310386457,2.142426214845046,38,1.7591972329648033
59,59,2,fam,0.1166771868609751,2.1483442441380642,38,1.7591972329648033
60,60,0,fam,0.12185355429905737,2.1049353298734177,38,1.7591972329648033
61,61,1,fam,0.12114434522287677,2.110772508641584,38,1.7591972329648033
62,62,2,fam,0.12044404076833085,2.11657002587883,38,1.7591972329648033
63,63,0,fam,0.12549427922894155,2.075495105282408,38,1.7591972329648033
64,64,1,fam,0.12477854167723763,2.0812147795192777,38,1.7591972329648033
65,65,2,fam,0.12407162563777027,2.0868962540277973,38,1.7591972329648033
66,66,0,fam,0.12900121752440988,2.0479334364912845,38,1.7591972329648033
67,67,1,fam,0.12827999910830415,2.053539911108351,38,1.7591972329648033
68,68,2,fam,0.1275675094524654,2.059109568610165,38,1.7591972329648033
69,69,0,fam,0.1323815956193729,2.0220666510374192,38,1.7591972329648033
70,70,1,fam,0.13165584459047902,2.027563999110857,38,1.7591972329648033
71,71,2,fam,0.130938721620462,2.0330258391109246,38,1.7591972329648033
72,72,0,fam,0.1356421287108106,1.9977352680199885,38,1.7591972329648033
73,73,1,fam,0.13491270394558638,2.00312734714397,38,1.7591972329648033
74,74,2,fam,0.1341918000468396,2.0084851587939547,38,1.7591972329648033
75,75,0,fam,0.13878906518269196,1.974800015117352,38,1.7591972329648033
76,76,1,fam,0.13805674504833257,1.9800904823404304,38,1.7591972329648033
77,77,2,fam,0.13733283335368784,1.985347858935834,38,1.7591972329648033
78,78,0,fam,0.14182822647676432,1.9531386263243153,38,1.7591972329648033
79,79,1,fam,0.141093716718401,1.9583309518136778,38,1.7591972329648033
80,80,2,fam,0.14036749882156557,1.9634913040632322,38,1.7591972329648033
81,81,0,fam,0.14476504294550951,1.9326432442982557,38,1.7591972329648033
82,82,1,fam,0.14402898371515727,1.9377407238596893,38,1.7591972329648033
83,83,2,fam,0.14330109654988374,1.9428072920496977,38,1.7591972329648033
84,84,0,fam,0.14760458615182695,1.9132182958091313,38,1.7591972329648033
85,85,1,fam,0.14686755828313064,1.9182240623758022,38,1.7591972329648033
86,86,2,fam,0.1461385802686354,1.9231999275380531,38,1.7591972329648033
87,87,0,fam,0.1503515980196133,1.89477874094021,38,1.7591972329648033
88,88,1,fam,0.14961412863849358,1.8996957751305188,38,1.7591972329648033
89,89,2,fam,0.148884585178287,1.9045838693101398,38,1.7591972329648033
90,90,0,fam,0.15301051718770925,1.8772486201632232,38,1.7591972329648033
91,91,1,fam,0.15227308473710877,1.8820797599968149,38,1.7591972329648033
92,92,2,fam,0.15154345314695064,1.8868828757057294,38,1.7591972329648033
93,93,0,fam,0.15558550287530543,1.8605598407602053,38,1.7591972329648033
94,94,1,fam,0.154848541622059,1.8653077906114144,38,1.7591972329648033
95,95,2,fam,0.15411925555295183,1.8700285895437112,38,1.7591972329648033
96,96,0,fam,0.15808045652871175,1.8446511570267814,38,1.7591972329648033
97,97,1,fam,0.1573443606118362,1.8493184958862328,38,1.7591972329648033
98,98,2,fam,0.15661581402555896,1.8539595169635288,38,1.7591972329648033
99,99,0,fam,0.16049904148644853,1.8294673084769488,38,1.7591972329648033
100,100,1,fam,0.15976416855864942,1.8340564975844795,38,1.7591972329648033
101,101,2,fam,0.15903671930609825,1.8386201643921545,38,1.7591972329648033
102,102,0,fam,0.16284470087112976,1.8149582877271269,38,1.7591972329648033
103,103,1,fam,0.16211137537885997,1.8194716776325817,38,1.7591972329648033
104,104,2,fam,0.1613853484252255,1.8239603053014022,38,1.7591972329648033
105,105,0,fam,0.16512067389191593,1.8010787154720014,38,1.7591972329648033
106,106,1,fam,0.1643891900337437,1.805518552574604,38,1.7591972329648033
107,107,2,fam,0.16366488036916538,1.809934354156639,38,1.7591972329648033
108,108,0,fam,0.16733001071986287,1.7877873044114552,38,1.7591972329648033
109,109,1,fam,0.16660063511808043,1.7921557370232852,38,1.7591972329648033
110,110,2,fam,0.16587831038775092,1.7965008294060671,38,1.7591972329648033
111,111,0,fam,0.16947558607982072,1.7750463974629698,38,1.7591972329648033
112,112,1,fam,0.16874856019603962,1.779345481437514,38,1.7591972329648033
113,113,2,fam,0.1680284630796825,1.7836218908360013,38,1.7591972329648033
114,114,0,fam,0.17156011168624227,1.7628215683296924,38,1.7591972329648033
115,115,1,fam,0.17083565400808653,1.7670532722923715,38,1.7591972329648033
116,116,2,fam,0.17011800437521116,1.7712629393543693,38,1.7591972329648033
117,117,0,fam,0.17358614763602218,1.7510812746630302,38,1.7591972329648033
118,118,1,fam,0.17286445565886435,1.75524748487701,38,1.7591972329648033
119,119,3,nov,0.000930903425723986,6.979355017835726,38,1.7591972329648033
120,120,0,fam,0.17555611285900916,1.7397965557890394,38,1.7591972329648033
121,121,1,fam,0.17483736488393498,1.7438990806864223,38,1.7591972329648033
122,122,2,fam,0.1695367972344708,1.7746852828941342,38,1.7591972329648033
123,123,0,fam,0.17747229471588793,1.7289407683570444,38,1.7591972329648033
124,124,1,fam,0.17675665148266223,1.7329813427626795,38,1.7591972329648033
125,125,2,fam,0.17152794275114924,1.7630090941544552,38,1.7591972329648033
