resampling_id,test_rss,test_mse,outer_resampling_id
0,1.1857003330735204e-07,1.1857003330735204e-07,0
1,3.2039790066919164e-05,3.2039790066919164e-05,0
2,3.009338775094421e-05,3.009338775094421e-05,0
3,7.030117908689785e-06,7.030117908689785e-06,0
4,4.840668812504153e-08,4.840668812504153e-08,0
5,0.0005201411879899149,0.0005201411879899149,0
6,0.00048519833490673987,0.00048519833490673987,0
7,0.0007976567970434618,0.0007976567970434618,0
8,0.0008692489921606316,0.0008692489921606316,0
9,0.0007319454944888851,0.0007319454944888851,0
10,0.0006222663559116726,0.0006222663559116726,0
11,6.546353031812369e-05,6.546353031812369e-05,0
12,0.0002277456486576448,0.0002277456486576448,0
13,0.00031030832891265034,0.00031030832891265034,0
14,0.000488701991075084,0.000488701991075084,0
15,6.64196294992948e-05,6.64196294992948e-05,0
16,2.4981208599575764e-05,2.4981208599575764e-05,0
17,3.643757447294318e-06,3.643757447294318e-06,0
18,2.5563526018263373e-05,2.5563526018263373e-05,0
0,7.108946212231926e-06,7.108946212231926e-06,1
1,3.432012561745266e-05,3.432012561745266e-05,1
2,3.289821634213355e-05,3.289821634213355e-05,1
3,5.695380954518187e-06,5.695380954518187e-06,1
4,4.787157941876812e-08,4.787157941876812e-08,1
5,0.0005203954988729614,0.0005203954988729614,1
6,0.00048705863975143906,0.00048705863975143906,1
7,0.000801451780871635,0.000801451780871635,1
8,0.0008744196280458023,0.0008744196280458023,1
9,0.0007375063161219945,0.0007375063161219945,1
10,0.0006283858414436876,0.0006283858414436876,1
11,6.242377390781423e-05,6.242377390781423e-05,1
12,0.00022272756912675303,0.00022272756912675303,1
13,0.00030474955632704275,0.00030474955632704275,1
14,0.0004823911338893207,0.0004823911338893207,1
15,6.608218066610024e-05,6.608218066610024e-05,1
16,2.5031298232566536e-05,2.5031298232566536e-05,1
17,3.6732903804464515e-06,3.6732903804464515e-06,1
18,2.538058678655069e-05,2.538058678655069e-05,1
0,5.684728620687071e-06,5.684728620687071e-06,2
1,7.696360271057797e-07,7.696360271057797e-07,2
2,4.124620864980353e-05,4.124620864980353e-05,2
3,2.5929520801435765e-06,2.5929520801435765e-06,2
4,4.637237431637098e-08,4.637237431637098e-08,2
5,0.0005211126683473357,0.0005211126683473357,2
6,0.0004921882995445807,0.0004921882995445807,2
7,0.0008116664673447775,0.0008116664673447775,2
8,0.0008881475669473676,0.0008881475669473676,2
9,0.0007522421340381449,0.0007522421340381449,2
10,0.0006445605976710928,0.0006445605976710928,2
11,5.36339083710753e-05,5.36339083710753e-05,2
12,0.0002068144835038583,0.0002068144835038583,2
13,0.0002865604623279558,0.0002865604623279558,2
14,0.000460495104518013,0.000460495104518013,2
15,6.512665984110709e-05,6.512665984110709e-05,2
16,2.5173316344564975e-05,2.5173316344564975e-05,2
17,3.7575346862046405e-06,3.7575346862046405e-06,2
18,2.4864762439381698e-05,2.4864762439381698e-05,2
0,5.464082429776149e-06,5.464082429776149e-06,3
1,9.001273496691065e-07,9.001273496691065e-07,3
2,4.2568536340614116e-05,4.2568536340614116e-05,3
3,2.2041080687703174e-06,2.2041080687703174e-06,3
4,4.611171204970273e-08,4.611171204970273e-08,3
5,0.0005212425214155386,0.0005212425214155386,3
6,0.0004932804871769394,0.0004932804871769394,3
7,0.0008141656141193891,0.0008141656141193891,3
8,0.0008917765865252158,0.0008917765865252158,3
9,0.0007562182407013134,0.0007562182407013134,3
10,0.0006490468744934975,0.0006490468744934975,3
