,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.1911550916476856
1,1,1,fam,0.04054054054054054,3.20545280453606,1,2.1911550916476856
2,2,2,fam,0.0379746835443038,3.270835563798912,1,2.1911550916476856
3,3,0,fam,0.09523809523809526,2.3513752571634776,1,2.1911550916476856
4,4,1,fam,0.08988764044943823,2.4091948280523034,1,2.1911550916476856
5,5,2,fam,0.08510638297872342,2.4638532405901676,1,2.1911550916476856
6,6,0,fam,0.13131313131313133,2.030170492673053,1,2.1911550916476856
7,7,1,fam,0.12500000000000003,2.0794415416798357,1,2.1911550916476856
8,8,3,nov,0.027522935779816515,3.592735593561034,1,2.1911550916476856
9,9,0,fam,0.15789473684210528,1.8458266904983307,1,2.1911550916476856
10,10,1,fam,0.1512605042016807,1.8887517352153647,1,2.1911550916476856
11,11,2,fam,0.10483870967741937,2.2553322081435,1,2.1911550916476856
12,12,0,fam,0.17829457364341086,1.7243181884325223,1,2.1911550916476856
13,13,1,fam,0.17164179104477612,1.7623455840217617,1,2.1911550916476856
14,14,2,fam,0.12949640287769787,2.044102175234527,1,2.1911550916476856
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.805524526721052
1,1,1,fam,0.04054054054054054,3.20545280453606,3,1.805524526721052
2,2,2,fam,0.0379746835443038,3.270835563798912,3,1.805524526721052
3,3,0,fam,0.09523809523809526,2.3513752571634776,3,1.805524526721052
4,4,1,fam,0.08988764044943823,2.4091948280523034,3,1.805524526721052
5,5,2,fam,0.08510638297872342,2.4638532405901676,3,1.805524526721052
6,6,0,fam,0.13131313131313133,2.030170492673053,3,1.805524526721052
7,7,1,fam,0.12500000000000003,2.0794415416798357,3,1.805524526721052
8,8,2,fam,0.11926605504587158,2.1263985247676067,3,1.805524526721052
9,9,0,fam,0.15789473684210528,1.8458266904983307,3,1.805524526721052
10,10,1,fam,0.1512605042016807,1.8887517352153647,3,1.805524526721052
11,11,2,fam,0.14516129032258066,1.929909807708872,3,1.805524526721052
12,12,0,fam,0.17829457364341086,1.7243181884325223,3,1.805524526721052
13,13,1,fam,0.17164179104477612,1.7623455840217617,3,1.805524526721052
14,14,3,nov,0.02158273381294964,3.835861644462582,3,1.805524526721052
15,15,0,fam,0.19444444444444445,1.6376087894007967,3,1.805524526721052
16,16,1,fam,0.18791946308724833,1.6717417957702552,3,1.805524526721052
17,17,2,fam,0.14935064935064934,1.9014583864844794,3,1.805524526721052
18,18,0,fam,0.20754716981132076,1.5723966407537513,3,1.805524526721052
19,19,1,fam,0.20121951219512196,1.603358866357718,3,1.805524526721052
20,20,2,fam,0.16568047337278108,1.7976942047478695,3,1.805524526721052
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.4833856443413918
1,1,1,fam,0.04054054054054054,3.20545280453606,8,1.4833856443413918
2,2,2,fam,0.0379746835443038,3.270835563798912,8,1.4833856443413918
3,3,0,fam,0.09523809523809526,2.3513752571634776,8,1.4833856443413918
4,4,1,fam,0.08988764044943823,2.4091948280523034,8,1.4833856443413918
5,5,2,fam,0.08510638297872342,2.4638532405901676,8,1.4833856443413918
6,6,0,fam,0.13131313131313133,2.030170492673053,8,1.4833856443413918
7,7,1,fam,0.12500000000000003,2.0794415416798357,8,1.4833856443413918
8,8,2,fam,0.11926605504587158,2.1263985247676067,8,1.4833856443413918
9,9,0,fam,0.15789473684210528,1.8458266904983307,8,1.4833856443413918
