resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00025652743822677387,1.4251524345931882e-05,0.032038392335157,0
1,0.0002542976965859871,1.4127649810332616e-05,0.03093577155893038,0
2,0.00025549879339822955,1.4194377411012752e-05,0.03106375862290602,0
3,0.0002561956811989568,1.4233093399942044e-05,0.03112946847528729,0
4,0.000257092216172107,1.428290089845039e-05,0.03854953054998202,0
5,0.00022730760114514156,1.2628200063618975e-05,0.02839999170263028,0
6,0.00023237418548381703,1.290967697132317e-05,0.02856046775425482,0
7,0.00021766200279119244,1.209233348839958e-05,0.026445001218949417,0
8,0.0002152376044024855,1.1957644689026973e-05,0.026197357347831816,0
9,0.0002230082281464964,1.2389346008138688e-05,0.02713099445374079,0
10,0.0002291132857711047,1.2728515876172483e-05,0.027881006453403905,0
11,0.00025392716045962176,1.4107064469978986e-05,0.03135210930697788,0
12,0.0002457708891842749,1.3653938288015272e-05,0.031046687310650942,0
13,0.00024139301513995012,1.3410723063330563e-05,0.030841990929835014,0
14,0.00023208109019036752,1.2893393899464863e-05,0.03037833425658146,0
15,0.00024935976400941747,1.3853320222745414e-05,0.037109411738191704,0
16,0.0002562581686550108,1.4236564925278376e-05,0.03523874211204618,0
17,0.0002570906861606597,1.4282815897814428e-05,0.03790327419138001,0
18,0.00025378296086920026,1.4099053381622238e-05,0.03592275676398881,0
0,0.00025652743822677387,1.4251524345931882e-05,0.032038392335157,1
1,0.00025361754313766406,1.4089863507648003e-05,0.02962135637505794,1
2,0.00025482133544781755,1.4156740858212085e-05,0.029764396848113547,1
3,0.00025576433859661506,1.420912992203417e-05,0.02985179268162791,1
4,0.00025655013823286713,1.4252785457381507e-05,0.036409508934249636,1
5,0.00022675618184094602,1.2597565657830334e-05,0.027133386345335395,1
6,0.00023172361328917287,1.2873534071620714e-05,0.027311991294822313,1
7,0.00021690600593048234,1.2050333662804575e-05,0.02531186014556077,1
8,0.00021441416782540454,1.1911898212522475e-05,0.025075027936338392,1
9,0.00022217244568327525,1.2342913649070847e-05,0.02596963626700088,1
10,0.00022826043599906743,1.2681135333281524e-05,0.026688886238526048,1
11,0.000253545874577664,1.4085881920981334e-05,0.030008962543833742,1
12,0.00024552153457173135,1.3640085253985075e-05,0.02968078142388608,1
13,0.00024118992029705736,1.3399440016503187e-05,0.029467434533569467,1
14,0.00023195273531722953,1.2886263073179418e-05,0.02898687740294452,1
15,0.00024887529658333983,1.3826405365741102e-05,0.035450388456185936,1
16,0.0002557131038734083,1.4206283548522685e-05,0.03373275573771433,1
17,0.00025654893396965937,1.4252718553869964e-05,0.036213171469196156,1
18,0.00025327025926949725,1.4070569959416514e-05,0.03436463205912785,1
0,0.0002542976965859871,1.4127649810332616e-05,0.03093577155893038,2
1,0.00025361754313766406,1.4089863507648003e-05,0.02962135637505794,2
2,0.00025226269202242407,1.4014594001245782e-05,0.028857131158920045,2
3,0.00025378978135202733,1.4099432297334851e-05,0.02900386692106383,2
4,0.00025433645648053385,1.4129803137807435e-05,0.034943910420191994,2
5,0.000224520117901474,1.2473339883415223e-05,0.026231668830005796,2
6,0.00022925092931169746,1.2736162739538748e-05,0.02641211415114283,2
7,0.00021418464144545623,1.1899146746969791e-05,0.024470536905919427,2
8,0.00021153461365680637,1.1751922980933688e-05,0.024231792954866584,2
9,0.00021926293328244602,1.2181274071247001e-05,0.025103247347993605,2
10,0.0002253094743425883,1.2517193019032683e-05,0.02580385705545916,2
11,0.00025170691790329176,1.3983717661293987e-05,0.029110491100644908,2
12,0.00024401563230004198,1.3556424016668999e-05,0.028784261243431586,2
13,0.00023980365002579336,1.3322425001432964e-05,0.028571165606677464,2
14,0.00023076381776645163,1.2820212098136201e-05,0.028089092575430123,2
15,0.0002467995032372594,1.3711083513181078e-05,0.03448887597411178,2
16,0.00025349224228519334,1.4082902349177407e-05,0.03281094307658192,2
17,0.0002543359018750308,1.4129772326390599e-05,0.03522191493224507,2
18,0.00025112663420537003,1.3951479678076113e-05,0.033432533181747326,2
0,0.00025549879339822955,1.4194377411012752e-05,0.03106375862290602,3
1,0.00025482133544781755,1.4156740858212085e-05,0.029764396848113547,3
2,0.00025226269202242407,1.4014594001245782e-05,0.028857131158920045,3
3,0.00025497339560375605,1.4165188644653113e-05,0.029172853276050317,3
4,0.00025553678108962365,1.4196487838312424e-05,0.03504189116097992,3
5,0.0002257213852894906,1.2540076960527256e-05,0.026373995385675066,3
6,0.0002304544139306883,1.280302299614935e-05,0.026562456761849956,3
7,0.0002153764194931868,1.1965356638510378e-05,0.02463378585498713,3
8,0.00021271216345991153,1.1817342414439529e-05,0.024399906565277088,3
9,0.00022043713987456896,1.2246507770809387e-05,0.0252711871517119,3
10,0.00022647874838440342,1.2582152688022412e-05,0.02597276210737207,3
11,0.00025287173308977167,1.4048429616098425e-05,0.029254612320625886,3
12,0.00024510859154868207,1.3617143974926782e-05,0.02890995725565332,3
13,0.00024085971253639336,1.3381095140910742e-05,0.028688947049346207,3
14,0.00023174378517419088,1.2874654731899494e-05,0.028191704767222027,3
15,0.0002479910623348422,1.3777281240824566e-05,0.03481460183596833,3
16,0.0002546928843296774,1.4149604684982078e-05,0.033086343782779866,3
17,0.00025553620114294686,1.4196455619052604e-05,0.035546829079856616,3
18,0.00025232316191759136,1.4017953439866187e-05,0.033726139498752666,3
0,0.0002561956811989568,1.4233093399942044e-05,0.03112946847528729,4
1,0.00025576433859661506,1.420912992203417e-05,0.02985179268162791,4
2,0.00025378978135202733,1.4099432297334851e-05,0.02900386692106383,4
3,0.00025497339560375605,1.4165188644653113e-05,0.029172853276050317,4
4,0.0002562000340681538,1.4233335226008543e-05,0.03512060244837973,4
