,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04054054054054054,3.20545280453606,3
2,2,2,fam,0.0379746835443038,3.270835563798912,3
3,3,0,fam,0.09523809523809526,2.3513752571634776,3
4,4,1,fam,0.08988764044943823,2.4091948280523034,3
5,5,2,fam,0.08510638297872342,2.4638532405901676,3
6,6,0,fam,0.13131313131313133,2.030170492673053,3
7,7,1,fam,0.12500000000000003,2.0794415416798357,3
8,8,2,fam,0.11926605504587158,2.1263985247676067,3
9,9,0,fam,0.15789473684210528,1.8458266904983307,3
10,10,1,fam,0.1512605042016807,1.8887517352153647,3
11,11,2,fam,0.14516129032258066,1.929909807708872,3
12,12,0,fam,0.17829457364341086,1.7243181884325223,3
13,13,1,fam,0.17164179104477612,1.7623455840217617,3
14,14,2,fam,0.16546762589928057,1.798979717201542,3
15,15,0,fam,0.19444444444444445,1.6376087894007967,3
16,16,1,fam,0.18791946308724833,1.6717417957702552,3
17,17,2,fam,0.18181818181818182,1.7047480922384253,3
18,18,0,fam,0.20754716981132076,1.5723966407537513,3
19,19,1,fam,0.20121951219512196,1.603358866357718,3
20,20,2,fam,0.1952662721893491,1.6333911534565932,3
21,21,0,fam,0.21839080459770116,1.5214691394881432,3
22,22,1,fam,0.2122905027932961,1.5497996461143693,3
23,23,2,fam,0.20652173913043478,1.5773495978825998,3
24,24,0,fam,0.22751322751322753,1.48054689936608,3
25,25,1,fam,0.2216494845360825,1.5066580433697656,3
26,26,2,fam,0.21608040201005027,1.5321047090309299,3
27,27,0,fam,0.23529411764705882,1.4469189829363254,3
28,28,1,fam,0.22966507177033493,1.47113324105692,3
29,29,2,fam,0.22429906542056074,1.4947750041139605,3
30,30,0,fam,0.24200913242009134,1.418779816264379,3
31,31,1,fam,0.23660714285714288,1.441354138302918,3
32,32,2,fam,0.2314410480349345,1.4634300900021178,3
33,33,0,fam,0.24786324786324787,1.3948781048112822,3
34,34,1,fam,0.24267782426778242,1.4160205413850913,3
35,35,2,fam,0.2377049180327869,1.4367252147467824,3
36,36,0,fam,0.25301204819277107,1.374318170073175,3
37,37,1,fam,0.24803149606299213,1.3941995406270038,3
38,38,2,fam,0.24324324324324326,1.413693335308005,3
39,39,0,fam,0.25757575757575757,1.3564413979702095,3
40,40,1,fam,0.2527881040892193,1.3752036744257325,3
41,41,2,fam,0.24817518248175183,1.3936204012119635,3
42,42,0,fam,0.2616487455197133,1.3407523406729744,3
43,43,1,fam,0.25704225352112675,1.3585147970128149,3
44,44,2,fam,0.25259515570934254,1.3759672469640412,3
45,45,0,fam,0.2653061224489796,1.3268709406490897,3
46,46,1,fam,0.2608695652173913,1.3437347467010947,3
47,47,2,fam,0.2565789473684211,1.36031887471663,3
48,48,0,fam,0.26860841423948223,1.3145006691011474,3
49,49,1,fam,0.26433121019108285,1.3305523781116553,3
50,50,2,fam,0.2601880877742947,1.3463504949882465,3
51,51,0,fam,0.271604938271605,1.3034067013141228,3
52,52,1,fam,0.26747720364741645,1.3187209362871652,3
53,53,3,nov,0.008982035928143712,4.712528704308591,3
54,54,0,fam,0.27433628318584075,1.293400614227194,3
55,55,1,fam,0.27034883720930236,1.3080421642201423,3
56,56,2,fam,0.25214899713467054,1.3777351077242206,3
57,57,0,fam,0.27683615819209045,1.2843294344632024,3
58,58,1,fam,0.2729805013927577,1.2983549098177067,3
59,59,2,fam,0.25549450549450553,1.3645543744834845,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04054054054054054,3.20545280453606,6
2,2,2,fam,0.0379746835443038,3.270835563798912,6
3,3,3,fam,0.03571428571428572,3.332204510175204,6
4,4,4,fam,0.03370786516853933,3.39002408106403,6
5,5,5,fam,0.03191489361702128,3.4446824936018943,6
6,6,0,fam,0.08080808080808083,2.5156783084547536,6
7,7,1,fam,0.07692307692307694,2.5649493574615363,6
8,8,2,fam,0.07339449541284405,2.6119063405493077,6
9,9,3,fam,0.07017543859649124,2.6567569067146595,6
10,10,4,fam,0.06722689075630253,2.6996819514316934,6
11,11,5,fam,0.06451612903225808,2.740840023925201,6
12,12,0,fam,0.10077519379844962,2.294863046900135,6
13,13,1,fam,0.09701492537313434,2.3328904424893744,6
14,14,2,fam,0.09352517985611512,2.3695245756691548,6
15,15,3,fam,0.09027777777777779,2.4048639421144635,6
16,16,4,fam,0.08724832214765102,2.4389969484839225,6
17,17,5,fam,0.08441558441558443,2.4720032449520923,6
18,18,0,fam,0.11320754716981134,2.1785324443240666,6
19,19,1,fam,0.10975609756097562,2.209494669928034,6
20,20,2,fam,0.10650887573964499,2.2395269570269085,6
21,21,3,fam,0.10344827586206898,2.268683541318364,6
22,22,4,fam,0.1005586592178771,2.2970140479445904,6
23,23,5,fam,0.09782608695652174,2.324563999712821,6
24,24,0,fam,0.12169312169312169,2.106252799130493,6
25,25,1,fam,0.11855670103092783,2.1323639431341785,6
26,26,2,fam,0.11557788944723618,2.1578106087953426,6
27,27,3,fam,0.11274509803921569,2.182625777915067,6
28,28,4,fam,0.11004784688995216,2.2068400360356613,6
29,29,5,fam,0.10747663551401869,2.230481799092702,6
30,30,0,fam,0.1278538812785388,2.056867219641297,6
31,31,1,fam,0.125,2.0794415416798357,6
32,32,2,fam,0.1222707423580786,2.1015174933790357,6
33,33,3,fam,0.11965811965811966,2.1231166051824975,6
34,34,4,fam,0.11715481171548117,2.1442590417563068,6
35,35,5,fam,0.11475409836065574,2.164963715117998,6
36,36,0,fam,0.13253012048192772,2.020945334998227,6
37,37,1,fam,0.12992125984251968,2.0408267055520564,6
38,38,2,fam,0.1274131274131274,2.0603205002330576,6
39,39,3,fam,0.125,2.0794415416798357,6
40,40,4,fam,0.12267657992565056,2.098203818135359,6
41,41,5,fam,0.12043795620437957,2.11662054492159,6
42,42,0,fam,0.13620071684587814,1.9936256220949797,6
43,43,1,fam,0.13380281690140844,2.01138807843482,6
44,44,2,fam,0.1314878892733564,2.0288405283860467,6
45,45,3,fam,0.1292517006802721,2.0459936076122958,6
46,46,4,fam,0.12709030100334448,2.0628574136643008,6
47,47,5,fam,0.125,2.0794415416798357,6
48,48,0,fam,0.13915857605177995,1.972141161204183,6
49,49,1,fam,0.13694267515923567,1.988192870214691,6
50,50,2,fam,0.13479623824451412,2.003990987091282,6
51,51,3,fam,0.13271604938271606,2.019543400098767,6
52,52,4,fam,0.13069908814589665,2.0348576350718095,6
53,53,5,fam,0.12874251497005987,2.049940877283138,6
54,54,0,fam,0.1415929203539823,1.9547990964725594,6
55,55,1,fam,0.13953488372093023,1.9694406464655074,6
56,56,2,fam,0.13753581661891118,1.9838709112945363,6
57,57,3,fam,0.13559322033898305,1.9980959022258835,6
58,58,4,fam,0.13370473537604458,2.012121377580388,6
59,59,5,fam,0.13186813186813187,2.02595285672885,6
60,60,0,fam,0.14363143631436315,1.9405047304884053,6
61,61,1,fam,0.14171122994652408,1.95396388386241,6
62,62,2,fam,0.13984168865435356,1.9672442915303046,6
63,63,3,fam,0.13802083333333334,1.980350639035605,6
64,64,4,fam,0.13624678663239076,1.9932874300663244,6
65,65,5,fam,0.13451776649746192,2.006058995745812,6
66,66,0,fam,0.14536340852130325,1.9285184063434442,6
67,67,1,fam,0.14356435643564355,1.9409718674147307,6
68,68,2,fam,0.14180929095354522,1.9532721454963824,6
69,69,3,fam,0.14009661835748793,1.9654229632788949,6
70,70,4,fam,0.13842482100238662,1.9774279093757186,6
71,71,5,fam,0.13679245283018868,1.9892904446855384,6
72,72,0,fam,0.14685314685314685,1.9183221925364844,6
73,73,1,fam,0.14516129032258066,1.929909807708872,6
74,74,2,fam,0.14350797266514806,1.9413646866836387,6
75,75,3,fam,0.14189189189189189,1.9526898360406921,6
