resampling_id,shift,coef,outer_resampling_id
0,0.05242801547756948,0.010166894058137413,0
1,0.05271315551096258,0.010026145857444045,0
2,0.05270165130720208,0.010031824456693797,0
3,0.05191286091495352,0.010421179915175317,0
4,0.05229282485939257,0.010233625607659233,0
5,0.052322708955380735,0.010218874495058069,0
6,0.052629656478482154,0.010067361881870381,0
7,0.05293824106662151,0.009915041195695645,0
8,0.053127139692833066,0.009821798793229945,0
9,0.05316068240220094,0.009805241749542585,0
10,0.053206714648648894,0.009782519735434893,0
11,0.051741839809952075,0.010505597780050724,0
12,0.051243218504530945,0.0107517226427376,0
13,0.05105362920803124,0.010845305967518471,0
14,0.05072662813425724,0.011006717229945584,0
15,0.04868799243239576,0.010326713097165815,0
16,0.05342120061106655,0.01022890369666225,0
17,0.052344430804240824,0.01023416709003845,0
18,0.054429680393888714,0.010280682303797911,0
0,0.05242801547756948,0.010166894058137413,1
1,0.05284954803119486,0.009958821036084212,1
2,0.05284495699876132,0.009961087219287786,1
3,0.052044436578080264,0.010356232746516638,1
4,0.05240896249101505,0.01017629881811959,1
5,0.05243951632248526,0.0101612171168497,1
6,0.052754067882875774,0.010005951068713893,1
7,0.053070632471312516,0.009849691368188834,1
8,0.05326491729623167,0.00975379027985693,1
9,0.05330024027246748,0.009736354477212293,1
10,0.05334878150088462,0.009712394002501465,1
11,0.05185942171523409,0.010447558081431045,1
12,0.05134841964160072,0.010699794225050071,1
13,0.051154108438095,0.010795708334137295,1
14,0.05081888086325309,0.010961180286357886,1
15,0.04881315650822591,0.01027110911584851,1
16,0.053539568697043086,0.010171463245246024,1
17,0.05245572983738219,0.010176800167393302,1
18,0.054534287379036234,0.01022419063197286,1
0,0.05271315551096258,0.010026145857444045,2
1,0.05284954803119486,0.009958821036084212,2
2,0.053184825801076356,0.009793324307049834,2
3,0.05237010351253357,0.010195480029670176,2
4,0.05268736115113688,0.01003887823209627,2
5,0.05271911440690022,0.010023204482038563,2
6,0.05304779013454198,0.009860966592371956,2
7,0.05337933274084312,0.009697313580429762,2
8,0.05358398365627628,0.009596295677840963,2
9,0.053623158651013955,0.00957695847725259,2
10,0.05367714059259979,0.009550312407748653,2
11,0.052151871844618294,0.010303201538389532,2
12,0.05161874997149157,0.010566356253986478,2
13,0.05141599785367075,0.010666436889562158,2
14,0.051065990551977046,0.010839204274614054,2
15,0.049116167084194196,0.010136497053295137,2
16,0.053823183990592084,0.01003383332282566,2
17,0.05272255736864735,0.0100392691043315,2
18,0.05478628777269385,0.010088101024589435,2
0,0.05270165130720208,0.010031824456693797,3
1,0.05284495699876132,0.009961087219287786,3
2,0.053184825801076356,0.009793324307049834,3
3,0.05233451823492083,0.010213045307107933,3
4,0.052674811659471396,0.010045072796747588,3
5,0.052708164248427336,0.0100286095985493,3
6,0.053053438621020056,0.009858178438428906,3
7,0.053402000101244476,0.00968612472647265,3
8,0.05361742268056169,0.009579789814230332,3
9,0.053658905476817044,0.009559313457882931,3
10,0.05371613400410201,0.009531064838606846,3
11,0.05210658256325923,0.010325556816903484,3
12,0.05154254325467447,0.010603972712626543,3
13,0.051328005583898134,0.01070987082445388,3
14,0.0509577044204376,0.01089265547889726,3
15,0.04909097977478715,0.010147686483428425,3
16,0.05381094057906295,0.01003977468006994,3
17,0.05271048894899395,0.010045489536595517,3
18,0.05477015885223194,0.010096811242939988,3
0,0.05191286091495352,0.010421179915175317,4
1,0.052044436578080264,0.010356232746516638,4
2,0.05237010351253357,0.010195480029670176,4
3,0.05233451823492083,0.010213045307107933,4
4,0.0519028515724848,0.01042612063474329,4
5,0.05193831784788389,0.010408614098083666,4
6,0.05230041273602218,0.010229880149787221,4
7,0.05266467875549998,0.010050074507608042,4
8,0.05288730080825571,0.00994018585750454,4
9,0.052925297217006,0.009921430419691134,4
10,0.05297752405447676,0.009895650688537865,4
11,0.05117137784850498,0.010787183966607019,4
12,0.050563311360953954,0.011087332153469132,4
13,0.05033202027461153,0.011201499932197804,4
14,0.04993364922811462,0.01139814018413144,4
15,0.04821195323125745,0.010538192906135233,4
16,0.05302627919145625,0.010420547114980661,4
17,0.051970374188778645,0.010426967299694095,4
18,0.05405527123667302,0.010482877207014903,4
0,0.05229282485939257,0.010233625607659233,5
1,0.05240896249101505,0.01017629881811959,5
2,0.05268736115113688,0.01003887823209627,5
3,0.052674811659471396,0.010045072796747588,5
4,0.0519028515724848,0.01042612063474329,5
5,0.05230647852377349,0.010226886011427792,5
6,0.05260732822384599,0.010078383349558602,5
7,0.052909658828850153,0.009929149697017766,5
8,0.05309458174086084,0.00983786975002903,5
9,0.053127224795141204,0.009821756785811328,5
10,0.05317199625544525,0.00979965710936387,5
11,0.05173627500237608,0.010508344629183791,5
12,0.05124857099196224,0.010749080597121534,5
13,0.05106314175787187,0.010840610470158319,5
14,0.050743315548335326,0.0109984801420917,5
15,0.04867459558647716,0.010332664628907072,5
16,0.05340509113119363,0.010236721139922791,5
17,0.05232945151531752,0.010241887873271585,5
18,0.054417024247011586,0.010287517094944455,5
0,0.052322708955380735,0.010218874495058069,6
1,0.05243951632248526,0.0101612171168497,6
2,0.05271911440690022,0.010023204482038563,6
3,0.052708164248427336,0.0100286095985493,6
4,0.05193831784788389,0.010408614098083666,6
5,0.05230647852377349,0.010226886011427792,6
6,0.05263682082964164,0.010063825480745525,6
7,0.05293939371453318,0.009914472236235037,6
8,0.05312455789647807,0.00982307319580049,6
9,0.05315741304194335,0.009806855541082815,6
10,0.05320248516610188,0.009784607453708865,6
11,0.05176924288485632,0.010492071326257681,6
12,0.051281571050057456,0.010732791411964312,6
13,0.051096153032963304,0.010824315748170575,6
14,0.050776322798255336,0.010982187406972072,6
15,0.0487073432679435,0.01031811651311295,6
16,0.0534349022188516,0.010222254720886328,6
17,0.05235753827798229,0.010227411097547087,6
18,0.05444390132812774,0.01027300246913923,6
0,0.052629656478482154,0.010067361881870381,7
1,0.052754067882875774,0.010005951068713893,7
2,0.05304779013454198,0.009860966592371956,7
3,0.053053438621020056,0.009858178438428906,7
4,0.05230041273602218,0.010229880149787221,7
5,0.05260732822384599,0.010078383349558602,7
6,0.05263682082964164,0.010063825480745525,7
7,0.05324829890506525,0.009761993297255973,7
8,0.05343704325858109,0.00966882704545941,7
9,0.05347231213244275,0.009651417948331097,7
10,0.05352080214080426,0.009627482756393031,7
11,0.052104590134738685,0.01032654030114432,7
12,0.05161416541018963,0.01056861924296959,7
13,0.051427687794883846,0.01066066660829938,7
14,0.051105791689398015,0.010819558003233306,7
15,0.04904241706674371,0.010169260404642305,7
16,0.05374102447763842,0.01007370284908572,7
17,0.05264589910211426,0.010078781117348985,7
18,0.05471937275161336,0.010124237630626962,7
0,0.05293824106662151,0.009915041195695645,8
1,0.053070632471312516,0.009849691368188834,8
2,0.05337933274084312,0.009697313580429762,8
3,0.053402000101244476,0.00968612472647265,8
4,0.05266467875549998,0.010050074507608042,8
5,0.052909658828850153,0.009929149697017766,8
6,0.05293939371453318,0.009914472236235037,8
7,0.05324829890506525,0.009761993297255973,8
8,0.05375270440448836,0.009513013293926285,8
9,0.05379050818350066,0.00949435294023243,8
10,0.05384258743800267,0.009468646057626767,8
11,0.0524411457481273,0.010160412814751022,8
12,0.05194694896018942,0.010404353687812543,8
13,0.051759023141269345,0.010497115902090466,8
14,0.05143438618503997,0.010657360210559321,8
15,0.04937879416318227,0.010019825307855303,8
16,0.05404867174978314,0.009924410934435154,8
17,0.05293568145771536,0.00992941843639394,8
18,0.0549960590337683,0.009974816723142165,8
0,0.053127139692833066,0.009821798793229945,9
1,0.05326491729623167,0.00975379027985693,9
2,0.05358398365627628,0.009596295677840963,9
3,0.05361742268056169,0.009579789814230332,9
4,0.05288730080825571,0.00994018585750454,9
5,0.05309458174086084,0.00983786975002903,9
6,0.05312455789647807,0.00982307319580049,9
7,0.05343704325858109,0.00966882704545941,9
8,0.05375270440448836,0.009513013293926285,9
9,0.05398806052947712,0.009396838968209401,9
10,0.05404256603873944,0.009369934460044556,9
11,0.05264576045462829,0.010059412785282275,9
12,0.05214750782422696,0.010305355665996769,9
13,0.05195802969658475,0.010398884116628706,9
14,0.051630563915803784,0.010560524763454458,9
15,0.049583919542833754,0.009928698619129348,9
16,0.05423687760408354,0.009833080326687296,9
17,0.05311292995295226,0.009838059145767342,9
18,0.05516504073110616,0.009883560306785366,9
0,0.05316068240220094,0.009805241749542585,10
1,0.05330024027246748,0.009736354477212293,10
2,0.053623158651013955,0.00957695847725259,10
3,0.053658905476817044,0.009559313457882931,10
4,0.052925297217006,0.009921430419691134,10
5,0.053127224795141204,0.009821756785811328,10
6,0.05315741304194335,0.009806855541082815,10
7,0.05347231213244275,0.009651417948331097,10
8,0.05379050818350066,0.00949435294023243,10
9,0.05398806052947712,0.009396838968209401,10
10,0.05408346407444868,0.009349746747819554,10
11,0.05267908134160883,0.010042965235521522,10
12,0.052176919027496604,0.010290837978349876,10
13,0.05198594974374361,0.01038510247974622,10
14,0.05165588401143107,0.010548026490733765,10
15,0.049618968987836264,0.009913127947815119,10
16,0.054270156051618626,0.009816931302792226,10
17,0.05314421663497366,0.009821933033826504,10
18,0.05519439132096963,0.009867709894041898,10
0,0.053206714648648894,0.009782519735434893,11
1,0.05334878150088462,0.009712394002501465,11
2,0.05367714059259979,0.009550312407748653,11
3,0.05371613400410201,0.009531064838606846,11
4,0.05297752405447676,0.009895650688537865,11
5,0.05317199625544525,0.00979965710936387,11
6,0.05320248516610188,0.009784607453708865,11
7,0.05352080214080426,0.009627482756393031,11
8,0.05384258743800267,0.009468646057626767,11
9,0.05404256603873944,0.009369934460044556,11
10,0.05408346407444868,0.009349746747819554,11
11,0.05272471931517643,0.010020437838766692,11
12,0.0522170002882083,0.010271053435086833,11
13,0.05202391160875764,0.010366364093094204,11
14,0.051690151194083586,0.010531111839207024,11
15,0.04966697920068308,0.009891799471888868,11
16,0.054315802305759164,0.009794780556485408,11
17,0.05318712830853059,0.009799815046023428,11
18,0.05523462198305679,0.009845983836678432,11
0,0.051741839809952075,0.010505597780050724,12
1,0.05185942171523409,0.010447558081431045,12
2,0.052151871844618294,0.010303201538389532,12
3,0.05210658256325923,0.010325556816903484,12
4,0.05117137784850498,0.010787183966607019,12
5,0.05173627500237608,0.010508344629183791,12
6,0.05176924288485632,0.010492071326257681,12
7,0.052104590134738685,0.01032654030114432,12
8,0.0524411457481273,0.010160412814751022,12
9,0.05264576045462829,0.010059412785282275,12
10,0.05267908134160883,0.010042965235521522,12
11,0.05272471931517643,0.010020437838766692,12
12,0.05048022440020934,0.011128344774835295,12
13,0.05026750882965601,0.01123334347830942,12
14,0.04990121665231293,0.01141414925389838,12
15,0.048043445273432836,0.010613052351839215,12
16,0.05285600524904625,0.010503175908339586,12
17,0.05181080793344084,0.010509212623560586,12
18,0.053909807066622066,0.010561433281881558,12
0,0.051243218504530945,0.0107517226427376,13
1,0.05134841964160072,0.010699794225050071,13
2,0.05161874997149157,0.010566356253986478,13
3,0.05154254325467447,0.010603972712626543,13
4,0.050563311360953954,0.011087332153469132,13
5,0.05124857099196224,0.010749080597121534,13
6,0.051281571050057456,0.010732791411964312,13
7,0.05161416541018963,0.01056861924296959,13
8,0.05194694896018942,0.010404353687812543,13
9,0.05214750782422696,0.010305355665996769,13
10,0.052176919027496604,0.010290837978349876,13
11,0.0522170002882083,0.010271053435086833,13
12,0.05048022440020934,0.011128344774835295,13
13,0.04970528907711701,0.011510861221512637,13
14,0.049338118630268886,0.011692100520416738,13
15,0.04749746474984978,0.01085560350424906,13
16,0.052359855417069515,0.01074394241295699,13
17,0.05134328716755571,0.010750187112327865,13
18,0.053462052987341614,0.010803237177380166,13
0,0.05105362920803124,0.010845305967518471,14
1,0.051154108438095,0.010795708334137295,14
2,0.05141599785367075,0.010666436889562158,14
3,0.051328005583898134,0.01070987082445388,14
4,0.05033202027461153,0.011201499932197804,14
5,0.05106314175787187,0.010840610470158319,14
6,0.051096153032963304,0.010824315748170575,14
7,0.051427687794883846,0.01066066660829938,14
8,0.051759023141269345,0.010497115902090466,14
9,0.05195802969658475,0.010398884116628706,14
10,0.05198594974374361,0.01038510247974622,14
11,0.05202391160875764,0.010366364093094204,14
12,0.05026750882965601,0.01123334347830942,14
13,0.04970528907711701,0.011510861221512637,14
14,0.049124020513306874,0.011797781663733074,14
15,0.047289882461448135,0.010947821671558888,14
16,0.05217121462163613,0.010835484084479471,14
17,0.051165531453992136,0.01084180783877912,14
18,0.05329181457273588,0.0108951722679132,14
0,0.05072662813425724,0.011006717229945584,15
1,0.05081888086325309,0.010961180286357886,15
2,0.051065990551977046,0.010839204274614054,15
3,0.0509577044204376,0.01089265547889726,15
4,0.04993364922811462,0.01139814018413144,15
5,0.050743315548335326,0.0109984801420917,15
6,0.050776322798255336,0.010982187406972072,15
7,0.051105791689398015,0.010819558003233306,15
8,0.05143438618503997,0.010657360210559321,15
9,0.051630563915803784,0.010560524763454458,15
10,0.05165588401143107,0.010548026490733765,15
11,0.051690151194083586,0.010531111839207024,15
12,0.04990121665231293,0.01141414925389838,15
13,0.049338118630268886,0.011692100520416738,15
14,0.049124020513306874,0.011797781663733074,15
15,0.046932016675501335,0.011106803091298583,15
16,0.05184584162498691,0.0109933777570179,15
17,0.05085894182109582,0.010999833504031973,15
18,0.05299826003134073,0.011053702664252037,15
0,0.04868799243239576,0.010326713097165815,16
1,0.04881315650822591,0.01027110911584851,16
2,0.049116167084194196,0.010136497053295137,16
3,0.04909097977478715,0.010147686483428425,16
4,0.04821195323125745,0.010538192906135233,16
5,0.04867459558647716,0.010332664628907072,16
6,0.0487073432679435,0.01031811651311295,16
7,0.04904241706674371,0.010169260404642305,16
8,0.04937879416318227,0.010019825307855303,16
9,0.049583919542833754,0.009928698619129348,16
10,0.049618968987836264,0.009913127947815119,16
11,0.04966697920068308,0.009891799471888868,16
12,0.048043445273432836,0.010613052351839215,16
13,0.04749746474984978,0.01085560350424906,16
14,0.047289882461448135,0.010947821671558888,16
15,0.046932016675501335,0.011106803091298583,16
16,0.04863775332082468,0.010333013747150194,16
17,0.04706101241566945,0.01033110523499926,16
18,0.05029677848576295,0.010347355333720937,16
0,0.05342120061106655,0.01022890369666225,17
1,0.053539568697043086,0.010171463245246024,17
2,0.053823183990592084,0.01003383332282566,17
3,0.05381094057906295,0.01003977468006994,17
4,0.05302627919145625,0.010420547114980661,17
5,0.05340509113119363,0.010236721139922791,17
6,0.0534349022188516,0.010222254720886328,17
7,0.05374102447763842,0.01007370284908572,17
8,0.05404867174978314,0.009924410934435154,17
9,0.05423687760408354,0.009833080326687296,17
10,0.054270156051618626,0.009816931302792226,17
11,0.054315802305759164,0.009794780556485408,17
12,0.05285600524904625,0.010503175908339586,17
13,0.052359855417069515,0.01074394241295699,17
14,0.05217121462163613,0.010835484084479471,17
15,0.05184584162498691,0.0109933777570179,17
16,0.04863775332082468,0.010333013747150194,17
17,0.05403552695340308,0.010240935533630363,17
18,0.05719834599471074,0.010293307245890448,17
0,0.052344430804240824,0.01023416709003845,18
1,0.05245572983738219,0.010176800167393302,18
2,0.05272255736864735,0.0100392691043315,18
3,0.05271048894899395,0.010045489536595517,18
4,0.051970374188778645,0.010426967299694095,18
5,0.05232945151531752,0.010241887873271585,18
6,0.05235753827798229,0.010227411097547087,18
7,0.05264589910211426,0.010078781117348985,18
8,0.05293568145771536,0.00992941843639394,18
9,0.05311292995295226,0.009838059145767342,18
10,0.05314421663497366,0.009821933033826504,18
11,0.05318712830853059,0.009799815046023428,18
12,0.05181080793344084,0.010509212623560586,18
13,0.05134328716755571,0.010750187112327865,18
14,0.051165531453992136,0.01084180783877912,18
15,0.05085894182109582,0.010999833504031973,18
16,0.04706101241566945,0.01033110523499926,18
17,0.05403552695340308,0.010240935533630363,18
18,0.05559428769422979,0.010303007806980876,18
0,0.054429680393888714,0.010280682303797911,19
1,0.054534287379036234,0.01022419063197286,19
2,0.05478628777269385,0.010088101024589435,19
3,0.05477015885223194,0.010096811242939988,19
4,0.05405527123667302,0.010482877207014903,19
5,0.054417024247011586,0.010287517094944455,19
6,0.05444390132812774,0.01027300246913923,19
7,0.05471937275161336,0.010124237630626962,19
8,0.0549960590337683,0.009974816723142165,19
9,0.05516504073110616,0.009883560306785366,19
10,0.05519439132096963,0.009867709894041898,19
11,0.05523462198305679,0.009845983836678432,19
12,0.053909807066622066,0.010561433281881558,19
13,0.053462052987341614,0.010803237177380166,19
14,0.05329181457273588,0.0108951722679132,19
15,0.05299826003134073,0.011053702664252037,19
16,0.05029677848576295,0.010347355333720937,19
17,0.05719834599471074,0.010293307245890448,19
18,0.05559428769422979,0.010303007806980876,19
