resampling_id,test_rss,test_mse,outer_resampling_id
0,1.0613115031913744e-05,1.0613115031913744e-05,0
1,5.457411736288813e-05,5.457411736288813e-05,0
2,3.272399409722186e-05,3.272399409722186e-05,0
3,1.9630581780428974e-05,1.9630581780428974e-05,0
4,5.761302215324139e-09,5.761302215324139e-09,0
5,0.0005361503849179931,0.0005361503849179931,0
6,0.00044767037758303347,0.00044767037758303347,0
7,0.0007198103184908328,0.0007198103184908328,0
8,0.0007702005108844847,0.0007702005108844847,0
9,0.0006317082714095952,0.0006317082714095952,0
10,0.0005237981559713351,0.0005237981559713351,0
11,6.430943887347238e-05,6.430943887347238e-05,0
12,0.000230398556726493,0.000230398556726493,0
13,0.000319681008142714,0.000319681008142714,0
14,0.0005094526598060717,0.0005094526598060717,0
15,0.00018673196667988795,0.00018673196667988795,0
16,2.002776198672567e-05,2.002776198672567e-05,0
17,4.4441576704858956e-08,4.4441576704858956e-08,0
18,7.972254879966436e-05,7.972254879966436e-05,0
0,4.228634581578628e-07,4.228634581578628e-07,1
1,5.737851178925581e-05,5.737851178925581e-05,1
2,3.561516854780836e-05,3.561516854780836e-05,1
3,1.7289811525602838e-05,1.7289811525602838e-05,1
4,5.696935606967692e-09,5.696935606967692e-09,1
5,0.0005363189516626917,0.0005363189516626917,1
6,0.0004496968631383117,0.0004496968631383117,1
7,0.0007239437304904947,0.0007239437304904947,1
8,0.0007757631295408824,0.0007757631295408824,1
9,0.0006375722995538959,0.0006375722995538959,1
10,0.0005300884913643729,0.0005300884913643729,1
11,6.12179479311944e-05,6.12179479311944e-05,1
12,0.0002250955103530632,0.0002250955103530632,1
13,0.0003136945870992004,0.0003136945870992004,1
14,0.0005024970795472914,0.0005024970795472914,1
15,0.00018536615302261114,0.00018536615302261114,1
16,2.0099436555774405e-05,2.0099436555774405e-05,1
17,3.65314775709865e-08,3.65314775709865e-08,1
18,7.902131284874767e-05,7.902131284874767e-05,1
0,7.183400818357766e-07,7.183400818357766e-07,2
