,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,3
3,3,0,fam,0.22365718979601146,1.4976408020858563,3
4,4,1,fam,0.19338673400939113,1.6430632918554473,3
5,5,2,fam,0.17665080738177621,1.733580334670721,3
6,6,0,fam,0.2236794257885382,1.4975413870513146,3
7,7,1,fam,0.2150798710769091,1.5367458264600828,3
8,8,2,fam,0.20944330696461286,1.5633021873891808,3
9,9,0,fam,0.22368464837978283,1.4975180387694722,3
10,10,1,fam,0.2208991053270356,1.5100492186908603,3
11,11,2,fam,0.21899014759537636,1.5187285383265998,3
12,12,0,fam,0.223686251237308,1.4975108730931774,3
13,13,1,fam,0.22274870135989,1.501711042682377,3
14,14,2,fam,0.22209707900210507,1.5046406998922153,3
15,15,0,fam,0.22368678135626807,1.4975085031740207,3
16,16,1,fam,0.2233672540630423,1.4989379829340528,3
17,17,2,fam,0.22314412756869048,1.4999374043244271,3
18,18,0,fam,0.2236869609636412,1.4975077002329622,3
19,19,1,fam,0.22357760249019568,1.497996710472362,3
20,20,2,fam,0.22350111515958263,1.4983388754126272,3
21,21,0,fam,0.22368702231086102,1.4975074259782128,3
22,22,1,fam,0.22364954043570165,1.4976750039424058,3
23,23,2,fam,0.22362331059613952,1.4977922918105682,3
24,24,0,fam,0.22368704332272946,1.4975073320439862,3
25,25,1,fam,0.22367419033995847,1.497564793360736,3
26,26,2,fam,0.22366519413083186,1.4976050143179784,3
27,27,0,fam,0.2236870505262496,1.4975072998404222,3
28,28,1,fam,0.2236826423413151,1.497527006964105,3
29,29,2,fam,0.22367955671523695,1.497540801719606,3
30,30,0,fam,0.22368705299663952,1.4975072887964664,3
31,31,1,fam,0.22368554103486774,1.497514048091926,3
32,32,2,fam,0.22368448267378896,1.4975187795715632,3
33,33,0,fam,0.2236870538439341,1.4975072850086093,3
34,34,1,fam,0.2236865352464181,1.4975096034177806,3
35,35,2,fam,0.22368617222958767,1.4975112263010024,3
36,36,0,fam,0.2236870541345504,1.4975072837094001,3
37,37,1,fam,0.22368687625623437,1.497508078920314,3
38,38,2,fam,0.22368675174158148,1.4975086355675775,3
39,39,0,fam,0.22368705423423108,1.4975072832637744,3
40,40,1,fam,0.22368699322204302,1.497507556020714,3
41,41,2,fam,0.22368695051353119,1.4975077469505278,3
42,42,0,fam,0.22368705426842148,1.497507283110925,3
43,43,1,fam,0.22368703334124973,1.497507376666508,3
44,44,2,fam,0.22368701869223184,1.4975074421554107,3
45,45,0,fam,0.22368705428014876,1.497507283058498,3
46,46,1,fam,0.22368704710212986,1.4975073151480573,3
47,47,2,fam,0.2236870420775169,1.4975073376107484,3
48,48,0,fam,0.22368705428417127,1.4975072830405152,3
49,49,1,fam,0.2236870518221109,1.4975072940472334,3
50,50,2,fam,0.22368705009866868,1.497507301751936,3
51,51,0,fam,0.2236870542855509,1.4975072830343474,3
52,52,1,fam,0.22368705344106424,1.4975072868096517,3
53,53,3,nov,2.998830474613892e-05,10.414703094105555,3
54,54,0,fam,0.22368705428602417,1.4975072830322318,3
55,55,1,fam,0.2236870539963652,1.4975072843271613,3
56,56,2,fam,0.07674436113282916,2.5672753657959566,3
57,57,0,fam,0.22368705428618652,1.497507283031506,3
58,58,1,fam,0.2236870541868335,1.4975072834756669,3
59,59,2,fam,0.17328571060467776,1.7528135403359855,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.987016878058524e-05,9.211639527707803,6
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,6
3,3,3,fam,4.5635011180577744e-05,9.994835346995403,6
4,4,4,fam,3.9458627628931066e-05,10.140257836764995,6
5,5,5,fam,3.604382929642445e-05,10.230774879580268,6
6,6,0,fam,0.0571526642582592,2.8620292711357354,6
7,7,1,fam,0.05495537918623424,2.901233710544504,6
8,8,2,fam,0.05351517226892586,2.9277900714736016,6
9,9,3,fam,0.05255113281939926,2.9459686249096175,6
10,10,4,fam,0.05189671400255432,2.9584998048310056,6
11,11,5,fam,0.051448234895786475,2.9671791244667447,6
12,12,0,fam,0.0571517447618296,2.862045359691505,6
13,13,1,fam,0.056912201155553885,2.8662455292807048,6
14,14,2,fam,0.05674571191239644,2.869175186490543,6
15,15,3,fam,0.0566297478384988,2.871220851656399,6
16,16,4,fam,0.05654885459155243,2.872650331416431,6
17,17,5,fam,0.0564923666889834,2.8736497528068052,6
18,18,0,fam,0.05715164915041248,2.862047032632506,6
19,19,1,fam,0.05712370824103154,2.862536042871906,6
20,20,2,fam,0.057104165854363946,2.8628782078121713,6
21,21,3,fam,0.05709049413762697,2.8631176536286964,6
22,22,4,fam,0.05708092783041814,2.8632852315928896,6
23,23,5,fam,0.057074233322680135,2.8634025194610517,6
24,24,0,fam,0.057151638055334325,2.8620472267665233,6
25,25,1,fam,0.05714835414130717,2.862104688083273,6
26,26,2,fam,0.05714605562602333,2.8621449090405156,6
27,27,3,fam,0.057144446775333035,2.8621730627480693,6
28,28,4,fam,0.05714332063374918,2.8621927698717524,6
29,29,5,fam,0.05714253236104955,2.8622065646272534,6
30,30,0,fam,0.0571516367521049,2.8620472495695344,6
31,31,1,fam,0.05715125044861166,2.862054008864994,6
32,32,2,fam,0.05715098003927363,2.8620587403446316,6
33,33,3,fam,0.05715079075425953,2.8620620523670572,6
34,34,4,fam,0.05715065825549568,2.862064370776229,6
35,35,5,fam,0.05715056550672654,2.8620659936594506,6
36,36,0,fam,0.05715163659881021,2.8620472522517795,6
37,37,1,fam,0.057151591151223105,2.8620480474626935,6
38,38,2,fam,0.05715155933795515,2.862048604109957,6
39,39,3,fam,0.05715153706868865,2.8620489937628566,6
40,40,4,fam,0.057151521480212415,2.8620492665197967,6
41,41,5,fam,0.05715151056828412,2.86204945744961,6
42,42,0,fam,0.057151636580775635,2.862047252567336,6
43,43,1,fam,0.05715163123392122,2.862047346122919,6
44,44,2,fam,0.05715162749112372,2.8620474116118215,6
45,45,3,fam,0.05715162487116576,2.8620474574540506,6
46,46,4,fam,0.057151623037195336,2.86204748954361,6
47,47,5,fam,0.05715162175341611,2.862047512006301,6
48,48,0,fam,0.0571516365786539,2.8620472526044605,6
49,49,1,fam,0.057151635949601945,2.8620472636111787,6
50,50,2,fam,0.057151635509265594,2.8620472713158813,6
51,51,3,fam,0.057151635201030136,2.8620472767091734,6
52,52,4,fam,0.05715163498526533,2.8620472804844774,6
53,53,5,fam,0.057151634834229956,2.8620472831271906,6
54,54,0,fam,0.05715163657840429,2.862047252608828,6
55,55,1,fam,0.057151636504396953,2.8620472539037576,6
56,56,2,fam,0.05715163645259182,2.862047254810208,6
57,57,3,fam,0.05715163641632823,2.8620472554447236,6
58,58,4,fam,0.05715163639094371,2.8620472558888843,6
59,59,5,fam,0.05715163637317455,2.862047256199797,6
60,60,0,fam,0.05715163657837491,2.8620472526093423,6
61,61,1,fam,0.05715163656966802,2.8620472527616894,6
62,62,2,fam,0.057151636563573194,2.8620472528683325,6
63,63,3,fam,0.05715163655930682,2.8620472529429826,6
64,64,4,fam,0.057151636556320363,2.862047252995237,6
65,65,5,fam,0.057151636554229834,2.862047253031816,6
66,66,0,fam,0.05715163657837147,2.8620472526094023,6
67,67,1,fam,0.05715163657734711,2.8620472526273257,6
68,68,2,fam,0.05715163657663006,2.862047252639872,6
69,69,3,fam,0.05715163657612813,2.862047252648655,6
70,70,4,fam,0.05715163657577678,2.8620472526548024,6
71,71,5,fam,0.05715163657553083,2.862047252659106,6
72,72,0,fam,0.05715163657837105,2.86204725260941,6
73,73,1,fam,0.05715163657825053,2.8620472526115184,6
74,74,2,fam,0.05715163657816617,2.8620472526129945,6
75,75,3,fam,0.057151636578107116,2.862047252614028,6
76,76,4,fam,0.05715163657806578,2.862047252614751,6
77,77,5,fam,0.05715163657803684,2.8620472526152576,6
78,78,0,fam,0.057151636578371,2.8620472526094107,6
79,79,1,fam,0.05715163657835682,2.8620472526096585,6
80,80,2,fam,0.0571516365783469,2.862047252609832,6
81,81,3,fam,0.057151636578339944,2.862047252609954,6
82,82,4,fam,0.05715163657833508,2.862047252610039,6
83,83,5,fam,0.05715163657833168,2.8620472526100986,6
84,84,0,fam,0.05715163657837101,2.8620472526094103,6
85,85,1,fam,0.05715163657836934,2.8620472526094396,6
86,86,2,fam,0.05715163657836818,2.86204725260946,6
87,87,3,fam,0.05715163657836735,2.8620472526094742,6
88,88,4,fam,0.057151636578366784,2.8620472526094844,6
89,89,5,fam,0.05715163657836638,2.8620472526094916,6
90,90,0,fam,0.05715163657837099,2.8620472526094107,6
91,91,1,fam,0.057151636578370794,2.8620472526094143,6
92,92,2,fam,0.057151636578370656,2.8620472526094165,6
93,93,3,fam,0.057151636578370565,2.8620472526094183,6
94,94,4,fam,0.057151636578370496,2.862047252609419,6
95,95,5,fam,0.057151636578370454,2.86204725260942,6
96,96,0,fam,0.057151636578371,2.8620472526094107,6
97,97,1,fam,0.05715163657837098,2.8620472526094107,6
98,98,2,fam,0.05715163657837097,2.862047252609411,6
99,99,3,fam,0.057151636578370954,2.862047252609411,6
100,100,4,fam,0.05715163657837094,2.8620472526094116,6
101,101,5,fam,0.05715163657837093,2.8620472526094116,6
102,102,0,fam,0.057151636578371,2.8620472526094107,6
103,103,1,fam,0.057151636578371,2.8620472526094107,6
104,104,2,fam,0.057151636578371,2.8620472526094107,6
105,105,3,fam,0.057151636578371,2.8620472526094107,6
106,106,4,fam,0.057151636578371,2.8620472526094107,6
107,107,6,nov,2.9988304561221134e-05,10.414703100271886,6
108,108,0,fam,0.057151636578371,2.8620472526094107,6
109,109,1,fam,0.057151636578371,2.8620472526094107,6
110,110,2,fam,0.057151636578371,2.8620472526094107,6
111,111,3,fam,0.057151636578371,2.8620472526094107,6
112,112,4,fam,0.057151636578371,2.8620472526094107,6
113,113,5,fam,0.006750293102326666,4.998169352473518,6
114,114,0,fam,0.057151636578371,2.8620472526094107,6
115,115,1,fam,0.057151636578371,2.8620472526094107,6
116,116,2,fam,0.057151636578371,2.8620472526094107,6
117,117,3,fam,0.057151636578371,2.8620472526094107,6
118,118,4,fam,0.057151636578371,2.8620472526094107,6
119,119,5,fam,0.05122196891975787,2.9715867585013522,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.987016878058524e-05,9.211639527707803,9
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,9
3,3,3,fam,4.5635011180577744e-05,9.994835346995403,9
4,4,4,fam,3.9458627628931066e-05,10.140257836764995,9
5,5,5,fam,3.604382929642445e-05,10.230774879580268,9
6,6,6,fam,3.398505337352633e-05,10.289589736664439,9
7,7,7,fam,3.2678467732790787e-05,10.328794176073208,9
8,8,8,fam,3.182206830524225e-05,10.355350537002305,9
9,9,0,fam,0.018045569028756595,4.014855107510552,9
10,10,1,fam,0.017820847708786624,4.02738628743194,9
11,11,2,fam,0.017666844165096188,4.03606560706768,9
12,12,3,fam,0.017560615887732323,4.042096618056946,9
13,13,4,fam,0.017487013003416194,4.0462967876461455,9
