resampling_id,shift,coef,outer_resampling_id
0,0.06008537931095357,0.003838699636652991,0
1,0.06045207220304945,0.0037299156231584496,0
2,0.060630164706012825,0.0036770822640635427,0
3,0.060581591817295964,0.0036914920164627437,0
4,0.06039122952008975,0.0037479653628365497,0
5,0.06007967197723082,0.00384039278828506,0
6,0.06024805798243342,0.00379043898264253,0
7,0.06055568627672411,0.0036991772177194264,0
8,0.060675499401868914,0.003663633161907269,0
9,0.0606593084390115,0.0036684364126926957,0
10,0.06066902301672595,0.0036655544622214396,0
11,0.060193008733828636,0.0038067700278636716,0
12,0.06020091295405463,0.0038044251424888442,0
13,0.060277739227017915,0.003781633671765171,0
14,0.060298371597325456,0.0037755128221432233,0
15,0.056856742223449816,0.0037736037584628927,0
16,0.06123659400559231,0.003746269715093334,0
17,0.060371049713851724,0.003747913325687607,0
18,0.06295374501485865,0.003766064026188299,0
0,0.06008537931095357,0.003838699636652991,1
1,0.06071853815826796,0.003650865178786175,1
2,0.06089709273970663,0.0035978947383565247,1
3,0.06084839392374695,0.003612341848640674,1
4,0.060636475148962615,0.0036752101925677603,1
5,0.06034517283517899,0.0037616286520380316,1
6,0.060513995388430025,0.003711545338979847,1
7,0.06082242122197476,0.0036200469741039104,1
8,0.06094254496767113,0.0035844107688364404,1
9,0.06092631202906351,0.003589226472250963,1
10,0.06093605179222809,0.0035863370502022497,1
11,0.06045880342146745,0.0037279187233793505,1
12,0.06046042870685289,0.0037274365622273074,1
13,0.060533117745714196,0.0037058724535280647,1
14,0.06055045426569108,0.003700729358955569,1
15,0.057148532748520636,0.003700569886676771,1
16,0.06149428139898625,0.0036734855088162853,1
17,0.060600802225345696,0.0036751179821780102,1
18,0.06315753599441544,0.003693059593891594,1
0,0.06045207220304945,0.0037299156231584496,2
1,0.06071853815826796,0.003650865178786175,2
2,0.06126508208689813,0.003488726115310873,2
3,0.06121636901323349,0.0035031774553207747,2
4,0.06097528126416516,0.003574699138760379,2
5,0.06071300059456084,0.003652507966028648,2
6,0.060881872574931176,0.0036024099897999165,2
7,0.06119038870734593,0.003510884836639543,2
8,0.06131054762207589,0.003475238198040239,2
9,0.06129430993089617,0.00348005531136447,2
10,0.061304052545604004,0.0034771650433699317,2
11,0.060826664448023114,0.003618788168248525,2
12,0.060819569943541096,0.00362089284136314,2
13,0.06088628763631302,0.003601100206852696,2
14,0.06089899967547209,0.003597329022111389,2
15,0.05755195299928711,0.0035995955906016884,2
16,0.06185025764746054,0.0035729394620833497,2
17,0.060918204228054364,0.003574551561086117,2
18,0.06343922675947732,0.0035921489724730165,2
0,0.060630164706012825,0.0036770822640635427,3
1,0.06089709273970663,0.0035978947383565247,3
2,0.06126508208689813,0.003488726115310873,3
3,0.06139497680057647,0.003450191230696971,3
4,0.061139758421143685,0.0035259049416270947,3
5,0.06089160768976229,0.003599521946737236,3
6,0.061060479902454945,0.0035494239015872076,3
7,0.0613689964589748,0.003457898622610776,3
8,0.061489155538882526,0.0034222519350094287,3
9,0.06147291782538148,0.0034270690549555566,3
10,0.06148266045348211,0.0034241787829878798,3
