resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.197340778695466e-05,2.331855988164148e-06,0.005242170255227045,0
1,4.716119557030428e-05,2.62006642057246e-06,0.005737244152015523,0
2,4.409032231230483e-05,2.4494623506836018e-06,0.005360538543838992,0
3,4.5289737338090784e-05,2.5160965187828213e-06,0.005503002408636541,0
4,4.737412783251121e-05,2.631895990695067e-06,0.007103483782393414,0
5,4.1790791941928374e-05,2.321710663440465e-06,0.0052213746413138015,0
6,4.6195082268974863e-05,2.5663934593874924e-06,0.005677709659535686,0
7,4.581844645890595e-05,2.5454692477169973e-06,0.005566745030911596,0
8,4.272599096475443e-05,2.3736661647085794e-06,0.005200336885606871,0
9,4.324039373857831e-05,2.4022440965876837e-06,0.00526059012463109,0
10,4.2935370951136075e-05,2.3852983861742263e-06,0.00522484477728567,0
11,4.511409048049533e-05,2.5063383600275183e-06,0.005570187503649473,0
12,4.439960674743349e-05,2.466644819301861e-06,0.005608722464969757,0
13,4.587604784628275e-05,2.548669324793486e-06,0.005861431619102241,0
14,4.589571528954374e-05,2.5497619605302077e-06,0.006007535464724921,0
15,3.948483023277596e-05,2.193601679598664e-06,0.005876083610928285,0
16,4.690428213833681e-05,2.605793452129823e-06,0.006449932546145143,0
17,4.737385176093484e-05,2.631880653385269e-06,0.006984399628053395,0
18,4.280388468338528e-05,2.3779935935214046e-06,0.006058852543798525,0
0,4.197340778695466e-05,2.331855988164148e-06,0.005242170255227045,1
1,5.962689601998547e-05,3.3126053344436372e-06,0.006964145755436961,1
2,5.612489081021941e-05,3.118049489456634e-06,0.0065556658362090035,1
3,5.7441966521218434e-05,3.191220362289913e-06,0.006704397044659446,1
4,6.0012338454132234e-05,3.334018803007346e-06,0.008516930796301607,1
5,5.5155597103296396e-05,3.064199839072022e-06,0.0065998559032059215,1
6,5.915374858718807e-05,3.2863193659548925e-06,0.006972127887774812,1
7,5.8033405305270125e-05,3.224078072515007e-06,0.006772211919887687,1
8,5.465069273127523e-05,3.036149596181957e-06,0.006391217804659482,1
9,5.520433917570225e-05,3.066907731983458e-06,0.006452810132886143,1
10,5.4875770926181676e-05,3.0486539403434265e-06,0.00641623766768877,1
11,5.8205606317492526e-05,3.2336447954162513e-06,0.00688904862968983,1
12,5.7479631883987954e-05,3.1933128824437753e-06,0.006948638510466969,1
13,5.877586288244791e-05,3.265325715691551e-06,0.007180954699555578,1
14,5.8749742395598036e-05,3.2638745775332244e-06,0.007341890484484729,1
15,5.2330440100748456e-05,2.907246672263803e-06,0.007454072200506575,1
16,5.952857696808123e-05,3.3071431648934016e-06,0.007852796418568014,1
17,6.001147570888513e-05,3.3339708727158406e-06,0.008470921419702217,1
18,5.558830733858778e-05,3.08823929658821e-06,0.007542424183518613,1
0,4.716119557030428e-05,2.62006642057246e-06,0.005737244152015523,2
1,5.962689601998547e-05,3.3126053344436372e-06,0.006964145755436961,2
2,5.8607462629933904e-05,3.255970146107439e-06,0.006704293934408542,2
3,6.008678152973057e-05,3.3381545294294764e-06,0.006866899864600952,2
4,6.341156356883666e-05,3.522864642713148e-06,0.008712270461011683,2
5,5.947655693815672e-05,3.304253163230929e-06,0.0069489066696257415,2
6,6.291246370528128e-05,3.4951368725156268e-06,0.007248176388651761,2
7,6.076474744387569e-05,3.375819302437538e-06,0.006942355833123056,2
8,5.698183190405517e-05,3.1656573280030652e-06,0.006527404328864304,2
9,5.7589562065451135e-05,3.1994201147472852e-06,0.006593385391453164,2
10,5.7228543669565464e-05,3.1793635371980814e-06,0.006554172498295331,2
11,6.214814045002347e-05,3.452674469445748e-06,0.007187577141551334,2
12,6.143127009839634e-05,3.412848338799797e-06,0.0072464772455799065,2
13,6.249538303140433e-05,3.471965723966907e-06,0.007445949792886545,2
14,6.241922797327229e-05,3.467734887404016e-06,0.007597809266626794,2
15,5.601175044106147e-05,3.1117639133923036e-06,0.00782733469360982,2
16,6.290824388861334e-05,3.494902438256297e-06,0.008142571901489662,2
17,6.340935490322336e-05,3.5227419390679646e-06,0.008781296261537085,2
18,5.9185667331663795e-05,3.2880926295368776e-06,0.00787939834900792,2
0,4.409032231230483e-05,2.4494623506836018e-06,0.005360538543838992,3
1,5.612489081021941e-05,3.118049489456634e-06,0.0065556658362090035,3
2,5.8607462629933904e-05,3.255970146107439e-06,0.006704293934408542,3
3,5.577995701700899e-05,3.098886500944944e-06,0.0063820795810809105,3
4,5.950589517256824e-05,3.30588306514268e-06,0.008160074229558684,3
5,5.598346110088227e-05,3.1101922833823485e-06,0.0065412833739928915,3
6,5.9146375381844226e-05,3.2859097434357904e-06,0.006817283348597096,3
7,5.649992190834058e-05,3.1388845504633653e-06,0.0064622068673473605,3
8,5.252276102863342e-05,2.917931168257412e-06,0.006024810433045863,3
9,5.315674057078192e-05,2.953152253932329e-06,0.006093954676165721,3
10,5.277997254683837e-05,2.932220697046576e-06,0.006052849023458598,3
11,5.8471299676430565e-05,3.2484055375794757e-06,0.006764517263421658,3
12,5.776932027018871e-05,3.2094066816771505e-06,0.006813749649275738,3
13,5.8727931132179134e-05,3.2626628406766184e-06,0.006995119643822384,3
14,5.8633042860754435e-05,3.257391270041913e-06,0.007132728209698517,3
15,5.22411254113775e-05,2.902284745076528e-06,0.007333949713898476,3
16,5.899294103001878e-05,3.277385612778821e-06,0.0076635856271113955,3
