,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.589289182727373
1,1,1,fam,9.987016878058524e-05,9.211639527707803,1,1.589289182727373
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,1,1.589289182727373
3,3,0,fam,0.22365718979601146,1.4976408020858563,1,1.589289182727373
4,4,1,fam,0.19338673400939113,1.6430632918554473,1,1.589289182727373
5,5,2,fam,0.17665080738177621,1.733580334670721,1,1.589289182727373
6,6,0,fam,0.2236794257885382,1.4975413870513146,1,1.589289182727373
7,7,1,fam,0.2150798710769091,1.5367458264600828,1,1.589289182727373
8,8,3,nov,3.182206830524225e-05,10.355350537002305,1,1.589289182727373
9,9,0,fam,0.22368464837978283,1.4975180387694722,1,1.589289182727373
10,10,1,fam,0.2208991053270356,1.5100492186908603,1,1.589289182727373
11,11,2,fam,0.06908448606873437,2.672425087616259,1,1.589289182727373
12,12,0,fam,0.223686251237308,1.4975108730931774,1,1.589289182727373
13,13,1,fam,0.22274870135989,1.501711042682377,1,1.589289182727373
14,14,2,fam,0.17135170284933257,1.7640370928682814,1,1.589289182727373
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.505983484700718
1,1,1,fam,9.987016878058524e-05,9.211639527707803,3,1.505983484700718
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,3,1.505983484700718
3,3,0,fam,0.22365718979601146,1.4976408020858563,3,1.505983484700718
4,4,1,fam,0.19338673400939113,1.6430632918554473,3,1.505983484700718
5,5,2,fam,0.17665080738177621,1.733580334670721,3,1.505983484700718
6,6,0,fam,0.2236794257885382,1.4975413870513146,3,1.505983484700718
7,7,1,fam,0.2150798710769091,1.5367458264600828,3,1.505983484700718
8,8,2,fam,0.20944330696461286,1.5633021873891808,3,1.505983484700718
9,9,0,fam,0.22368464837978283,1.4975180387694722,3,1.505983484700718
10,10,1,fam,0.2208991053270356,1.5100492186908603,3,1.505983484700718
11,11,2,fam,0.21899014759537636,1.5187285383265998,3,1.505983484700718
12,12,0,fam,0.223686251237308,1.4975108730931774,3,1.505983484700718
13,13,1,fam,0.22274870135989,1.501711042682377,3,1.505983484700718
14,14,3,nov,3.0193000626389325e-05,10.407900427783751,3,1.505983484700718
15,15,0,fam,0.22368678135626807,1.4975085031740207,3,1.505983484700718
16,16,1,fam,0.2233672540630423,1.4989379829340528,3,1.505983484700718
17,17,2,fam,0.0758589385000699,2.578879735699988,3,1.505983484700718
18,18,0,fam,0.2236869609636412,1.4975077002329622,3,1.505983484700718
19,19,1,fam,0.22357760249019568,1.497996710472362,3,1.505983484700718
20,20,2,fam,0.17305953889746908,1.7541195882155702,3,1.505983484700718
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.4975464403741683
1,1,1,fam,9.987016878058524e-05,9.211639527707803,8,1.4975464403741683
2,2,2,fam,5.8778581085052606e-05,9.741733036682138,8,1.4975464403741683
3,3,0,fam,0.22365718979601146,1.4976408020858563,8,1.4975464403741683
4,4,1,fam,0.19338673400939113,1.6430632918554473,8,1.4975464403741683
5,5,2,fam,0.17665080738177621,1.733580334670721,8,1.4975464403741683
6,6,0,fam,0.2236794257885382,1.4975413870513146,8,1.4975464403741683
7,7,1,fam,0.2150798710769091,1.5367458264600828,8,1.4975464403741683
8,8,2,fam,0.20944330696461286,1.5633021873891808,8,1.4975464403741683
9,9,0,fam,0.22368464837978283,1.4975180387694722,8,1.4975464403741683
10,10,1,fam,0.2208991053270356,1.5100492186908603,8,1.4975464403741683
11,11,2,fam,0.21899014759537636,1.5187285383265998,8,1.4975464403741683
12,12,0,fam,0.223686251237308,1.4975108730931774,8,1.4975464403741683
13,13,1,fam,0.22274870135989,1.501711042682377,8,1.4975464403741683
14,14,2,fam,0.22209707900210507,1.5046406998922153,8,1.4975464403741683
15,15,0,fam,0.22368678135626807,1.4975085031740207,8,1.4975464403741683
16,16,1,fam,0.2233672540630423,1.4989379829340528,8,1.4975464403741683
17,17,2,fam,0.22314412756869048,1.4999374043244271,8,1.4975464403741683
18,18,0,fam,0.2236869609636412,1.4975077002329622,8,1.4975464403741683
19,19,1,fam,0.22357760249019568,1.497996710472362,8,1.4975464403741683
