resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.0001008061148810769,5.6003397156153836e-06,0.011556538052735637,3
10,0.00010043899104290914,5.579943946828286e-06,0.011518422983485552,3
11,0.00010555024854227998,5.863902696793332e-06,0.012211058799339591,3
12,0.0001025309366536343,5.696163147424128e-06,0.012093272525903854,3
13,9.547069287431063e-05,5.303927381906146e-06,0.011371572372119484,3
14,9.71647110914639e-05,5.398039505081328e-06,0.011820117837567973,3
15,6.792459744420261e-05,3.773588746900145e-06,0.00953569774903981,3
16,0.00010523781145504283,5.846545080835713e-06,0.013671109885590128,3
17,0.00010449708231906374,5.805393462170208e-06,0.014536257124921228,3
18,9.536131494083346e-05,5.297850830046303e-06,0.01274622981908191,3
0,9.652089434090036e-05,5.362271907827798e-06,0.01172792657366555,4
1,0.00010454782843675949,5.808212690931083e-06,0.012202405217761081,4
2,0.00010744878039774968,5.969376688763871e-06,0.012279572924034315,4
3,0.00010334888681241404,5.741604822911891e-06,0.011824692156930558,4
4,0.00010814339716645109,6.007966509247283e-06,0.014824593107937729,4
5,0.00010412973252130213,5.78498514007234e-06,0.012157599601734282,4
6,0.00010762379671614012,5.97909981756334e-06,0.012394314238809594,4
7,0.00010551140363010921,5.861744646117178e-06,0.012055567336218733,4
8,0.00010171744061196575,5.650968922886986e-06,0.011655060271877939,4
9,0.00010232747628601221,5.684859793667346e-06,0.011718197813280887,4
10,0.00010196510505541777,5.66472805863432e-06,0.011680657434925,4
11,0.00010684348487445942,5.93574915969219e-06,0.012350539931514444,4
12,0.00010394635663213861,5.774797590674367e-06,0.012251439300758168,4
13,9.686630173888356e-05,5.3814612077157535e-06,0.011529987578566547,4
14,9.854000369877306e-05,5.474444649931836e-06,0.01198012354427925,4
15,6.901781005456426e-05,3.834322780809126e-06,0.009668459599203007,4
16,0.0001066028730042554,5.922381833569745e-06,0.01382334513398369,4
17,0.0001058353910361291,5.8797439464516165e-06,0.014691514189454257,4
18,9.664313568425726e-05,5.369063093569848e-06,0.012892588316401495,4
0,9.847443620897924e-05,5.470802011609958e-06,0.014765687361335832,5
1,0.00010679510112424538,5.933061173569188e-06,0.015156324667375138,5
2,0.00011045572043488753,6.136428913049307e-06,0.01517578271587618,5
3,0.00010677796259383283,5.932109032990713e-06,0.01464251732235744,5
4,0.00010814339716645109,6.007966509247283e-06,0.014824593107937729,5
5,0.00010634332124820059,5.9079622915666995e-06,0.015099173736812126,5
6,0.0001101810558737224,6.121169770762356e-06,0.015336953292022565,5
7,0.00010876053365746808,6.042251869859337e-06,0.014910390990155337,5
8,0.00010525842294722617,5.847690163734787e-06,0.01444733225412178,5
9,0.00010582828572753484,5.879349207085269e-06,0.014519863839832906,5
10,0.00010548999073095794,5.860555040608775e-06,0.01447672303383783,5
11,0.0001092856633254228,6.0714257403012665e-06,0.015297121765771776,5
12,0.00010695544236416764,5.9419690202315355e-06,0.015386914431697535,5
13,9.978625656929569e-05,5.543680920516427e-06,0.014550659521846674,5
14,0.00010136698285838663,5.631499047688146e-06,0.015211155975478481,5
15,7.069694238257848e-05,3.927607910143249e-06,0.012093841500210723,5
16,0.00010938343635462891,6.076857575257162e-06,0.017130173223337354,5
17,0.00010849431440157862,6.027461911198812e-06,0.018365209967089614,5
18,9.905650442866687e-05,5.503139134925937e-06,0.01602030560768223,5
0,9.260575872198935e-05,5.144764373443853e-06,0.011570236833571427,6
1,0.0001013956888072211,5.633093822623394e-06,0.012132892588954928,6
2,0.00010609171307554693,5.893984059752607e-06,0.012395159547470877,6
3,0.00010289194336858258,5.716219076032366e-06,0.012022217727158719,6
4,0.00010412973252130213,5.78498514007234e-06,0.012157599601734282,6
5,0.00010634332124820059,5.9079622915666995e-06,0.015099173736812126,6
6,0.0001052351823526994,5.846399019594412e-06,0.012407776230772128,6
7,0.000104677948054618,5.8154415585898894e-06,0.012219424930382234,6
8,0.0001014896784591509,5.638315469952827e-06,0.01187274458937226,6
9,0.00010201786367067345,5.6676590928151915e-06,0.011928708087755766,6
10,0.00010170460271759336,5.650255706532965e-06,0.011895475361909474,6
11,0.00010417657991949262,5.787587773305146e-06,0.012334343744792885,6
12,0.00010264547023159813,5.702526123977674e-06,0.012413202770951532,6
13,9.537566616621978e-05,5.298648120345543e-06,0.011656874469304124,6
14,9.684149801493084e-05,5.380083223051713e-06,0.012106844376190345,6
15,6.434912734730772e-05,3.5749515192948734e-06,0.009169180782405724,6
16,0.00010479893986606736,5.822163325892631e-06,0.0138292398392966,6
17,0.00010374562535294203,5.763645852941224e-06,0.014649203319221574,6
18,9.396118658204351e-05,5.22006592122464e-06,0.012753242550423134,6
0,9.717275872562772e-05,5.398486595868207e-06,0.01194323472892195,7
1,0.00010571102203692917,5.872834557607176e-06,0.012459578342740613,7
2,0.00010980537319680024,6.100298510933347e-06,0.012650731929376506,7
3,0.00010630362903199076,5.9057571684439316e-06,0.012252685907067273,7
4,0.00010762379671614012,5.97909981756334e-06,0.012394314238809594,7
5,0.0001101810558737224,6.121169770762356e-06,0.015336953292022565,7
6,0.0001052351823526994,5.846399019594412e-06,0.012407776230772128,7
7,0.00010821594746546277,6.011997081414598e-06,0.012459651252679043,7
8,0.00010482447749596417,5.823582083109121e-06,0.0120977710389475,7
9,0.00010538012221749102,5.854451234305057e-06,0.012155635582529844,7
10,0.00010505038555840833,5.836132531022685e-06,0.012121256608934655,7
11,0.00010832967201701667,6.018315112056482e-06,0.01263862182452839,7
12,0.00010631925664127545,5.906625368959747e-06,0.01266030568262311,7
13,9.911006838465813e-05,5.506114910258785e-06,0.011923675582006119,7
14,0.00010064521765599145,5.591400980888414e-06,0.012377370232187638,7
15,6.916054421182988e-05,3.842252456212771e-06,0.00972047980954089,7
16,0.00010863796906425866,6.0354427257921475e-06,0.014146546170953329,7
17,0.000107682454718884,5.9823585954935554e-06,0.014998786537273346,7
18,9.809840646557006e-05,5.449911470309448e-06,0.013137170690317982,7
0,9.703319126009793e-05,5.3907328477832185e-06,0.01178911720119335,8
1,0.00010510045126520376,5.838913959177987e-06,0.012264703839103362,8
2,0.00010809417171705579,6.005231762058655e-06,0.012349729655992195,8
3,0.00010404073670596878,5.780040928109377e-06,0.011899711371564562,8
4,0.00010551140363010921,5.861744646117178e-06,0.012055567336218733,8
5,0.00010876053365746808,6.042251869859337e-06,0.014910390990155337,8
6,0.000104677948054618,5.8154415585898894e-06,0.012219424930382234,8
7,0.00010821594746546277,6.011997081414598e-06,0.012459651252679043,8
8,0.00010242111921732851,5.690062178740473e-06,0.011731435966592114,8
9,0.00010302693035137345,5.723718352854081e-06,0.011794083005999878,8
10,0.00010266709384477989,5.703727435821105e-06,0.011756836108643642,8
11,0.00010742127223659302,5.967848457588501e-06,0.012414688552084814,8
12,0.00010459003101741355,5.810557278745197e-06,0.012325419458482551,8
13,9.74995147009986e-05,5.416639705611034e-06,0.011603848745478691,8
14,9.916239574040598e-05,5.50902198557811e-06,0.012054723394838084,8
15,6.948937292598692e-05,3.860520718110385e-06,0.009726077772371746,8
16,0.0001072198105309908,5.9566561406106e-06,0.013893415593498555,8
17,0.00010643799483993614,5.913221935552007e-06,0.014762613858502638,8
18,9.721555339344623e-05,5.400864077413679e-06,0.012958947319761686,8
0,9.401201755742542e-05,5.2228898643014125e-06,0.011442547066901253,9
1,0.00010189190757029975,5.6606615316833194e-06,0.01191592167030931,9
2,0.00010445646462929995,5.803136923849997e-06,0.011965736386769807,9
3,0.00010018815819440824,5.566008788578235e-06,0.011492439638278961,9
4,0.00010171744061196575,5.650968922886986e-06,0.011655060271877939,9
5,0.00010525842294722617,5.847690163734787e-06,0.01444733225412178,9
6,0.0001014896784591509,5.638315469952827e-06,0.01187274458937226,9
7,0.00010482447749596417,5.823582083109121e-06,0.0120977710389475,9
8,0.00010242111921732851,5.690062178740473e-06,0.011731435966592114,9
9,9.913918254519623e-05,5.507732363622013e-06,0.011382591236595005,9
10,9.876762294009852e-05,5.487090163338807e-06,0.011343909859871548,9
11,0.00010409623293450337,5.783124051916854e-06,0.012058056015172545,9
12,0.0001009644769994699,5.609137611081661e-06,0.011922512263026127,9
13,9.392295418309374e-05,5.217941899060764e-06,0.011200024109713585,9
14,9.563596605014734e-05,5.313109225008186e-06,0.011646840422467135,9
15,6.66582742192289e-05,3.7032374566238282e-06,0.009382325476518873,9
16,0.00010371861992285181,5.7621455512695445e-06,0.013504156296987849,9
17,0.00010300271546730583,5.7223730815169905e-06,0.014365153492433969,9
18,9.391953962315542e-05,5.217752201286412e-06,0.012583475749780996,9
0,9.451747725836567e-05,5.250970958798093e-06,0.011498917204049263,10
1,0.00010242281617598193,5.690156454221219e-06,0.011972156463200767,10
2,0.00010504538455984888,5.835854697769383e-06,0.012026566606103637,10
3,0.0001008061148810769,5.6003397156153836e-06,0.011556538052735637,10
4,0.00010232747628601221,5.684859793667346e-06,0.011718197813280887,10
5,0.00010582828572753484,5.879349207085269e-06,0.014519863839832906,10
6,0.00010201786367067345,5.6676590928151915e-06,0.011928708087755766,10
7,0.00010538012221749102,5.854451234305057e-06,0.012155635582529844,10
8,0.00010302693035137345,5.723718352854081e-06,0.011794083005999878,10
9,9.913918254519623e-05,5.507732363622013e-06,0.011382591236595005,10
10,9.93919164366501e-05,5.52177313536945e-06,0.011408817158259912,10
11,0.00010464290053856529,5.813494474364738e-06,0.012115247637772776,10
12,0.00010155112651519158,5.6417292508439766e-06,0.011986082667666568,10
13,9.450289208243757e-05,5.250160671246532e-06,0.011263937752682595,10
14,9.620911697719352e-05,5.344950943177418e-06,0.011711399026478964,10
15,6.713779759360766e-05,3.7298776440893144e-06,0.009440396513136096,10
16,0.00010428835838109803,5.7937976878387796e-06,0.01356656533506497,10
17,0.00010356360399837296,5.753533555465164e-06,0.014429195672558516,10
18,9.446165993549361e-05,5.247869996416312e-06,0.012644528537172602,10
0,9.42178461747151e-05,5.234324787484173e-06,0.011465456350040903,11
1,0.00010210792057331826,5.672662254073237e-06,0.011938760496562261,11
2,0.0001046956827724569,5.81642682069205e-06,0.01199040759589365,11
3,0.00010043899104290914,5.579943946828286e-06,0.011518422983485552,11
4,0.00010196510505541777,5.66472805863432e-06,0.011680657434925,11
5,0.00010548999073095794,5.860555040608775e-06,0.01447672303383783,11
6,0.00010170460271759336,5.650255706532965e-06,0.011895475361909474,11
7,0.00010505038555840833,5.836132531022685e-06,0.012121256608934655,11
8,0.00010266709384477989,5.703727435821105e-06,0.011756836108643642,11
9,9.876762294009852e-05,5.487090163338807e-06,0.011343909859871548,11
10,9.93919164366501e-05,5.52177313536945e-06,0.011408817158259912,11
11,0.0001043185501499523,5.795475008330683e-06,0.01208127373135174,11
12,0.00010120276342264235,5.622375745702352e-06,0.011948286515232451,11
13,9.41585525519727e-05,5.231030697331817e-06,0.011225943914560417,11
14,9.586884916000239e-05,5.326047175555688e-06,0.011673021889462077,11
15,6.685371891153267e-05,3.7140954950851484e-06,0.009405995462171041,11
16,0.00010395013797836087,5.7750076654644925e-06,0.013529492885911952,11
17,0.00010323069568931342,5.7350386494063014e-06,0.01439116373296624,11
18,9.41400144873188e-05,5.230000804851044e-06,0.012608289069839625,11
0,9.604114149648345e-05,5.335618972026858e-06,0.011858094899003475,12
1,0.00010466215854281663,5.814564363489813e-06,0.01238751291339236,12
2,0.00010895327033793632,6.052959463218685e-06,0.012600699388712255,12
3,0.00010555024854227998,5.863902696793332e-06,0.012211058799339591,12
4,0.00010684348487445942,5.93574915969219e-06,0.012350539931514444,12
5,0.0001092856633254228,6.0714257403012665e-06,0.015297121765771776,12
6,0.00010417657991949262,5.787587773305146e-06,0.012334343744792885,12
7,0.00010832967201701667,6.018315112056482e-06,0.01263862182452839,12
8,0.00010742127223659302,5.967848457588501e-06,0.012414688552084814,12
9,0.00010409623293450337,5.783124051916854e-06,0.012058056015172545,12
10,0.00010464290053856529,5.813494474364738e-06,0.012115247637772776,12
11,0.0001043185501499523,5.795475008330683e-06,0.01208127373135174,12
12,0.00010547785360102296,5.859880755612386e-06,0.012613920272975067,12
13,9.82485107723858e-05,5.458250598465878e-06,0.011871808795683204,12
14,9.976095203882648e-05,5.542275113268138e-06,0.012324751978805516,12
15,6.794809016577874e-05,3.774893898098819e-06,0.00958430576937211,12
16,0.00010774215335148173,5.985675186193429e-06,0.014079156541761194,12
17,0.00010675487794226591,5.930826552348107e-06,0.014922727280541573,12
18,9.710550899412721e-05,5.394750499673734e-06,0.013050138657467104,12
0,9.49059696841052e-05,5.272553871339178e-06,0.0119888729477936,13
1,0.0001030807104403303,5.726706135573905e-06,0.012461294040602658,13
2,0.00010639048220631207,5.910582344795115e-06,0.012549898565005253,13
3,0.0001025309366536343,5.696163147424128e-06,0.012093272525903854,13
4,0.00010394635663213861,5.774797590674367e-06,0.012251439300758168,13
5,0.00010695544236416764,5.9419690202315355e-06,0.015386914431697535,13
6,0.00010264547023159813,5.702526123977674e-06,0.012413202770951532,13
7,0.00010631925664127545,5.906625368959747e-06,0.01266030568262311,13
8,0.00010459003101741355,5.810557278745197e-06,0.012325419458482551,13
9,0.0001009644769994699,5.609137611081661e-06,0.011922512263026127,13
10,0.00010155112651519158,5.6417292508439766e-06,0.011986082667666568,13
11,0.00010120276342264235,5.622375745702352e-06,0.011948286515232451,13
12,0.00010547785360102296,5.859880755612386e-06,0.012613920272975067,13
13,9.575416708921259e-05,5.319675949400699e-06,0.011828131704586593,13
14,9.737654233160978e-05,5.409807907311654e-06,0.012308606997926342,13
15,6.727178523608778e-05,3.737321402004877e-06,0.009682043544528736,13
16,0.00010541399635892106,5.8563331310511694e-06,0.014044033987353453,13
17,0.00010458091018337706,5.81005056574317e-06,0.014914807996620238,13
18,9.525847122995598e-05,5.29213729055311e-06,0.013055508212240522,13
0,8.758943015927742e-05,4.86607945329319e-06,0.011191013165628127,14
1,9.581692038310756e-05,5.323162243505976e-06,0.011706454503239486,14
2,9.925886470226937e-05,5.514381372348298e-06,0.01182609798072004,14
3,9.547069287431063e-05,5.303927381906146e-06,0.011371572372119484,14
4,9.686630173888356e-05,5.3814612077157535e-06,0.011529987578566547,14
5,9.978625656929569e-05,5.543680920516427e-06,0.014550659521846674,14
6,9.537566616621978e-05,5.298648120345543e-06,0.011656874469304124,14
7,9.911006838465813e-05,5.506114910258785e-06,0.011923675582006119,14
8,9.74995147009986e-05,5.416639705611034e-06,0.011603848745478691,14
9,9.392295418309374e-05,5.217941899060764e-06,0.011200024109713585,14
10,9.450289208243757e-05,5.250160671246532e-06,0.011263937752682595,14
11,9.41585525519727e-05,5.231030697331817e-06,0.011225943914560417,14
12,9.82485107723858e-05,5.458250598465878e-06,0.011871808795683204,14
13,9.575416708921259e-05,5.319675949400699e-06,0.011828131704586593,14
14,9.021508920374816e-05,5.011949400208231e-06,0.011533765535715218,14
15,5.990479166057226e-05,3.3280439811429033e-06,0.008714206583639958,14
16,9.824451820820678e-05,5.4580287893448206e-06,0.013222182502975226,14
17,9.73902355702605e-05,5.41056864279225e-06,0.014037291276370016,14
18,8.802467781116602e-05,4.890259878398112e-06,0.01218920153803206,14
0,8.899982067544085e-05,4.944434481968936e-06,0.011649662189352154,15
1,9.728980056413381e-05,5.404988920229656e-06,0.012158199029869293,15
2,0.00010087858113004326,5.604365618335736e-06,0.012279168509456727,15
3,9.71647110914639e-05,5.398039505081328e-06,0.011820117837567973,15
4,9.854000369877306e-05,5.474444649931836e-06,0.01198012354427925,15
5,0.00010136698285838663,5.631499047688146e-06,0.015211155975478481,15
6,9.684149801493084e-05,5.380083223051713e-06,0.012106844376190345,15
7,0.00010064521765599145,5.591400980888414e-06,0.012377370232187638,15
8,9.916239574040598e-05,5.50902198557811e-06,0.012054723394838084,15
9,9.563596605014734e-05,5.313109225008186e-06,0.011646840422467135,15
10,9.620911697719352e-05,5.344950943177418e-06,0.011711399026478964,15
11,9.586884916000239e-05,5.326047175555688e-06,0.011673021889462077,15
12,9.976095203882648e-05,5.542275113268138e-06,0.012324751978805516,15
13,9.737654233160978e-05,5.409807907311654e-06,0.012308606997926342,15
14,9.021508920374816e-05,5.011949400208231e-06,0.011533765535715218,15
15,6.125292963383606e-05,3.4029405352131146e-06,0.00912142600663503,15
16,9.982492587227647e-05,5.545829215126471e-06,0.013735479665848685,15
17,9.894726902922934e-05,5.497070501623852e-06,0.014597226741537359,15
18,8.953323799865659e-05,4.974068777703144e-06,0.012681167014639687,15
0,5.572231549436236e-05,3.095684194131242e-06,0.00829252608936387,16
1,6.490440526916088e-05,3.60580029273116e-06,0.009245137668932868,16
2,7.059983461244023e-05,3.922213034024457e-06,0.009865939387246125,16
3,6.792459744420261e-05,3.773588746900145e-06,0.00953569774903981,16
4,6.901781005456426e-05,3.834322780809126e-06,0.009668459599203007,16
5,7.069694238257848e-05,3.927607910143249e-06,0.012093841500210723,16
6,6.434912734730772e-05,3.5749515192948734e-06,0.009169180782405724,16
7,6.916054421182988e-05,3.842252456212771e-06,0.00972047980954089,16
8,6.948937292598692e-05,3.860520718110385e-06,0.009726077772371746,16
9,6.66582742192289e-05,3.7032374566238282e-06,0.009382325476518873,16
10,6.713779759360766e-05,3.7298776440893144e-06,0.009440396513136096,16
11,6.685371891153267e-05,3.7140954950851484e-06,0.009405995462171041,16
12,6.794809016577874e-05,3.774893898098819e-06,0.00958430576937211,16
13,6.727178523608778e-05,3.737321402004877e-06,0.009682043544528736,16
14,5.990479166057226e-05,3.3280439811429033e-06,0.008714206583639958,16
15,6.125292963383606e-05,3.4029405352131146e-06,0.00912142600663503,16
16,6.975543558051253e-05,3.875301976695141e-06,0.011663596626591723,16
17,7.041805353577102e-05,3.9121140853206125e-06,0.0129342964319482,16
18,6.845304416311136e-05,3.8029468979506312e-06,0.01190055280333402,16
0,9.692901864443805e-05,5.384945480246558e-06,0.013328967069078757,17
1,0.0001052508523712787,5.84726957618215e-06,0.013884315040750567,17
2,0.0001089142016725748,6.050788981809711e-06,0.01409738475266527,17
3,0.00010523781145504283,5.846545080835713e-06,0.013671109885590128,17
4,0.0001066028730042554,5.922381833569745e-06,0.01382334513398369,17
5,0.00010938343635462891,6.076857575257162e-06,0.017130173223337354,17
6,0.00010479893986606736,5.822163325892631e-06,0.0138292398392966,17
7,0.00010863796906425866,6.0354427257921475e-06,0.014146546170953329,17
8,0.0001072198105309908,5.9566561406106e-06,0.013893415593498555,17
9,0.00010371861992285181,5.7621455512695445e-06,0.013504156296987849,17
10,0.00010428835838109803,5.7937976878387796e-06,0.01356656533506497,17
11,0.00010395013797836087,5.7750076654644925e-06,0.013529492885911952,17
12,0.00010774215335148173,5.985675186193429e-06,0.014079156541761194,17
13,0.00010541399635892106,5.8563331310511694e-06,0.014044033987353453,17
14,9.824451820820678e-05,5.4580287893448206e-06,0.013222182502975226,17
15,9.982492587227647e-05,5.545829215126471e-06,0.013735479665848685,17
16,6.975543558051253e-05,3.875301976695141e-06,0.011663596626591723,17
17,0.00010499213546002707,5.832896414445948e-06,0.017358056838397126,17
18,9.257506504197765e-05,5.143059168998759e-06,0.01457149907163957,17
0,9.579637319305678e-05,5.322020732947599e-06,0.014123406234199921,18
1,0.00010420767752590177,5.789315418105654e-06,0.014709437440494192,18
2,0.00010807462081342822,6.0041456007460125e-06,0.014966802062005393,18
3,0.00010449708231906374,5.805393462170208e-06,0.014536257124921228,18
4,0.0001058353910361291,5.8797439464516165e-06,0.014691514189454257,18
5,0.00010849431440157862,6.027461911198812e-06,0.018365209967089614,18
6,0.00010374562535294203,5.763645852941224e-06,0.014649203319221574,18
7,0.000107682454718884,5.9823585954935554e-06,0.014998786537273346,18
8,0.00010643799483993614,5.913221935552007e-06,0.014762613858502638,18
9,0.00010300271546730583,5.7223730815169905e-06,0.014365153492433969,18
10,0.00010356360399837296,5.753533555465164e-06,0.014429195672558516,18
11,0.00010323069568931342,5.7350386494063014e-06,0.01439116373296624,18
12,0.00010675487794226591,5.930826552348107e-06,0.014922727280541573,18
13,0.00010458091018337706,5.81005056574317e-06,0.014914807996620238,18
14,9.73902355702605e-05,5.41056864279225e-06,0.014037291276370016,18
15,9.894726902922934e-05,5.497070501623852e-06,0.014597226741537359,18
16,7.041805353577102e-05,3.9121140853206125e-06,0.0129342964319482,18
17,0.00010499213546002707,5.832896414445948e-06,0.017358056838397126,18
18,9.045774625182546e-05,5.025430347323637e-06,0.015541593396947695,18
0,8.585281508475084e-05,4.769600838041713e-06,0.01215239109525065,19
1,9.44441170833064e-05,5.2468953935170215e-06,0.012814522096191073,19
2,9.873107793070669e-05,5.48505988503926e-06,0.013144085849088516,19
3,9.536131494083346e-05,5.297850830046303e-06,0.01274622981908191,19
4,9.664313568425726e-05,5.369063093569848e-06,0.012892588316401495,19
5,9.905650442866687e-05,5.503139134925937e-06,0.01602030560768223,19
6,9.396118658204351e-05,5.22006592122464e-06,0.012753242550423134,19
7,9.809840646557006e-05,5.449911470309448e-06,0.013137170690317982,19
8,9.721555339344623e-05,5.400864077413679e-06,0.012958947319761686,19
9,9.391953962315542e-05,5.217752201286412e-06,0.012583475749780996,19
10,9.446165993549361e-05,5.247869996416312e-06,0.012644528537172602,19
11,9.41400144873188e-05,5.230000804851044e-06,0.012608289069839625,19
12,9.710550899412721e-05,5.394750499673734e-06,0.013050138657467104,19
13,9.525847122995598e-05,5.29213729055311e-06,0.013055508212240522,19
14,8.802467781116602e-05,4.890259878398112e-06,0.01218920153803206,19
15,8.953323799865659e-05,4.974068777703144e-06,0.012681167014639687,19
16,6.845304416311136e-05,3.8029468979506312e-06,0.01190055280333402,19
17,9.257506504197765e-05,5.143059168998759e-06,0.01457149907163957,19
18,9.045774625182546e-05,5.025430347323637e-06,0.015541593396947695,19
