resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010488886957783296,0.00010488886957783296,0
1,3.3444220182757174e-06,3.3444220182757174e-06,0
2,6.147877849175847e-05,6.147877849175847e-05,0
3,3.8448789257873035e-05,3.8448789257873035e-05,0
4,1.3490364283295533e-24,1.3490364283295533e-24,0
5,0.00011550484154225558,0.00011550484154225558,0
6,2.5619068655188583e-05,2.5619068655188583e-05,0
7,2.836597680038652e-05,2.836597680038652e-05,0
8,8.782744670976562e-05,8.782744670976562e-05,0
9,7.787920150583211e-05,7.787920150583211e-05,0
10,8.377641444947737e-05,8.377641444947737e-05,0
11,4.789108154707606e-05,4.789108154707606e-05,0
12,6.509430943728582e-05,6.509430943728582e-05,0
13,0.00019628838521809278,0.00019628838521809278,0
14,0.0001705821995965557,0.0001705821995965557,0
15,0.001070249026020246,0.001070249026020246,0
16,3.709009753723435e-05,3.709009753723435e-05,0
17,6.474093331557632e-05,6.474093331557632e-05,0
18,0.00030710969130267235,0.00030710969130267235,0
0,0.0002645976121434465,0.0002645976121434465,1
1,5.18568258962196e-06,5.18568258962196e-06,1
2,6.884446514032634e-05,6.884446514032634e-05,1
3,4.4288414199252865e-05,4.4288414199252865e-05,1
4,1.316549336782883e-24,1.316549336782883e-24,1
5,0.00010640960950550209,0.00010640960950550209,1
6,2.1364627404216946e-05,2.1364627404216946e-05,1
7,3.3397529057279274e-05,3.3397529057279274e-05,1
8,9.663031470346012e-05,9.663031470346012e-05,1
9,8.616736538656847e-05,8.616736538656847e-05,1
10,9.237321079106753e-05,9.237321079106753e-05,1
11,4.2035237768017155e-05,4.2035237768017155e-05,1
12,6.776905629197413e-05,6.776905629197413e-05,1
13,0.0001979737183788449,0.0001979737183788449,1
14,0.00017113521217735717,0.00017113521217735717,1
15,0.0010493237842119816,0.0010493237842119816,1
16,3.706204707627531e-05,3.706204707627531e-05,1
17,6.255620391811422e-05,6.255620391811422e-05,1
18,0.00030058337674212794,0.00030058337674212794,1
0,0.0002354016753713612,0.0002354016753713612,2
1,7.719112912658094e-05,7.719112912658094e-05,2
2,8.725894806627094e-05,8.725894806627094e-05,2
3,5.926956372334595e-05,5.926956372334595e-05,2
4,1.2421681706628828e-24,1.2421681706628828e-24,2
5,8.601861330049186e-05,8.601861330049186e-05,2
6,1.2818944373366001e-05,1.2818944373366001e-05,2
7,4.654830508377606e-05,4.654830508377606e-05,2
8,0.00011825086961174585,0.00011825086961174585,2
9,0.00010664271417115959,0.00010664271417115959,2
10,0.00011353565919700275,0.00011353565919700275,2
11,2.9614677397736084e-05,2.9614677397736084e-05,2
12,7.417204853690587e-05,7.417204853690587e-05,2
13,0.00020191782769991652,0.00020191782769991652,2
14,0.00017242868107917477,0.00017242868107917477,2
15,0.0009984305502979784,0.0009984305502979784,2
16,3.6996527299899236e-05,3.6996527299899236e-05,2
17,5.756865229858759e-05,5.756865229858759e-05,2
18,0.00028534728669827637,0.00028534728669827637,2
0,0.00022137570005681726,0.00022137570005681726,3
1,6.83856307260882e-05,6.83856307260882e-05,3
2,1.4766822977861768e-05,1.4766822977861768e-05,3
3,6.759030252610274e-05,6.759030252610274e-05,3
4,1.2056951065731559e-24,1.2056951065731559e-24,3
5,7.659708673657783e-05,7.659708673657783e-05,3
6,9.349559760946108e-06,9.349559760946108e-06,3
7,5.39532916844617e-05,5.39532916844617e-05,3
8,0.00012989123056378178,0.00012989123056378178,3
9,0.00011771072419343852,0.00011771072419343852,3
10,0.00012494707966296937,0.00012494707966296937,3
11,2.4199395702814035e-05,2.4199395702814035e-05,3
12,7.748885362053682e-05,7.748885362053682e-05,3
13,0.00020390897488625222,0.00020390897488625222,3
14,0.00017307885245250446,0.00017307885245250446,3
15,0.0009733167417248544,0.0009733167417248544,3
16,3.696370426767804e-05,3.696370426767804e-05,3
17,5.5145618599123214e-05,5.5145618599123214e-05,3
18,0.0002778515261411625,0.0002778515261411625,3
0,0.00022515929443392267,0.00022515929443392267,4
1,7.073489712032442e-05,7.073489712032442e-05,4
2,1.3691423400520974e-05,1.3691423400520974e-05,4
3,9.450429966842175e-05,9.450429966842175e-05,4
4,1.2155909420176736e-24,1.2155909420176736e-24,4
5,7.911309778497319e-05,7.911309778497319e-05,4
6,1.024181262489154e-05,1.024181262489154e-05,4
7,5.187906325525154e-05,5.187906325525154e-05,4
8,0.00012666163573827916,0.00012666163573827916,4
9,0.00011463725996196091,0.00011463725996196091,4
