,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.0678082605352148,2.6910712546547093,6
50,50,2,fam,0.067808260294364,2.6910712582066485,6
51,51,3,fam,0.06780826012576845,2.6910712606930054,6
52,52,4,fam,0.06780826000775156,2.6910712624334554,6
53,53,5,fam,0.06780825992513972,2.6910712636517706,6
54,54,0,fam,0.06780826072013196,2.69107125192765,6
55,55,1,fam,0.06780826067965218,2.6910712525246243,6
56,56,2,fam,0.06780826065131632,2.6910712529425065,6
57,57,3,fam,0.06780826063148122,2.6910712532350236,6
58,58,4,fam,0.06780826061759665,2.691071253439786,6
59,59,5,fam,0.06780826060787745,2.6910712535831194,6
60,60,0,fam,0.06780826070140751,2.691071252203788,6
61,61,1,fam,0.0678082606966451,2.6910712522740217,6
62,62,2,fam,0.0678082606933114,2.691071252323185,6
63,63,3,fam,0.06780826069097784,2.6910712523575993,6
64,64,4,fam,0.06780826068934433,2.6910712523816893,6
65,65,5,fam,0.06780826068820087,2.6910712523985527,6
66,66,0,fam,0.06780826069920459,2.6910712522362754,6
67,67,1,fam,0.0678082606986443,2.6910712522445386,6
68,68,2,fam,0.0678082606982521,2.6910712522503224,6
69,69,3,fam,0.06780826069797756,2.691071252254371,6
70,70,4,fam,0.06780826069778538,2.6910712522572053,6
71,71,5,fam,0.06780826069765085,2.6910712522591895,6
72,72,0,fam,0.06780826069894542,2.6910712522400977,6
73,73,1,fam,0.0678082606988795,2.69107125224107,6
74,74,2,fam,0.06780826069883336,2.69107125224175,6
75,75,3,fam,0.06780826069880105,2.6910712522422267,6
76,76,4,fam,0.06780826069877845,2.69107125224256,6
77,77,5,fam,0.06780826069876261,2.6910712522427938,6
78,78,0,fam,0.06780826069891492,2.6910712522405476,6
79,79,1,fam,0.06780826069890718,2.6910712522406617,6
80,80,2,fam,0.06780826069890174,2.691071252240742,6
81,81,3,fam,0.06780826069889793,2.691071252240798,6
82,82,4,fam,0.06780826069889528,2.691071252240837,6
83,83,5,fam,0.06780826069889342,2.6910712522408646,6
84,84,0,fam,0.06780826069891134,2.6910712522406004,6
85,85,1,fam,0.06780826069891044,2.6910712522406137,6
86,86,2,fam,0.0678082606989098,2.691071252240623,6
87,87,3,fam,0.06780826069890934,2.6910712522406297,6
88,88,4,fam,0.06780826069890904,2.691071252240634,6
89,89,5,fam,0.06780826069890881,2.6910712522406377,6
90,90,0,fam,0.06780826069891091,2.6910712522406066,6
91,91,1,fam,0.06780826069891081,2.691071252240608,6
92,92,2,fam,0.06780826069891073,2.6910712522406093,6
93,93,3,fam,0.06780826069891067,2.69107125224061,6
94,94,4,fam,0.06780826069891065,2.6910712522406106,6
95,95,5,fam,0.06780826069891062,2.691071252240611,6
96,96,0,fam,0.06780826069891087,2.691071252240607,6
97,97,1,fam,0.06780826069891085,2.6910712522406075,6
98,98,2,fam,0.06780826069891084,2.6910712522406075,6
99,99,3,fam,0.06780826069891084,2.6910712522406075,6
100,100,4,fam,0.06780826069891084,2.6910712522406075,6
101,101,5,fam,0.06780826069891083,2.691071252240608,6
102,102,0,fam,0.06780826069891085,2.6910712522406075,6
103,103,1,fam,0.06780826069891085,2.6910712522406075,6
104,104,2,fam,0.06780826069891085,2.6910712522406075,6
105,105,3,fam,0.06780826069891085,2.6910712522406075,6
106,106,4,fam,0.06780826069891085,2.6910712522406075,6
107,107,6,nov,0.041474654377880185,3.18267277620424,6
108,108,0,fam,0.06780826069891085,2.6910712522406075,6
109,109,1,fam,0.06780826069891085,2.6910712522406075,6
110,110,2,fam,0.06780826069891085,2.6910712522406075,6
111,111,3,fam,0.06780826069891085,2.6910712522406075,6
112,112,4,fam,0.06780826069891085,2.6910712522406075,6
113,113,5,fam,0.044572776827943125,3.1106319913405924,6
114,114,0,fam,0.06780826069891085,2.6910712522406075,6
115,115,1,fam,0.06780826069891085,2.6910712522406075,6
116,116,2,fam,0.06780826069891085,2.6910712522406075,6
117,117,3,fam,0.06780826069891085,2.6910712522406075,6
118,118,4,fam,0.06780826069891085,2.6910712522406075,6
119,119,5,fam,0.06507462925697538,2.732220525282925,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06122448979591836,2.793208009442517,9
2,2,2,fam,0.053571428571428575,2.9267394020670396,9
3,3,3,fam,0.04926108374384237,3.0106208860477417,9
4,4,4,fam,0.0466345406497746,3.0654137967547994,9
5,5,5,fam,0.04495661686472554,3.1020573238986446,9
6,6,6,fam,0.04385214809747456,3.1269315739641406,9
7,7,7,fam,0.043110763478687975,3.1439825803662753,9
8,8,8,fam,0.042606535476125834,3.1557476225411483,9
9,9,0,fam,0.05038132309319953,2.988134746131787,9
10,10,1,fam,0.05009654675197251,2.9938032003732373,9
11,11,2,fam,0.04989911127732994,2.9977520864568135,9
12,12,3,fam,0.049761829851902056,3.0005070576762574,9
13,13,4,fam,0.04966618143640866,3.00243103148925,9
14,14,5,fam,0.04959944603086942,3.0037756140460976,9
15,15,6,fam,0.049552837855165725,3.0047157472898287,9
16,16,7,fam,0.049520264216705155,3.005373315064595,9
17,17,8,fam,0.04949748813874097,3.0058333553669465,9
18,18,0,fam,0.04980340787491585,2.9996718660696295,9
19,19,1,fam,0.049792189925051696,2.999897136064677,9
20,20,2,fam,0.049784340366544416,3.0000547948724416,9
21,21,3,fam,0.04977884714799768,3.000165141250243,9
22,22,4,fam,0.04977500261624601,3.000242376470432,9
23,23,5,fam,0.04977231179733767,3.0002964375754417,9
24,24,6,fam,0.04977042839719829,3.0003342786100755,9
25,25,7,fam,0.04976911010190794,3.000360766482338,9
26,26,8,fam,0.0497681873367568,3.000379307575474,9
27,27,0,fam,0.0497805198979432,3.000131538185151,9
28,28,1,fam,0.04978006764933884,3.000140623077386,9
29,29,2,fam,0.04977975108020499,3.000146982452843,9
30,30,3,fam,0.04977952948420697,3.0001514339916,9
31,31,4,fam,0.049779374368182215,3.0001545500569393,9
32,32,5,fam,0.04977926578754008,3.000156731296899,9
33,33,6,fam,0.04977918978137242,3.0001582581620405,9
34,34,7,fam,0.04977913657719315,3.0001593269662523,9
35,35,8,fam,0.04977909933433534,3.000160075128521,9
36,36,0,fam,0.04977959697748579,3.00015007814847,9
37,37,1,fam,0.04977957872833292,3.000150444747585,9
38,38,2,fam,0.04977956595393388,3.000150701366886,9
39,39,3,fam,0.049779557011858454,3.000150881000357,9
40,40,4,fam,0.04977955075240756,3.000151006743768,9
41,41,5,fam,0.04977954637079287,3.000151094764146,9
42,42,6,fam,0.049779543303663056,3.000151156378406,9
43,43,7,fam,0.0497795411566724,3.000151199508386,9
44,44,8,fam,0.04977953965377906,3.0001512296993704,9
45,45,0,fam,0.049779559735442326,3.00015082628746,9
46,46,1,fam,0.04977955899902434,3.000150841081042,9
47,47,2,fam,0.04977955848353176,3.000150851436549,9
48,48,3,fam,0.049779558122686966,3.0001508586854038,9
49,49,4,fam,0.0497795578700956,3.000150863759602,9
50,50,5,fam,0.04977955769328166,3.000150867311541,9
51,51,6,fam,0.0497795575695119,3.0001508697978982,9
52,52,7,fam,0.04977955748287306,3.0001508715383483,9
53,53,8,fam,0.049779557422225874,3.0001508727566635,9
54,54,0,fam,0.04977955823259337,3.0001508564775414,9
55,55,1,fam,0.04977955820287625,3.000150857074516,9
56,56,2,fam,0.04977955818207427,3.000150857492398,9
57,57,3,fam,0.04977955816751288,3.000150857784915,9
58,58,4,fam,0.04977955815731991,3.0001508579896776,9
59,59,5,fam,0.049779558150184824,3.000150858133011,9
60,60,6,fam,0.04977955814519027,3.0001508582333445,9
61,61,7,fam,0.04977955814169408,3.000150858303578,9
62,62,8,fam,0.04977955813924674,3.0001508583527414,9
63,63,0,fam,0.049779558171948,3.0001508576958202,9
64,64,1,fam,0.049779558170748806,3.0001508577199103,9
65,65,2,fam,0.04977955816990937,3.0001508577367733,9
66,66,3,fam,0.049779558169321766,3.000150857748577,9
67,67,4,fam,0.04977955816891044,3.0001508577568403,9
68,68,5,fam,0.04977955816862252,3.000150857762624,9
69,69,6,fam,0.049779558168420966,3.000150857766673,9
70,70,7,fam,0.049779558168279885,3.000150857769507,9
71,71,8,fam,0.04977955816818113,3.0001508577714913,9
72,72,0,fam,0.04977955816950074,3.000150857744982,9
73,73,1,fam,0.04977955816945235,3.000150857745954,9
74,74,2,fam,0.049779558169418474,3.0001508577466347,9
75,75,3,fam,0.049779558169394764,3.0001508577471108,9
76,76,4,fam,0.04977955816937816,3.0001508577474443,9
77,77,5,fam,0.04977955816936654,3.000150857747678,9
78,78,6,fam,0.049779558169358404,3.0001508577478413,9
79,79,7,fam,0.049779558169352714,3.0001508577479554,9
80,80,8,fam,0.04977955816934873,3.000150857748036,9
81,81,0,fam,0.04977955816940198,3.000150857746966,9
82,82,1,fam,0.04977955816940003,3.000150857747005,9
83,83,2,fam,0.04977955816939867,3.0001508577470326,9
84,84,3,fam,0.04977955816939771,3.0001508577470517,9
85,85,4,fam,0.049779558169397047,3.000150857747065,9
86,86,5,fam,0.049779558169396575,3.0001508577470744,9
87,87,6,fam,0.04977955816939624,3.000150857747081,9
88,88,7,fam,0.04977955816939602,3.000150857747086,9
89,89,8,fam,0.04977955816939585,3.000150857747089,9
90,90,0,fam,0.04977955816939799,3.000150857747046,9
91,91,1,fam,0.04977955816939792,3.0001508577470477,9
92,92,2,fam,0.04977955816939786,3.0001508577470486,9
93,93,3,fam,0.049779558169397824,3.0001508577470495,9
94,94,4,fam,0.049779558169397796,3.00015085774705,9
95,95,5,fam,0.049779558169397775,3.0001508577470504,9
96,96,6,fam,0.04977955816939777,3.0001508577470504,9
97,97,7,fam,0.04977955816939776,3.000150857747051,9
98,98,8,fam,0.04977955816939775,3.000150857747051,9
99,99,0,fam,0.04977955816939784,3.000150857747049,9
100,100,1,fam,0.04977955816939783,3.0001508577470495,9
101,101,2,fam,0.04977955816939783,3.0001508577470495,9
102,102,3,fam,0.04977955816939783,3.0001508577470495,9
103,103,4,fam,0.04977955816939783,3.0001508577470495,9
104,104,5,fam,0.04977955816939783,3.0001508577470495,9
105,105,6,fam,0.04977955816939783,3.0001508577470495,9
106,106,7,fam,0.04977955816939783,3.0001508577470495,9
107,107,8,fam,0.04977955816939783,3.0001508577470495,9
108,108,0,fam,0.04977955816939784,3.000150857747049,9
109,109,1,fam,0.04977955816939784,3.000150857747049,9
110,110,2,fam,0.04977955816939784,3.000150857747049,9
111,111,3,fam,0.04977955816939784,3.000150857747049,9
112,112,4,fam,0.04977955816939784,3.000150857747049,9
113,113,5,fam,0.04977955816939784,3.000150857747049,9
114,114,6,fam,0.04977955816939784,3.000150857747049,9
115,115,7,fam,0.04977955816939784,3.000150857747049,9
116,116,8,fam,0.04977955816939784,3.000150857747049,9
117,117,0,fam,0.04977955816939784,3.000150857747049,9
118,118,1,fam,0.04977955816939784,3.000150857747049,9
119,119,2,fam,0.04977955816939784,3.000150857747049,9
120,120,3,fam,0.04977955816939784,3.000150857747049,9
121,121,4,fam,0.04977955816939784,3.000150857747049,9
122,122,5,fam,0.04977955816939784,3.000150857747049,9
123,123,6,fam,0.04977955816939784,3.000150857747049,9
124,124,7,fam,0.04977955816939784,3.000150857747049,9
125,125,8,fam,0.04977955816939784,3.000150857747049,9
126,126,0,fam,0.04977955816939784,3.000150857747049,9
127,127,1,fam,0.04977955816939784,3.000150857747049,9
128,128,2,fam,0.04977955816939784,3.000150857747049,9
129,129,3,fam,0.04977955816939784,3.000150857747049,9
130,130,4,fam,0.04977955816939784,3.000150857747049,9
131,131,5,fam,0.04977955816939784,3.000150857747049,9
132,132,6,fam,0.04977955816939784,3.000150857747049,9
133,133,7,fam,0.04977955816939784,3.000150857747049,9
134,134,8,fam,0.04977955816939784,3.000150857747049,9
135,135,0,fam,0.04977955816939784,3.000150857747049,9
136,136,1,fam,0.04977955816939784,3.000150857747049,9
137,137,2,fam,0.04977955816939784,3.000150857747049,9
138,138,3,fam,0.04977955816939784,3.000150857747049,9
139,139,4,fam,0.04977955816939784,3.000150857747049,9
140,140,5,fam,0.04977955816939784,3.000150857747049,9
141,141,6,fam,0.04977955816939784,3.000150857747049,9
142,142,7,fam,0.04977955816939784,3.000150857747049,9
143,143,8,fam,0.04977955816939784,3.000150857747049,9
144,144,0,fam,0.04977955816939784,3.000150857747049,9
145,145,1,fam,0.04977955816939784,3.000150857747049,9
146,146,2,fam,0.04977955816939784,3.000150857747049,9
147,147,3,fam,0.04977955816939784,3.000150857747049,9
148,148,4,fam,0.04977955816939784,3.000150857747049,9
149,149,5,fam,0.04977955816939784,3.000150857747049,9
150,150,6,fam,0.04977955816939784,3.000150857747049,9
151,151,7,fam,0.04977955816939784,3.000150857747049,9
152,152,8,fam,0.04977955816939784,3.000150857747049,9
153,153,0,fam,0.04977955816939784,3.000150857747049,9
154,154,1,fam,0.04977955816939784,3.000150857747049,9
155,155,2,fam,0.04977955816939784,3.000150857747049,9
156,156,3,fam,0.04977955816939784,3.000150857747049,9
157,157,4,fam,0.04977955816939784,3.000150857747049,9
158,158,5,fam,0.04977955816939784,3.000150857747049,9
159,159,6,fam,0.04977955816939784,3.000150857747049,9
160,160,7,fam,0.04977955816939784,3.000150857747049,9
161,161,9,nov,0.041474654377880185,3.18267277620424,9
162,162,0,fam,0.04977955816939784,3.000150857747049,9
163,163,1,fam,0.04977955816939784,3.000150857747049,9
164,164,2,fam,0.04977955816939784,3.000150857747049,9
165,165,3,fam,0.04977955816939784,3.000150857747049,9
166,166,4,fam,0.04977955816939784,3.000150857747049,9
167,167,5,fam,0.04977955816939784,3.000150857747049,9
168,168,6,fam,0.04977955816939784,3.000150857747049,9
169,169,7,fam,0.04977955816939784,3.000150857747049,9
170,170,8,fam,0.0418097872016559,3.1746248232784717,9
171,171,0,fam,0.04977955816939784,3.000150857747049,9
172,172,1,fam,0.04977955816939784,3.000150857747049,9
173,173,2,fam,0.04977955816939784,3.000150857747049,9
174,174,3,fam,0.04977955816939784,3.000150857747049,9
175,175,4,fam,0.04977955816939784,3.000150857747049,9
176,176,5,fam,0.04977955816939784,3.000150857747049,9
177,177,6,fam,0.04977955816939784,3.000150857747049,9
178,178,7,fam,0.04977955816939784,3.000150857747049,9
179,179,8,fam,0.049457949163885566,3.006632482287858,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06122448979591836,2.793208009442517,12
2,2,2,fam,0.053571428571428575,2.9267394020670396,12
3,3,3,fam,0.04926108374384237,3.0106208860477417,12
4,4,4,fam,0.0466345406497746,3.0654137967547994,12
5,5,5,fam,0.04495661686472554,3.1020573238986446,12
6,6,6,fam,0.04385214809747456,3.1269315739641406,12
7,7,7,fam,0.043110763478687975,3.1439825803662753,12
8,8,8,fam,0.042606535476125834,3.1557476225411483,12
9,9,9,fam,0.04226053691158483,3.16390156191552,12
10,10,10,fam,0.04202166265539057,3.1695700161569698,12
11,11,11,fam,0.04185605110230862,3.1735189022405463,12
12,12,0,fam,0.04449207735012543,3.112444142736257,12
13,13,1,fam,0.044406558053242375,3.11436811654925,12
14,14,2,fam,0.044346889893247435,3.1157126991060973,12
15,15,3,fam,0.04430521749967332,3.116652832349829,12
16,16,4,fam,0.044276093392977965,3.117310400124595,12
17,17,5,fam,0.044255729290099695,3.117770440426946,12
18,18,6,fam,0.044241485560220284,3.118092342760856,12
19,19,7,fam,0.04423152040345477,3.1183176127559036,12
20,20,8,fam,0.044224547464369435,3.118475271563668,12
21,21,9,fam,0.044219667714983105,3.11858561794147,12
22,22,10,fam,0.04421625253109841,3.1186628531616583,12
23,23,11,fam,0.04421386221623928,3.1187169142666686,12
24,24,0,fam,0.044250029468273916,3.117899241578727,12
25,25,1,fam,0.04424885739466868,3.11792572945099,12
26,26,2,fam,0.04424803698008827,3.117944270544126,12
27,27,3,fam,0.044247462707983125,3.11795724910478,12
28,28,4,fam,0.044247060726378726,3.1179663339970154,12
29,29,5,fam,0.044246779343601425,3.117972693372472,12
30,30,6,fam,0.04424658237778671,3.1179771449112286,12
31,31,7,fam,0.044246444502759795,3.117980260976568,12
32,32,8,fam,0.044246347990752215,3.117982442216528,12
33,33,9,fam,0.04424628043259742,3.1179839690816693,12
34,34,10,fam,0.04424623314201181,3.117985037885881,12
35,35,11,fam,0.04424620003866203,3.1179857860481497,12
36,36,0,fam,0.04424670057946442,3.1179744734841157,12
37,37,1,fam,0.044246684358666105,3.117974840083231,12
38,38,2,fam,0.04424667300411437,3.1179750967025317,12
39,39,3,fam,0.04424666505593162,3.117975276336003,12
40,40,4,fam,0.04424665949220539,3.1179754020794137,12
41,41,5,fam,0.044246655597597856,3.117975490099792,12
42,42,6,fam,0.044246652871373006,3.1179755517140517,12
43,43,7,fam,0.0442466509630158,3.1179755948440318,12
44,44,8,fam,0.04424664962716586,3.117975625035016,12
45,45,9,fam,0.04424664869207094,3.117975646168705,12
46,46,10,fam,0.04424664803750453,3.117975660962287,12
47,47,11,fam,0.044246647579308046,3.117975671317794,12
48,48,0,fam,0.044246654507425466,3.1179755147383186,12
49,49,1,fam,0.04424665428290915,3.117975519812517,12
50,50,2,fam,0.04424665412574775,3.1179755233644557,12
51,51,3,fam,0.04424665401573476,3.117975525850813,12
52,52,4,fam,0.04424665393872567,3.117975527591263,12
53,53,5,fam,0.0442466538848193,3.1179755288095783,12
54,54,6,fam,0.044246653847084844,3.1179755296623988,12
55,55,7,fam,0.04424665382067073,3.1179755302593732,12
56,56,8,fam,0.044246653802180846,3.117975530677255,12
57,57,9,fam,0.04424665378923793,3.1179755309697725,12
58,58,10,fam,0.044246653780177884,3.117975531174535,12
59,59,11,fam,0.04424665377383585,3.1179755313178683,12
60,60,0,fam,0.04424665386972991,3.1179755291506073,12
61,61,1,fam,0.04424665386662232,3.1179755292208404,12
62,62,2,fam,0.044246653864447,3.117975529270004,12
63,63,3,fam,0.04424665386292428,3.1179755293044185,12
64,64,4,fam,0.04424665386185837,3.1179755293285085,12
65,65,5,fam,0.04424665386111224,3.1179755293453715,12
66,66,6,fam,0.04424665386058994,3.117975529357176,12
67,67,7,fam,0.04424665386022434,3.1179755293654385,12
68,68,8,fam,0.04424665385996842,3.1179755293712224,12
69,69,9,fam,0.04424665385978927,3.1179755293752716,12
70,70,10,fam,0.04424665385966387,3.1179755293781053,12
71,71,11,fam,0.04424665385957609,3.1179755293800895,12
72,72,0,fam,0.044246653860903394,3.1179755293500917,12
73,73,1,fam,0.04424665386086038,3.117975529351064,12
74,74,2,fam,0.044246653860830265,3.117975529351744,12
75,75,3,fam,0.04424665386080919,3.1179755293522207,12
76,76,4,fam,0.04424665386079444,3.117975529352554,12
77,77,5,fam,0.04424665386078411,3.1179755293527873,12
78,78,6,fam,0.04424665386077688,3.1179755293529507,12
79,79,7,fam,0.04424665386077182,3.1179755293530653,12
80,80,8,fam,0.04424665386076828,3.1179755293531453,12
81,81,9,fam,0.044246653860765796,3.117975529353201,12
82,82,10,fam,0.04424665386076406,3.1179755293532407,12
83,83,11,fam,0.04424665386076285,3.117975529353268,12
84,84,0,fam,0.044246653860781214,3.117975529352853,12
85,85,1,fam,0.044246653860780624,3.1179755293528664,12
86,86,2,fam,0.0442466538607802,3.1179755293528757,12
87,87,3,fam,0.04424665386077991,3.1179755293528824,12
88,88,4,fam,0.04424665386077971,3.117975529352887,12
89,89,5,fam,0.04424665386077956,3.1179755293528904,12
90,90,6,fam,0.04424665386077946,3.1179755293528926,12
91,91,7,fam,0.044246653860779396,3.117975529352894,12
92,92,8,fam,0.04424665386077934,3.1179755293528952,12
93,93,9,fam,0.044246653860779306,3.117975529352896,12
94,94,10,fam,0.044246653860779285,3.1179755293528966,12
95,95,11,fam,0.04424665386077927,3.117975529352897,12
96,96,0,fam,0.04424665386077953,3.1179755293528912,12
97,97,1,fam,0.04424665386077952,3.1179755293528912,12
98,98,2,fam,0.04424665386077951,3.1179755293528917,12
99,99,3,fam,0.04424665386077951,3.1179755293528917,12
100,100,4,fam,0.04424665386077951,3.1179755293528917,12
101,101,5,fam,0.0442466538607795,3.1179755293528917,12
102,102,6,fam,0.0442466538607795,3.1179755293528917,12
103,103,7,fam,0.0442466538607795,3.1179755293528917,12
104,104,8,fam,0.0442466538607795,3.1179755293528917,12
105,105,9,fam,0.0442466538607795,3.1179755293528917,12
106,106,10,fam,0.0442466538607795,3.1179755293528917,12
107,107,11,fam,0.0442466538607795,3.1179755293528917,12
108,108,0,fam,0.04424665386077951,3.1179755293528917,12
109,109,1,fam,0.04424665386077951,3.1179755293528917,12
110,110,2,fam,0.04424665386077951,3.1179755293528917,12
111,111,3,fam,0.04424665386077951,3.1179755293528917,12
112,112,4,fam,0.04424665386077951,3.1179755293528917,12
113,113,5,fam,0.04424665386077951,3.1179755293528917,12
114,114,6,fam,0.04424665386077951,3.1179755293528917,12
115,115,7,fam,0.04424665386077951,3.1179755293528917,12
116,116,8,fam,0.04424665386077951,3.1179755293528917,12
117,117,9,fam,0.04424665386077951,3.1179755293528917,12
118,118,10,fam,0.04424665386077951,3.1179755293528917,12
119,119,11,fam,0.04424665386077951,3.1179755293528917,12
120,120,0,fam,0.04424665386077951,3.1179755293528917,12
121,121,1,fam,0.04424665386077951,3.1179755293528917,12
122,122,2,fam,0.04424665386077951,3.1179755293528917,12
123,123,3,fam,0.04424665386077951,3.1179755293528917,12
124,124,4,fam,0.04424665386077951,3.1179755293528917,12
125,125,5,fam,0.04424665386077951,3.1179755293528917,12
126,126,6,fam,0.04424665386077951,3.1179755293528917,12
127,127,7,fam,0.04424665386077951,3.1179755293528917,12
