,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.0274814227822073
1,1,1,fam,0.06122448979591836,2.793208009442517,1,2.0274814227822073
2,2,2,fam,0.053571428571428575,2.9267394020670396,1,2.0274814227822073
3,3,0,fam,0.12972085385878487,2.0423704152428757,1,2.0274814227822073
4,4,1,fam,0.12280429037773977,2.0971633259499334,1,2.0274814227822073
5,5,2,fam,0.11838575774377724,2.1338068530937786,1,2.0274814227822073
6,6,0,fam,0.1400447584258248,1.9657932044253548,1,2.0274814227822073
7,7,1,fam,0.13767709722008864,1.982844210827489,1,2.0274814227822073
8,8,3,nov,0.042606535476125834,3.1557476225411483,1,2.0274814227822073
9,9,0,fam,0.14308262817788828,1.9443329961698033,1,2.0274814227822073
10,10,1,fam,0.14227386523074875,1.9500014504112533,1,2.0274814227822073
11,11,2,fam,0.07334826630654662,2.612536410575047,1,2.0274814227822073
12,12,0,fam,0.14407445119183065,1.9374250908505548,1,2.0274814227822073
13,13,1,fam,0.14379752220809772,1.9393490646635476,1,2.0274814227822073
14,14,2,fam,0.12029597155012016,2.117800143261114,1,2.0274814227822073
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.943574830669644
1,1,1,fam,0.06122448979591836,2.793208009442517,3,1.943574830669644
2,2,2,fam,0.053571428571428575,2.9267394020670396,3,1.943574830669644
3,3,0,fam,0.12972085385878487,2.0423704152428757,3,1.943574830669644
4,4,1,fam,0.12280429037773977,2.0971633259499334,3,1.943574830669644
5,5,2,fam,0.11838575774377724,2.1338068530937786,3,1.943574830669644
6,6,0,fam,0.1400447584258248,1.9657932044253548,3,1.943574830669644
7,7,1,fam,0.13767709722008864,1.982844210827489,3,1.943574830669644
8,8,2,fam,0.13606681147870625,1.9946092530023622,3,1.943574830669644
9,9,0,fam,0.14308262817788828,1.9443329961698033,3,1.943574830669644
10,10,1,fam,0.14227386523074875,1.9500014504112533,3,1.943574830669644
11,11,2,fam,0.1417131497736507,1.9539503364948296,3,1.943574830669644
12,12,0,fam,0.14407445119183065,1.9374250908505548,3,1.943574830669644
13,13,1,fam,0.14379752220809772,1.9393490646635476,3,1.943574830669644
14,14,3,nov,0.04160468783053155,3.17954242982983,3,1.943574830669644
15,15,0,fam,0.14440905221452902,1.9351053660219835,3,1.943574830669644
16,16,1,fam,0.14431412468946944,1.9357629337967497,3,1.943574830669644
17,17,2,fam,0.0764331148366119,2.571339236447972,3,1.943574830669644
18,18,0,fam,0.14452317395907682,1.9343154108688754,3,1.943574830669644
19,19,1,fam,0.14449062089114714,1.9345406808639234,3,1.943574830669644
20,20,2,fam,0.12122381162031926,2.1101167591295593,3,1.943574830669644
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.9339493546851418
1,1,1,fam,0.06122448979591836,2.793208009442517,8,1.9339493546851418
2,2,2,fam,0.053571428571428575,2.9267394020670396,8,1.9339493546851418
3,3,0,fam,0.12972085385878487,2.0423704152428757,8,1.9339493546851418
4,4,1,fam,0.12280429037773977,2.0971633259499334,8,1.9339493546851418
5,5,2,fam,0.11838575774377724,2.1338068530937786,8,1.9339493546851418
6,6,0,fam,0.1400447584258248,1.9657932044253548,8,1.9339493546851418
7,7,1,fam,0.13767709722008864,1.982844210827489,8,1.9339493546851418
8,8,2,fam,0.13606681147870625,1.9946092530023622,8,1.9339493546851418
9,9,0,fam,0.14308262817788828,1.9443329961698033,8,1.9339493546851418
10,10,1,fam,0.14227386523074875,1.9500014504112533,8,1.9339493546851418
11,11,2,fam,0.1417131497736507,1.9539503364948296,8,1.9339493546851418
12,12,0,fam,0.14407445119183065,1.9374250908505548,8,1.9339493546851418
13,13,1,fam,0.14379752220809772,1.9393490646635476,8,1.9339493546851418
14,14,2,fam,0.14360430449571163,1.9406936472203948,8,1.9339493546851418
15,15,0,fam,0.14440905221452902,1.9351053660219835,8,1.9339493546851418
16,16,1,fam,0.14431412468946944,1.9357629337967497,8,1.9339493546851418
17,17,2,fam,0.14424774964468218,1.936222974099101,8,1.9339493546851418
18,18,0,fam,0.14452317395907682,1.9343154108688754,8,1.9339493546851418
19,19,1,fam,0.14449062089114714,1.9345406808639234,8,1.9339493546851418
20,20,2,fam,0.14446784246778105,1.9346983396716877,8,1.9339493546851418
21,21,0,fam,0.14456224213403132,1.9340451227601196,8,1.9339493546851418
22,22,1,fam,0.14455107726859515,1.934122357980308,8,1.9339493546851418
23,23,2,fam,0.1445432628888565,1.9341764190853183,8,1.9339493546851418
24,24,0,fam,0.14457563364439766,1.9339524921399365,8,1.9339493546851418
25,25,1,fam,0.1445718041941986,1.9339789800121991,8,1.9339493546851418
26,26,2,fam,0.1445691236997619,1.9339975211053353,8,1.9339493546851418
27,27,0,fam,0.1445802258892299,1.9339207290289275,8,1.9339493546851418
28,28,1,fam,0.14457891239942483,1.9339298139211627,8,1.9339493546851418
29,29,3,nov,0.04147526979935461,3.1826579378187794,8,1.9339493546851418
30,30,0,fam,0.14458180090650347,1.933909835362902,8,1.9339493546851418
31,31,1,fam,0.14458135038086692,1.9339129514282412,8,1.9339493546851418
32,32,2,fam,0.07683875475445813,2.566046146907289,8,1.9339493546851418
33,33,0,fam,0.14458234112299356,1.9339060989626256,8,1.9339493546851418
34,34,1,fam,0.14458218659286098,1.9339071677668376,8,1.9339493546851418
35,35,2,fam,0.1213465539885501,2.1091047445052786,8,1.9339493546851418
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.9339041493447315
1,1,1,fam,0.06122448979591836,2.793208009442517,18,1.9339041493447315
2,2,2,fam,0.053571428571428575,2.9267394020670396,18,1.9339041493447315
3,3,0,fam,0.12972085385878487,2.0423704152428757,18,1.9339041493447315
4,4,1,fam,0.12280429037773977,2.0971633259499334,18,1.9339041493447315
5,5,2,fam,0.11838575774377724,2.1338068530937786,18,1.9339041493447315
6,6,0,fam,0.1400447584258248,1.9657932044253548,18,1.9339041493447315
7,7,1,fam,0.13767709722008864,1.982844210827489,18,1.9339041493447315
8,8,2,fam,0.13606681147870625,1.9946092530023622,18,1.9339041493447315
