resampling_id,shift,coef,outer_resampling_id
0,-0.0011650320589972549,0.027623318559678436,0
1,0.0010336690093751023,0.0268046719255746,0
2,0.0021384472530415963,0.02639332769892252,0
3,0.0018370607146861798,0.026505543533415873,0
4,0.0006976337899597361,0.02692978857070289,0
5,-0.0012772667915690004,0.02766510713538393,0
6,-0.00023246014446470092,0.027276092249620278,0
7,0.0016763212304802821,0.02656539197739291,0
8,0.002419741344932537,0.0262885929239991,0
9,0.0023192791673038587,0.02632599820148475,0
10,0.0023795564738810712,0.026303555034993358,0
11,-0.0005740302748135848,0.027403269718873767,0
12,0.0012812776166858282,0.026712479332472276,0
13,0.0010739262270853915,0.026789682877608512,0
14,0.0008219752088111237,0.02688349228900884,0
15,-0.011100534956814491,0.028277445355294376,0
16,0.0022154288712498624,0.026931555627749022,0
17,0.0023369563229869716,0.027068378425353985,0
18,0.003964232544318554,0.027344766515346036,0
0,-0.0011650320589972549,0.027623318559678436,1
1,0.0019981783848466578,0.02644555427872871,1
2,0.003120079118620951,0.026027834802118434,1
3,0.002814023918523468,0.02614178892849508,1
4,0.001573823967570158,0.026603554982129327,1
5,-0.00034854642694469307,0.02731931488037482,1
6,0.0007124449146058802,0.02692427391593089,1
7,0.0026507944813259805,0.026202564461499798,1
8,0.003405730628364339,0.02592147762135295,1
9,0.0033037122301159093,0.025959462329480903,1
10,0.003364923269064967,0.02593667150460413,1
11,0.00036558362641061354,0.027053421452249767,1
12,0.002177763703350953,0.02637868892870781,1
13,0.001957075111774627,0.026460858340128922,1
14,0.0017001288543512343,0.02655652763861202,1
15,-0.010159145030543312,0.027956852051064126,1
16,0.0030909778803860782,0.02660534636239456,1
17,0.0031800723595759375,0.026741713815086172,1
18,0.004789927033122407,0.02701990849714192,1
0,0.0010336690093751023,0.0268046719255746,2
1,0.0019981783848466578,0.02644555427872871,2
2,0.0053654363791305025,0.02519181657748659,2
3,0.005058790616072586,0.02530599058931593,2
4,0.0036215578490821146,0.025841118253574328,2
5,0.0018901177819966725,0.02648578869261739,2
6,0.0029531564100548774,0.026089985458016475,2
7,0.004895246211721702,0.025366883394651894,2
8,0.005651639081844559,0.025085254169973058,2
9,0.005549423829125252,0.025123312173308036,2
