,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.001075162656715587,6.83528332027586,18,6.835283229465411
6,6,0,fam,0.0010751627543525578,6.8352832294645145,18,6.835283229465411
7,7,1,fam,0.0010751627543515072,6.835283229465492,18,6.835283229465411
8,8,2,fam,0.0010751627543514966,6.835283229465502,18,6.835283229465411
9,9,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
10,10,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
11,11,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
12,12,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
13,13,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
14,14,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
15,15,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
16,16,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
17,17,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
18,18,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
19,19,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
20,20,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
21,21,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
22,22,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
23,23,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
24,24,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
25,25,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
26,26,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
27,27,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
28,28,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
29,29,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
30,30,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
31,31,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
32,32,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
33,33,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
34,34,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
35,35,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
36,36,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
37,37,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
38,38,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
39,39,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
40,40,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
41,41,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
42,42,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
43,43,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
44,44,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
45,45,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
46,46,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
47,47,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
48,48,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
49,49,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
50,50,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
51,51,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
52,52,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
53,53,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
54,54,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
55,55,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
56,56,2,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
57,57,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
58,58,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
59,59,3,nov,0.0009774205969176697,6.930593500178913,18,6.835283229465411
60,60,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
61,61,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
62,62,2,fam,0.0009774206946598272,6.930593400178819,18,6.835283229465411
63,63,0,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
64,64,1,fam,0.0010751627543515944,6.835283229465411,18,6.835283229465411
65,65,2,fam,0.0010751626566095345,6.835283320374498,18,6.835283229465411
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,6.835283229465411
1,1,1,fam,0.000987166831194472,6.920671504248683,38,6.835283229465411
2,2,2,fam,0.0009775171065493646,6.930494765951626,38,6.835283229465411
3,3,0,fam,0.0010751637181116219,6.835282333080569,38,6.835283229465411
4,4,1,fam,0.0010751626672244486,6.835283310501653,38,6.835283229465411
5,5,2,fam,0.001075162656715587,6.83528332027586,38,6.835283229465411
6,6,0,fam,0.0010751627543525578,6.8352832294645145,38,6.835283229465411
7,7,1,fam,0.0010751627543515072,6.835283229465492,38,6.835283229465411
8,8,2,fam,0.0010751627543514966,6.835283229465502,38,6.835283229465411
9,9,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
10,10,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
11,11,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
12,12,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
13,13,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
14,14,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
15,15,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
16,16,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
17,17,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
18,18,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
19,19,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
20,20,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
21,21,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
22,22,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
23,23,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
24,24,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
25,25,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
26,26,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
27,27,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
28,28,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
29,29,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
30,30,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
31,31,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
32,32,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
33,33,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
34,34,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
35,35,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
36,36,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
37,37,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
38,38,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
39,39,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
40,40,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
41,41,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
42,42,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
43,43,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
44,44,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
45,45,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
46,46,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
47,47,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
48,48,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
49,49,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
50,50,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
51,51,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
52,52,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
53,53,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
54,54,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
55,55,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
56,56,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
57,57,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
58,58,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
59,59,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
60,60,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
61,61,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
62,62,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
63,63,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
64,64,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
65,65,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
66,66,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
67,67,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
68,68,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
69,69,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
70,70,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
71,71,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
72,72,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
73,73,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
74,74,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
75,75,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
76,76,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
77,77,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
78,78,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
79,79,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
80,80,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
81,81,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
82,82,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
83,83,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
84,84,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
85,85,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
86,86,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
87,87,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
88,88,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
89,89,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
90,90,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
91,91,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
92,92,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
93,93,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
94,94,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
95,95,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
96,96,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
97,97,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
98,98,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
99,99,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
100,100,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
101,101,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
102,102,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
103,103,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
104,104,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
105,105,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
106,106,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
107,107,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
108,108,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
109,109,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
110,110,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
111,111,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
112,112,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
113,113,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
114,114,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
115,115,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
116,116,2,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
117,117,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
118,118,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
119,119,3,nov,0.0009774205969176697,6.930593500178913,38,6.835283229465411
120,120,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
121,121,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
122,122,2,fam,0.0009774206946598272,6.930593400178819,38,6.835283229465411
123,123,0,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
124,124,1,fam,0.0010751627543515944,6.835283229465411,38,6.835283229465411
125,125,2,fam,0.0010751626566095345,6.835283320374498,38,6.835283229465411
