resampling_id,shift,coef,outer_resampling_id
0,-2.3309968347921144,0.3480676581468383,0
1,-2.2541490342999753,0.3369412059807551,0
2,-2.2170733410800834,0.3315731808129079,0
3,-2.2271848937764176,0.3330371876768662,0
4,-2.2737984094035557,0.3397861518449554,0
5,-2.331670938305205,0.34816525860443576,0
6,-2.2966175556245805,0.34309003480938033,0
7,-2.232577721881132,0.33381799133764434,0
8,-2.207635891896841,0.33020677440654717,0
9,-2.2110064094622857,0.3306947766945333,0
10,-2.2089840989230187,0.3304019753217416,0
11,-2.308077315347087,0.3447492425885323,0
12,-2.2737982722227565,0.339786131983156,0
13,-2.2737984094034354,0.339786151844938,0
14,-2.2737984094035575,0.3397861518449557,0
15,-2.4651985099128746,0.36607714121211904,0
16,-2.295519524942409,0.34353967105858496,0
17,-2.283549927996029,0.34147126247409193,0
18,-2.2901419730361905,0.34261040045137037,0
0,-2.3309968347921144,0.3480676581468383,1
1,-2.1934798201433825,0.32815717956822843,1
2,-2.1564041247328007,0.32278915408320097,1
3,-2.166515678026596,0.324253161033663,1
4,-2.2182925341944006,0.33174970237605816,1
5,-2.2710017287291455,0.33938123285510424,1
6,-2.2359483439773236,0.33430600876016925,1
7,-2.171908506449956,0.32503396474057644,1
8,-2.1469666749919285,0.32142274759610345,1
9,-2.1503371927565267,0.3219107499129241,1
10,-2.1483148820977678,0.32161794852283176,1
11,-2.2474081043769525,0.3359652166373588,1
12,-2.2182923970135935,0.3317496825142576,1
13,-2.21829253419428,0.33174970237604073,1
14,-2.218292534194402,0.3317497023760584,1
15,-2.4057036111267642,0.3574927538763536,1
16,-2.2396814684820963,0.33544581894173703,1
17,-2.22771186768086,0.3333774097593679,1
18,-2.234303913148904,0.3345165477986685,1
0,-2.2541490342999753,0.3369412059807551,2
1,-2.1934798201433825,0.32815717956822843,2
2,-2.079556319699959,0.3116627012596894,2
3,-2.089667872993754,0.31312670821015154,2
4,-2.1479849685333012,0.32157018180120456,2
5,-2.194153923696304,0.3282547800315928,2
6,-2.1591005389444815,0.3231795559366578,2
7,-2.095060701417114,0.3139075119170649,2
8,-2.0701188699590864,0.3102962947725919,2
9,-2.0734893877236846,0.3107842970894127,2
10,-2.0714670770649257,0.3104914956993202,2
11,-2.1705602993441104,0.32483876381384735,2
12,-2.1479848313524945,0.3215701619394039,2
13,-2.147984968533181,0.321570181801187,2
14,-2.147984968533303,0.3215701818012048,2
15,-2.330343260049798,0.3466191755258885,2
16,-2.1689531373770814,0.3251935879594079,2
17,-2.1569835326771214,0.32312517816237396,2
18,-2.1635755781451658,0.32426431620167456,2
0,-2.2170733410800834,0.3315731808129079,3
1,-2.1564041247328007,0.32278915408320097,3
2,-2.079556319699959,0.3116627012596894,3
3,-2.052592177583173,0.3077586827251241,3
4,-2.114064651766981,0.31665900959403825,3
5,-2.1570782282857226,0.32288675454656524,3
6,-2.1220248435339,0.31781153045163024,3
7,-2.057985006006532,0.30853948643203744,3
8,-2.0330431745485047,0.30492826928756445,3
9,-2.0364136923131033,0.3054162716043851,3
10,-2.034391381654344,0.30512347021429276,3
11,-2.133484603933529,0.3194707383288198,3
12,-2.1140645145861745,0.3166589897322377,3
13,-2.114064651766861,0.3166590095940208,3
14,-2.1140646517669834,0.3166590095940385,3
15,-2.2939851959337183,0.3413731508831203,3
16,-2.1348298197386972,0.3202473361696877,3
17,-2.122860213157774,0.318178926076105,3
18,-2.129452258625818,0.3193180641154055,3
0,-2.2271848937764176,0.3330371876768662,4
1,-2.166515678026596,0.324253161033663,4
2,-2.089667872993754,0.31312670821015154,4
3,-2.052592177583173,0.3077586827251241,4
4,-2.123315647248705,0.3179984201959928,4
5,-2.1671897815795176,0.32435076149702735,4
6,-2.132136396827695,0.31927553740209225,4
7,-2.068096559300327,0.31000349338249944,4
8,-2.0431547278422997,0.30639227623802645,4
9,-2.0465252456068983,0.3068802785548471,4
10,-2.044502934948139,0.30658747716475476,4
11,-2.143596157227324,0.3209347452792819,4
12,-2.123315510067898,0.31799840033419213,4
13,-2.1233156472485843,0.31799842019597524,4
