resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321168846177,8.046228715812095e-06,0.018088467321685512,0
1,0.00014868809106266618,8.260449503481455e-06,0.018088173351160218,0
2,0.00014490417881246322,8.050232156247957e-06,0.01761757217798259,0
3,0.0001463004959674846,8.127805331526921e-06,0.017776477167083686,0
4,0.00014920403344517174,8.289112969176207e-06,0.022372304891660956,0
5,0.00014472846050808967,8.040470028227204e-06,0.018082488473140323,0
6,0.00014850820448400253,8.250455804666807e-06,0.0182527322326129,0
7,0.00014693346718354822,8.162970399086011e-06,0.0178517870319377,0
8,0.00014335441199905154,7.964133999947308e-06,0.01744819065865841,0
9,0.00014393522572820713,7.996401429344841e-06,0.017511039136926428,0
10,0.00014359038090158168,7.977243383421205e-06,0.017473645507242036,0
11,0.00014763382386447503,8.201879103581946e-06,0.018228187070764974,0
12,0.00012423522459472982,6.901956921929435e-06,0.015693852855246358,0
13,0.0001293590334452431,7.186612969180173e-06,0.016527777880803004,0
14,0.00013703514455628177,7.613063586460099e-06,0.017937262457768596,0
15,8.908799785325175e-05,4.949333214069542e-06,0.013257965680231402,0
16,0.0001375076174899872,7.639312082777067e-06,0.018909038086879347,0
17,0.000146846658395705,8.158147688650277e-06,0.021649828083550513,0
18,0.00014258220854032779,7.921233807795987e-06,0.020182387260058696,0
0,0.0001448321168846177,8.046228715812095e-06,0.018088467321685512,1
1,0.00016098342587265215,8.943523659591786e-06,0.01880211979525082,1
2,0.00015668788654162283,8.704882585645713e-06,0.018301922906577384,1
3,0.00015822373835688367,8.790207686493538e-06,0.018467243168685987,1
4,0.00016180614616680616,8.989230342600342e-06,0.0229634735925552,1
5,0.00015809356097283494,8.78297560960194e-06,0.01891729536879678,1
6,0.00016138958483659848,8.966088046477693e-06,0.019022105143127938,1
7,0.00015893112805784665,8.829507114324814e-06,0.018546478088143543,1
8,0.00015500788737741458,8.611549298745254e-06,0.018127659873234087,1
9,0.0001556352126605642,8.646400703364678e-06,0.018192129319646057,1
10,0.0001552624609015607,8.625692272308928e-06,0.018153746784801035,1
11,0.00016067334348632202,8.926296860351224e-06,0.019016836122871514,1
12,0.00013683733542333654,7.602074190185363e-06,0.01654208886569357,1
13,0.00014196114616687582,7.886730342604213e-06,0.017344136006308623,1
14,0.00014963725727791622,8.313180959884235e-06,0.018700002936786378,1
15,0.00010416979532254618,5.787210851252566e-06,0.014838193104268305,1
16,0.00015046474299350507,8.35915238852806e-06,0.019848769365572127,1
17,0.00015960664363377637,8.86703575743202e-06,0.022529279947101168,1
18,0.0001554507651405928,8.636153618921821e-06,0.021092126500656748,1
0,0.00014868809106266618,8.260449503481455e-06,0.018088173351160218,2
1,0.00016098342587265215,8.943523659591786e-06,0.01880211979525082,2
2,0.00015749207933031143,8.74955996279508e-06,0.018016019544110175,2
3,0.00015920467535068662,8.844704186149257e-06,0.018194393771424396,2
4,0.00016374927301497524,9.097181834165292e-06,0.022497914796751936,2
5,0.00016090085475282427,8.938936375156905e-06,0.018798751647694734,2
6,0.00016358416537219043,9.088009187343913e-06,0.018846613455840253,2
7,0.0001600063286277119,8.889240479317328e-06,0.018280679433600722,2
8,0.00015564711890799589,8.647062161555328e-06,0.017829747549113227,2
9,0.000156333358926183,8.685186607010167e-06,0.017898487989355134,2
10,0.00015592525832615608,8.662514351453115e-06,0.017857540562479367,2
11,0.00016306823412104524,9.059346340058069e-06,0.018859220945220145,2
12,0.00013878045987366627,7.710025548537014e-06,0.016370643859305308,2
13,0.000143904273015042,7.994681834169e-06,0.017145330420863303,2
14,0.00015158038412608455,8.42113245144914e-06,0.018450706369600712,2
15,0.00010917889110504386,6.065493950280215e-06,0.015257150784023302,2
16,0.0001528496994468069,8.491649969267051e-06,0.019784206185605918,2
17,0.00016174188857376735,8.985660476320408e-06,0.022398957435136608,2
18,0.0001577235340501325,8.762418558340695e-06,0.020997761955273923,2
0,0.00014490417881246322,8.050232156247957e-06,0.01761757217798259,3
1,0.00015668788654162283,8.704882585645713e-06,0.018301922906577384,3
2,0.00015749207933031143,8.74955996279508e-06,0.018016019544110175,3
3,0.00015403368372882492,8.557426873823607e-06,0.017623807551960736,3
4,0.00015908337765664927,8.837965425369404e-06,0.021815185984557787,3
5,0.00015661100017693084,8.700611120940602e-06,0.018298920993750616,3
6,0.00015899870352926158,8.833261307181198e-06,0.01832638444910169,3
7,0.00015488081504693116,8.604489724829509e-06,0.017714570796050697,3
8,0.00015031126938721035,8.350626077067242e-06,0.017241989687380204,3
9,0.00015102593318107408,8.390329621170783e-06,0.017313800316736766,3
10,0.00015060077831564178,8.366709906424543e-06,0.01727101644759271,3
11,0.0001585794131154153,8.80996739530085e-06,0.018345978002519175,3
12,0.00013411456335848897,7.450809075471609e-06,0.015818483838353943,3
13,0.00013923837765671452,7.73546542537303e-06,0.01658476796208406,3
14,0.00014691448876775966,8.161916042653314e-06,0.017872194027791784,3
15,0.00010596222676247444,5.886790375693024e-06,0.014875668097292691,3
16,0.00014839382837156603,8.244101576198114e-06,0.019277370993958168,3
17,0.00015716554261907588,8.731419034393105e-06,0.021862799304893762,3
18,0.0001532135373789957,8.511863187721984e-06,0.02047890132428272,3
0,0.0001463004959674846,8.127805331526921e-06,0.017776477167083686,4
1,0.00015822373835688367,8.790207686493538e-06,0.018467243168685987,4
2,0.00015920467535068662,8.844704186149257e-06,0.018194393771424396,4
3,0.00015403368372882492,8.557426873823607e-06,0.017623807551960736,4
4,0.00016071759670301667,8.928755372389814e-06,0.022031608390669203,4
5,0.0001581453016044269,8.785850089134827e-06,0.018464152449530227,4
6,0.00016061362512049618,8.922979173360898e-06,0.018496799049268733,4
7,0.0001566430234757597,8.702390193097761e-06,0.017897785948153427,4
8,0.00015213084216331263,8.451713453517369e-06,0.017431564576904784,4
9,0.00015283775401835612,8.490986334353117e-06,0.017502464635390243,4
10,0.00015241725031621674,8.467625017567597e-06,0.017460225114752103,4
11,0.00016016797811465905,8.898221006369947e-06,0.01851456840610691,4
12,0.0001357487827203607,7.54159904002004e-06,0.015999771666225945,4
13,0.00014087259670308224,7.826255372393458e-06,0.01676805308956016,4
14,0.00014854870781412578,8.252705989673655e-06,0.01805999396343057,4
15,0.00010720313522128868,5.955729734516038e-06,0.015017706023640803,4
16,0.0001499709707010019,8.331720594500105e-06,0.01944694762584635,4
17,0.00015877554173552818,8.820863429751565e-06,0.02204038839474311,4
18,0.0001548054412362963,8.60030229090535e-06,0.02065167700600143,4
0,0.00014920403344517174,8.289112969176207e-06,0.022372304891660956,5
1,0.00016180614616680616,8.989230342600342e-06,0.0229634735925552,5
2,0.00016374927301497524,9.097181834165292e-06,0.022497914796751936,5
3,0.00015908337765664927,8.837965425369404e-06,0.021815185984557787,5
4,0.00016071759670301667,8.928755372389814e-06,0.022031608390669203,5
5,0.0001617197749527825,8.98443194182125e-06,0.02296180850879282,5
6,0.0001646123546653893,9.14513081474385e-06,0.022913666734927743,5
7,0.0001614782582077371,8.971014344874283e-06,0.02213766230560689,5
8,0.00015731335477176263,8.739630820653479e-06,0.021592175151034617,5
