resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491687439281e-05,8.601491687439281e-05,0
1,1.01508664514021e-05,1.01508664514021e-05,0
2,8.459714033422704e-05,8.459714033422704e-05,0
3,5.7125412007413374e-05,5.7125412007413374e-05,0
4,0.0,0.0,0
5,8.805429582572963e-05,8.805429582572963e-05,0
6,1.3690030316239083e-05,1.3690030316239083e-05,0
7,4.467207128616959e-05,4.467207128616959e-05,0
8,0.00011508790148748113,0.00011508790148748113,0
9,0.00010366072900129586,0.00010366072900129586,0
10,0.00011044535050214662,0.00011044535050214662,0
11,3.0892960716076444e-05,3.0892960716076444e-05,0
12,0.00044943855930800207,0.00044943855930800207,0
13,0.0003572099999987338,0.0003572099999987338,0
14,0.00021904000000001788,0.00021904000000001788,0
15,0.0015411564800031643,0.0015411564800031643,0
16,0.00028271907018014226,0.00028271907018014226,0
17,5.698112349645144e-05,5.698112349645144e-05,0
18,0.00016005897014974548,0.00016005897014974548,0
0,0.0003339541408397461,0.0003339541408397461,1
1,1.6186543610294112e-05,1.6186543610294112e-05,1
2,0.00010069878331761892,0.00010069878331761892,1
3,7.048179151203043e-05,7.048179151203043e-05,1
4,0.0,0.0,1
5,7.304295588242933e-05,7.304295588242933e-05,1
6,8.19560206030178e-06,8.19560206030178e-06,1
7,5.656431029088218e-05,5.656431029088218e-05,1
8,0.00013375179043317956,0.00013375179043317956,1
9,0.0001214095300979066,0.0001214095300979066,1
10,0.00012874320430748893,0.00012874320430748893,1
11,2.228723433700725e-05,2.228723433700725e-05,1
12,0.00044943859338249275,0.00044943859338249275,1
13,0.0003572099999987637,0.0003572099999987637,1
14,0.00021904000000001747,0.00021904000000001747,1
15,0.0014775863883936691,0.0014775863883936691,1
16,0.00027413790456990795,0.00027413790456990795,1
17,5.3165119204283085e-05,5.3165119204283085e-05,1
18,0.0001536186409300827,0.0001536186409300827,1
0,0.0002963199836230141,0.0002963199836230141,2
1,5.4416434974278095e-05,5.4416434974278095e-05,2
2,0.00012310664897267724,0.00012310664897267724,2
3,8.941231765778144e-05,8.941231765778144e-05,2
4,0.0,0.0,2
5,5.6040973765341235e-05,5.6040973765341235e-05,2
6,3.24839690881141e-06,3.24839690881141e-06,2
7,7.364025536500335e-05,7.364025536500335e-05,2
8,0.00015940517296359147,0.00015940517296359147,2
9,0.00014590379945854924,0.00014590379945854924,2
10,0.00015393294156999324,0.00015393294156999324,2
11,1.3399044408300278e-05,1.3399044408300278e-05,2
12,0.0004494386365435921,0.0004494386365435921,2
13,0.0003572099999988016,0.0003572099999988016,2
14,0.0002190400000000169,0.0002190400000000169,2
15,0.001398986097115012,0.001398986097115012,2
16,0.00026345825230135206,0.00026345825230135206,2
17,4.852135039763906e-05,4.852135039763906e-05,2
18,0.0001456507212644692,0.0001456507212644692,2
0,0.00027896747961753837,0.00027896747961753837,3
1,4.7129895393590634e-05,4.7129895393590634e-05,3
2,3.1307869684664864e-05,3.1307869684664864e-05,3
3,9.934979307348647e-05,9.934979307348647e-05,3
4,0.0,0.0,3
5,4.864258993143062e-05,4.864258993143062e-05,3
6,1.6659142425138943e-06,1.6659142425138943e-06,3
7,8.268297675492188e-05,8.268297675492188e-05,3
8,0.0001725861317227731,0.0001725861317227731,3
9,0.00015852553695161446,0.00015852553695161446,3
10,0.0001668902118227282,0.0001668902118227282,3
11,9.91520943720524e-06,9.91520943720524e-06,3
12,0.0004494386573669301,0.0004494386573669301,3
13,0.00035720999999881996,0.00035720999999881996,3
14,0.00021904000000001666,0.00021904000000001666,3
15,0.0013618330853238292,0.0013618330853238292,3
16,0.00025838166556918995,0.00025838166556918995,3
17,4.6356813350116866e-05,4.6356813350116866e-05,3
18,0.0001418824272235604,0.0001418824272235604,3
0,0.00028364806078111886,0.00028364806078111886,4
1,4.9065213493114455e-05,4.9065213493114455e-05,4
2,2.9765848274881497e-05,2.9765848274881497e-05,4
3,0.00013150210297859882,0.00013150210297859882,4
4,0.0,0.0,4
5,5.060841100910628e-05,5.060841100910628e-05,4
6,2.045580456294992e-06,2.045580456294992e-06,4
7,8.016486004428049e-05,8.016486004428049e-05,4
8,0.00016893940482051452,0.00016893940482051452,4
9,0.000155031324940115,0.000155031324940115,4
10,0.00016330449087677328,0.00016330449087677328,4
11,1.0813426279567537e-05,1.0813426279567537e-05,4
12,0.000449438651687838,0.000449438651687838,4
13,0.00035720999999881497,0.00035720999999881497,4
14,0.00021904000000001677,0.00021904000000001677,4
15,0.001371916138155308,0.001371916138155308,4
16,0.00025976129129453917,0.00025976129129453917,4
17,4.6942243665225325e-05,4.6942243665225325e-05,4
18,0.00014290524580959347,0.00014290524580959347,4
0,0.000305728716126495,0.000305728716126495,5
1,5.9585337589341816e-05,5.9585337589341816e-05,5
2,2.163234906928302e-05,2.163234906928302e-05,5
3,0.00011276622081600052,0.00011276622081600052,5
4,8.084679323776903e-05,8.084679323776903e-05,5
5,6.12723328039717e-05,6.12723328039717e-05,5
6,4.774711596829532e-06,4.774711596829532e-06,5
7,6.598961734970923e-05,6.598961734970923e-05,5
8,0.00014733815743097383,0.00014733815743097383,5
9,0.00013446118206506696,0.00013446118206506696,5
10,0.0001421167199317743,0.0001421167199317743,5
11,1.623922527106807e-05,1.623922527106807e-05,5
12,0.0004494386203155043,0.0004494386203155043,5
13,0.00035720999999878743,0.00035720999999878743,5
14,0.00021904000000001712,0.00021904000000001712,5
15,0.0014131327929969707,0.0014131327929969707,5
16,0.0002671493799251379,0.0002671493799251379,5
17,5.018621658813518e-05,5.018621658813518e-05,5
18,0.00014845529375208402,0.00014845529375208402,5
0,0.00033429421634554956,0.00033429421634554956,6
1,7.134365244673412e-05,7.134365244673412e-05,6
2,1.6111778965660667e-05,1.6111778965660667e-05,6
3,0.00010051217441976211,0.00010051217441976211,6
4,7.032568559232529e-05,7.032568559232529e-05,6
5,0.0,0.0,6
6,8.248949923906282e-06,8.248949923906282e-06,6
7,5.6424472626191385e-05,5.6424472626191385e-05,6
8,0.0001335367120890474,0.0001335367120890474,6
9,0.00012120461941315843,0.00012120461941315843,6
10,0.00012853219302711065,0.00012853219302711065,6
11,2.2375152242517297e-05,2.2375152242517297e-05,6
12,0.0004494385930038867,0.0004494385930038867,6
13,0.0003572099999987633,0.0003572099999987633,6
14,0.00021904000000001747,0.00021904000000001747,6
15,0.001478285368759678,0.001478285368759678,6
16,0.0002742325244998341,0.0002742325244998341,6
17,5.320679279608002e-05,5.320679279608002e-05,6
18,0.0001536894737399246,0.0001536894737399246,6
0,0.0003168397761292096,0.0003168397761292096,7
1,6.340612326034331e-05,6.340612326034331e-05,7
2,2.022902674486763e-05,2.022902674486763e-05,7
3,0.000110445323366582,0.000110445323366582,7
4,7.867267967525099e-05,7.867267967525099e-05,7
5,0.0,0.0,7
6,6.515877455964365e-05,6.515877455964365e-05,7
7,6.392551744837353e-05,6.392551744837353e-05,7
8,0.0001449502722421692,0.0001449502722421692,7
9,0.00013208946127831546,0.00013208946127831546,7
10,0.00013973426586504623,0.00013973426586504623,7
11,1.803290741428651e-05,1.803290741428651e-05,7
12,0.00044943861269140534,0.00044943861269140534,7
13,0.0003572099999987806,0.0003572099999987806,7
14,0.00021904000000001723,0.00021904000000001723,7
15,0.0014421575631550364,0.0014421575631550364,7
16,0.00026933393698795556,0.00026933393698795556,7
17,5.1061415053066146e-05,5.1061415053066146e-05,7
18,0.00015002781665773385,0.00015002781665773385,7
0,0.00028616029284653493,0.00028616029284653493,8
1,5.011330526969482e-05,5.011330526969482e-05,8
2,2.895935897983065e-05,2.895935897983065e-05,8
3,0.00012980085965776095,0.00012980085965776095,8
4,9.51304330420074e-05,9.51304330420074e-05,8
5,0.0,0.0,8
6,5.1672771040700975e-05,5.1672771040700975e-05,8
7,2.2639912271455155e-06,2.2639912271455155e-06,8
8,0.00016701040592947614,0.00016701040592947614,8
9,0.00015318366732414816,0.00015318366732414816,8
10,0.0001614080284957635,0.0001614080284957635,8
11,1.1308397385661379e-05,1.1308397385661379e-05,8
12,0.0004494386486589887,0.0004494386486589887,8
13,0.0003572099999988122,0.0003572099999988122,8
14,0.00021904000000001677,0.00021904000000001677,8
