resampling_id,shift,coef,outer_resampling_id
0,-0.1627891284435276,0.0745007675706425,0
1,-0.15534637001319554,0.07214937658502811,0
2,-0.15174759328993073,0.07101241490267164,0
3,-0.15272907794555443,0.07132249539142525,0
4,-0.1569558293509313,0.07265785314165552,0
5,-0.1628710860536661,0.07452666044187915,0
6,-0.15946860591417059,0.07345171474753333,0
7,-0.15325253642855377,0.07148787165209383,0
8,-0.15083154094468196,0.0707230064465016,0
9,-0.15115870249655652,0.07082636660941947,0
10,-0.15096240556543175,0.07076435051166875,0
11,-0.16058095519051938,0.07380313930144622,0
12,-0.15559038261151248,0.07222646749553259,0
13,-0.15676656198335676,0.07259805789421447,0
14,-0.15693679032728433,0.07265183814210961,0
15,-0.18240573422775652,0.07772265303673712,0
16,-0.15495404594009352,0.0730221978400981,0
17,-0.15619791837105787,0.07310299735930328,0
18,-0.15582219257156707,0.0734416050344927,0
0,-0.1627891284435276,0.0745007675706425,1
1,-0.15063001794452693,0.07065933927654114,1
2,-0.14700638730661322,0.06951452549587858,1
3,-0.14799465029895584,0.06982674746483841,1
4,-0.1526551952779567,0.07129915363712688,1
5,-0.15820670121982952,0.07305304114408999,1
6,-0.15478072284637512,0.07197067165169592,1
7,-0.1485217238948719,0.06999326584828365,1
8,-0.14608400851376013,0.0692231183248494,1
9,-0.14641342951120767,0.06932719231450268,1
10,-0.14621577691273913,0.0692647479207107,1
11,-0.15590075423767222,0.07232452321650942,1
12,-0.15127424503714787,0.07086286996915417,1
13,-0.15246462309844333,0.07123894616039488,1
14,-0.15263603434788317,0.07129310012367862,1
15,-0.17779695961005887,0.07631427250766319,1
16,-0.1506804723360399,0.07166216195177516,1
17,-0.15192552380745392,0.0717355380990414,1
18,-0.1515554797057706,0.07207496976871282,1
0,-0.15534637001319554,0.07214937658502811,2
1,-0.15063001794452693,0.07065933927654114,2
2,-0.13950968103452274,0.06714609076633637,2
3,-0.14049805214664288,0.0674583468935821,2
4,-0.14580375919598065,0.06913457914603298,2
5,-0.1507112203052177,0.07068499354178784,2
6,-0.14728486711653452,0.06960250563400269,2
7,-0.14102518340644027,0.06762488349477981,2
8,-0.13858720132987726,0.06685465171424038,2
9,-0.13891665836725064,0.06695873708998895,2
10,-0.1387189841448266,0.0668962858645398,2
11,-0.14840502104358208,0.06995639591154092,2
12,-0.14441172390302598,0.06869479337706716,2
13,-0.14561299260194988,0.06907431024791419,2
14,-0.14578459360066576,0.06912852415869472,2
15,-0.17027938216642283,0.07401700033107095,2
16,-0.14386071544505777,0.06949182045758037,2
17,-0.1451051029278852,0.06955253567456915,2
18,-0.14473348107017245,0.06988987219787576,2
0,-0.15174759328993073,0.07101241490267164,3
1,-0.14700638730661322,0.06951452549587858,3
2,-0.13950968103452274,0.06714609076633637,3
3,-0.13687402502365392,0.06631340785137298,3
4,-0.1424913929100983,0.06808810312526974,3
5,-0.1470871932163277,0.06954005451035163,3
6,-0.14366084001620488,0.06845756659895233,3
7,-0.13740115628521127,0.06647994445312672,3
8,-0.1349631742005085,0.06570971267001569,3
9,-0.13529263123898183,0.06581379804611176,3
10,-0.13509495701589783,0.06575134682045411,3
11,-0.144780993946992,0.06881145687767212,3
12,-0.1410940653468386,0.06764664536912258,3
13,-0.1423005415377887,0.06802780744314572,3
14,-0.1424722259855899,0.06808204771799926,3
15,-0.16664412383265784,0.07290611349452047,3
16,-0.14056360935890144,0.06844253875092457,3
17,-0.14180766465022943,0.06849712928810493,3
18,-0.1414352282858936,0.06883343631568037,3
0,-0.15272907794555443,0.07132249539142525,4
1,-0.14799465029895584,0.06982674746483841,4
2,-0.14049805214664288,0.0674583468935821,4
3,-0.13687402502365392,0.06631340785137298,4
4,-0.1433947656127728,0.06837350570142511,4
5,-0.14807556433174776,0.06985231063863989,4
6,-0.14464921113162493,0.0687698227272406,4
7,-0.13838952740063132,0.06679220058141497,4
8,-0.13595154531592854,0.06602196879830394,4
9,-0.13628100235440188,0.06612605417440003,4
10,-0.13608332813131788,0.06606360294874238,4
11,-0.1457693650624119,0.06912371300596033,4
12,-0.14199888139492617,0.06793250394145535,4
13,-0.1432039373616552,0.06831321732398027,4
14,-0.1433755990507558,0.06836745040867657,4
15,-0.16763555802477764,0.07320908266265419,4
16,-0.14146282018949488,0.06872870651450672,4
17,-0.14270696607867184,0.0687849674191068,4
18,-0.14233475185341057,0.0691215552185537,4
0,-0.1569558293509313,0.07265785314165552,5
1,-0.1526551952779567,0.07129915363712688,5
2,-0.14580375919598065,0.06913457914603298,5
3,-0.1424913929100983,0.06808810312526974,5
4,-0.1433947656127728,0.06837350570142511,5
5,-0.15272961687374256,0.07132266565503058,5
6,-0.14959792483780435,0.07033327005769198,5
7,-0.14387656438753252,0.06852572040870798,5
8,-0.14164824505426876,0.06782172738752473,5
9,-0.1419493692884936,0.06791686157957652,5
10,-0.1417686947479587,0.06785978106434545,5
11,-0.15062174723414787,0.07065672631066135,5
12,-0.14677260169057937,0.06944066559631945,5
