,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.05588624338402053,2.8844370224161247,8,2.8438517500045237
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.843851742261272
1,1,1,fam,0.04,3.2188758248682006,18,2.843851742261272
2,2,2,fam,0.038461538461538464,3.258096538021482,18,2.843851742261272
3,3,0,fam,0.05660377358490566,2.871679624884012,18,2.843851742261272
4,4,1,fam,0.056074766355140186,2.8810693652338513,18,2.843851742261272
5,5,2,fam,0.05581395348837209,2.8857313783396625,18,2.843851742261272
6,6,0,fam,0.058004640371229696,2.8472322652355473,18,2.843851742261272
7,7,1,fam,0.05793742757821553,2.848391685655282,18,2.843851742261272
8,8,2,fam,0.05790387955993052,2.848970892158587,18,2.843851742261272
9,9,0,fam,0.058176555716353114,2.8442728281426946,18,2.843851742261272
10,10,1,fam,0.058168137751410796,2.844417535472373,18,2.843851742261272
11,11,2,fam,0.05816392968241337,2.8444898812853907,18,2.843851742261272
12,12,0,fam,0.05819799616594929,2.843904354975804,18,2.843851742261272
13,13,1,fam,0.05819694366579257,2.8439224399571317,18,2.843851742261272
14,14,2,fam,0.05819641742998978,2.8439314823251474,18,2.843851742261272
15,15,0,fam,0.058200675458783,2.8438583184910784,18,2.843851742261272
16,16,1,fam,0.05820054389228853,2.843860579060086,18,2.843851742261272
17,17,2,fam,0.058200478109264354,2.8438617093426735,18,2.843851742261272
18,18,0,fam,0.05820101035846307,2.8438525642843806,18,2.843851742261272
19,19,1,fam,0.058200993912589156,2.843852846854668,18,2.843851742261272
20,20,2,fam,0.058200985689655683,2.843852988139782,18,2.843851742261272
21,21,0,fam,0.058201052220736765,2.843851845014073,18,2.843851742261272
22,22,1,fam,0.05820105016500156,2.8438518803353454,18,2.843851742261272
23,23,2,fam,0.05820104913713401,2.8438518979959815,18,2.843851742261272
24,24,0,fam,0.05820105745351807,2.8438517551053706,18,2.843851742261272
25,25,1,fam,0.05820105719655115,2.8438517595205295,18,2.843851742261272
26,26,2,fam,0.05820105706806769,2.843851761728109,18,2.843851742261272
27,27,0,fam,0.05820105810761569,2.843851743866784,18,2.843851742261272
28,28,1,fam,0.05820105807549482,2.843851744418679,18,2.843851742261272
29,29,2,fam,0.05820105805943439,2.8438517446946263,18,2.843851742261272
30,30,0,fam,0.05820105818937789,2.8438517424619607,18,2.843851742261272
31,31,1,fam,0.05820105818536278,2.8438517425309477,18,2.843851742261272
32,32,2,fam,0.05820105818335523,2.843851742565441,18,2.843851742261272
33,33,0,fam,0.058201058199598164,2.843851742286358,18,2.843851742261272
34,34,1,fam,0.058201058199096274,2.8438517422949814,18,2.843851742261272
35,35,2,fam,0.05820105819884533,2.843851742299293,18,2.843851742261272
36,36,0,fam,0.0582010582008757,2.8438517422644076,18,2.843851742261272
37,37,1,fam,0.05820105820081296,2.8438517422654854,18,2.843851742261272
38,38,2,fam,0.05820105820078159,2.8438517422660246,18,2.843851742261272
39,39,0,fam,0.05820105820103539,2.8438517422616636,18,2.843851742261272
40,40,1,fam,0.05820105820102755,2.8438517422617986,18,2.843851742261272
41,41,2,fam,0.05820105820102363,2.8438517422618657,18,2.843851742261272
42,42,0,fam,0.05820105820105535,2.8438517422613208,18,2.843851742261272
43,43,1,fam,0.05820105820105437,2.8438517422613376,18,2.843851742261272
44,44,2,fam,0.05820105820105388,2.843851742261346,18,2.843851742261272
45,45,0,fam,0.058201058201057844,2.843851742261278,18,2.843851742261272
46,46,1,fam,0.05820105820105772,2.84385174226128,18,2.843851742261272
47,47,2,fam,0.058201058201057664,2.8438517422612812,18,2.843851742261272
48,48,0,fam,0.058201058201058156,2.843851742261273,18,2.843851742261272
49,49,1,fam,0.05820105820105814,2.843851742261273,18,2.843851742261272
50,50,2,fam,0.058201058201058135,2.843851742261273,18,2.843851742261272
51,51,0,fam,0.05820105820105819,2.843851742261272,18,2.843851742261272
52,52,1,fam,0.05820105820105819,2.843851742261272,18,2.843851742261272
53,53,2,fam,0.05820105820105819,2.843851742261272,18,2.843851742261272
54,54,0,fam,0.0582010582010582,2.843851742261272,18,2.843851742261272
55,55,1,fam,0.0582010582010582,2.843851742261272,18,2.843851742261272
56,56,2,fam,0.0582010582010582,2.843851742261272,18,2.843851742261272
57,57,0,fam,0.0582010582010582,2.843851742261272,18,2.843851742261272
58,58,1,fam,0.0582010582010582,2.843851742261272,18,2.843851742261272
59,59,3,nov,0.037037037037037035,3.295836866004329,18,2.843851742261272
60,60,0,fam,0.0582010582010582,2.843851742261272,18,2.843851742261272
61,61,1,fam,0.0582010582010582,2.843851742261272,18,2.843851742261272
62,62,2,fam,0.03968253968253968,3.2268439945173775,18,2.843851742261272
63,63,0,fam,0.0582010582010582,2.843851742261272,18,2.843851742261272
64,64,1,fam,0.0582010582010582,2.843851742261272,18,2.843851742261272
65,65,2,fam,0.05588624338624339,2.8844370223763502,18,2.843851742261272
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.843851742261272
1,1,1,fam,0.04,3.2188758248682006,38,2.843851742261272
2,2,2,fam,0.038461538461538464,3.258096538021482,38,2.843851742261272
3,3,0,fam,0.05660377358490566,2.871679624884012,38,2.843851742261272
4,4,1,fam,0.056074766355140186,2.8810693652338513,38,2.843851742261272
5,5,2,fam,0.05581395348837209,2.8857313783396625,38,2.843851742261272
6,6,0,fam,0.058004640371229696,2.8472322652355473,38,2.843851742261272
7,7,1,fam,0.05793742757821553,2.848391685655282,38,2.843851742261272
8,8,2,fam,0.05790387955993052,2.848970892158587,38,2.843851742261272
9,9,0,fam,0.058176555716353114,2.8442728281426946,38,2.843851742261272
10,10,1,fam,0.058168137751410796,2.844417535472373,38,2.843851742261272
11,11,2,fam,0.05816392968241337,2.8444898812853907,38,2.843851742261272
12,12,0,fam,0.05819799616594929,2.843904354975804,38,2.843851742261272
13,13,1,fam,0.05819694366579257,2.8439224399571317,38,2.843851742261272
14,14,2,fam,0.05819641742998978,2.8439314823251474,38,2.843851742261272
15,15,0,fam,0.058200675458783,2.8438583184910784,38,2.843851742261272
16,16,1,fam,0.05820054389228853,2.843860579060086,38,2.843851742261272
17,17,2,fam,0.058200478109264354,2.8438617093426735,38,2.843851742261272
18,18,0,fam,0.05820101035846307,2.8438525642843806,38,2.843851742261272
19,19,1,fam,0.058200993912589156,2.843852846854668,38,2.843851742261272
20,20,2,fam,0.058200985689655683,2.843852988139782,38,2.843851742261272
21,21,0,fam,0.058201052220736765,2.843851845014073,38,2.843851742261272
22,22,1,fam,0.05820105016500156,2.8438518803353454,38,2.843851742261272
23,23,2,fam,0.05820104913713401,2.8438518979959815,38,2.843851742261272
24,24,0,fam,0.05820105745351807,2.8438517551053706,38,2.843851742261272
25,25,1,fam,0.05820105719655115,2.8438517595205295,38,2.843851742261272
26,26,2,fam,0.05820105706806769,2.843851761728109,38,2.843851742261272
27,27,0,fam,0.05820105810761569,2.843851743866784,38,2.843851742261272
28,28,1,fam,0.05820105807549482,2.843851744418679,38,2.843851742261272
29,29,2,fam,0.05820105805943439,2.8438517446946263,38,2.843851742261272
30,30,0,fam,0.05820105818937789,2.8438517424619607,38,2.843851742261272
31,31,1,fam,0.05820105818536278,2.8438517425309477,38,2.843851742261272
32,32,2,fam,0.05820105818335523,2.843851742565441,38,2.843851742261272
33,33,0,fam,0.058201058199598164,2.843851742286358,38,2.843851742261272
34,34,1,fam,0.058201058199096274,2.8438517422949814,38,2.843851742261272
35,35,2,fam,0.05820105819884533,2.843851742299293,38,2.843851742261272
36,36,0,fam,0.0582010582008757,2.8438517422644076,38,2.843851742261272
37,37,1,fam,0.05820105820081296,2.8438517422654854,38,2.843851742261272
38,38,2,fam,0.05820105820078159,2.8438517422660246,38,2.843851742261272
39,39,0,fam,0.05820105820103539,2.8438517422616636,38,2.843851742261272
40,40,1,fam,0.05820105820102755,2.8438517422617986,38,2.843851742261272
41,41,2,fam,0.05820105820102363,2.8438517422618657,38,2.843851742261272
42,42,0,fam,0.05820105820105535,2.8438517422613208,38,2.843851742261272
43,43,1,fam,0.05820105820105437,2.8438517422613376,38,2.843851742261272
44,44,2,fam,0.05820105820105388,2.843851742261346,38,2.843851742261272
45,45,0,fam,0.058201058201057844,2.843851742261278,38,2.843851742261272
46,46,1,fam,0.05820105820105772,2.84385174226128,38,2.843851742261272
47,47,2,fam,0.058201058201057664,2.8438517422612812,38,2.843851742261272
48,48,0,fam,0.058201058201058156,2.843851742261273,38,2.843851742261272
49,49,1,fam,0.05820105820105814,2.843851742261273,38,2.843851742261272
50,50,2,fam,0.058201058201058135,2.843851742261273,38,2.843851742261272
51,51,0,fam,0.05820105820105819,2.843851742261272,38,2.843851742261272
52,52,1,fam,0.05820105820105819,2.843851742261272,38,2.843851742261272
53,53,2,fam,0.05820105820105819,2.843851742261272,38,2.843851742261272
54,54,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
55,55,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
56,56,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
57,57,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
58,58,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
59,59,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
60,60,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
61,61,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
62,62,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
63,63,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
64,64,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
65,65,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
66,66,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
67,67,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
68,68,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
69,69,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
70,70,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
71,71,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
72,72,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
73,73,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
74,74,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
75,75,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
76,76,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
77,77,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
78,78,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
79,79,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
80,80,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
81,81,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
82,82,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
83,83,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
84,84,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
85,85,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
86,86,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
87,87,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
88,88,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
89,89,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
90,90,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
91,91,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
92,92,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
93,93,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
94,94,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
95,95,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
96,96,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
97,97,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
98,98,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
99,99,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
100,100,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
101,101,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
102,102,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
103,103,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
104,104,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
105,105,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
106,106,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
107,107,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
108,108,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
109,109,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
110,110,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
111,111,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
112,112,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
113,113,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
114,114,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
115,115,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
116,116,2,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
117,117,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
118,118,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
119,119,3,nov,0.037037037037037035,3.295836866004329,38,2.843851742261272
120,120,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
121,121,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
122,122,2,fam,0.03968253968253968,3.2268439945173775,38,2.843851742261272
123,123,0,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
124,124,1,fam,0.0582010582010582,2.843851742261272,38,2.843851742261272
125,125,2,fam,0.05588624338624339,2.8844370223763502,38,2.843851742261272
