resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012782530303267654,7.101405724037586e-06,0.01596444122012752,0
1,0.00013229188262921178,7.34954903495621e-06,0.016093545144378798,0
2,0.00012881068838530634,7.156149354739241e-06,0.015660912049063506,0
3,0.0001301245832151202,7.229143511951122e-06,0.015810996860283828,0
4,0.00013265941516962853,7.369967509423807e-06,0.01989153251688052,0
5,0.00012769483012730826,7.094157229294903e-06,0.015954293203634253,0
6,0.00013176354823567893,7.320197124204385e-06,0.01619469289472081,0
7,0.0001307135538186777,7.261864101037651e-06,0.01588113701859228,0
8,0.00012733775631531711,7.074319795295395e-06,0.0154987448188908,0
9,0.00012789113934597173,7.10506329699843e-06,0.015559129011144797,0
10,0.00012756275430928583,7.086819683849213e-06,0.015523228887146988,0
11,0.00013079483124517458,7.26637951362081e-06,0.01614909503404033,0
12,0.00011709008430446146,6.505004683581192e-06,0.014791252318954326,0
13,0.00011398583428067628,6.33254634892646e-06,0.014563594828856658,0
14,0.00012060689488935936,6.700383049408853e-06,0.015786881057789047,0
15,7.692766061616631e-05,4.2737589231203505e-06,0.011448279329272127,0
16,0.00012604091093569423,7.002272829760791e-06,0.01733222078087095,0
17,0.00012955540938498937,7.19752274361052e-06,0.019100552720245377,0
18,0.00012403167841728495,6.890648800960275e-06,0.01755657590073513,0
0,0.00012782530303267654,7.101405724037586e-06,0.01596444122012752,1
1,0.00014289915148543839,7.938841749191021e-06,0.016689960163938474,1
2,0.00013900530498290478,7.722516943494709e-06,0.01623650960871561,1
3,0.00014043195644109939,7.801775357838856e-06,0.01639065740187824,1
4,0.00014347345315187223,7.970747397326235e-06,0.02036170399416884,1
5,0.00013915790902503162,7.73099494583509e-06,0.01665147683265236,1
6,0.0001428408265818728,7.93560147677071e-06,0.016835864747546718,1
7,0.00014108099795136212,7.837833219520118e-06,0.01646345602106345,1
8,0.00013742698784702617,7.63483265816812e-06,0.01607163180689184,1
9,0.00013801802453316598,7.667668029620332e-06,0.01613286420101799,1
10,0.00013766704945411602,7.648169414117556e-06,0.016096439164295002,1
11,0.00014199844999502126,7.888802777501182e-06,0.01680652928895429,1
12,0.00012774787841541606,7.097104356412003e-06,0.015443276139614432,1
13,0.00012477828154182515,6.93212675232362e-06,0.015244815529672414,1
14,0.00013141876179138985,7.301042321743881e-06,0.016423257657573406,1
15,8.953389687228024e-05,4.974105381793347e-06,0.012753420960989421,1
16,0.00013698568704670965,7.610315947039425e-06,0.018070660637701345,1
17,0.00014052787356284778,7.807104086824876e-06,0.019836215659873944,1
18,0.0001351257736349805,7.5069874241655835e-06,0.018334357559645582,1
0,0.00013229188262921178,7.34954903495621e-06,0.016093545144378798,2
1,0.00014289915148543839,7.938841749191021e-06,0.016689960163938474,2
2,0.00014061816085485994,7.812120047492218e-06,0.016085758375852507,2
3,0.00014222322723718637,7.901290402065909e-06,0.016253702311795706,2
4,0.00014616425543027478,8.120236412793044e-06,0.020081866041019174,2
5,0.0001427926500302486,7.932925001680478e-06,0.0166830907713852,2
6,0.0001458571436917921,8.103174649544007e-06,0.016804274427648695,2
7,0.00014296742232151107,7.942634573417282e-06,0.016333989032325753,2
8,0.00013887332080155123,7.715184488975068e-06,0.015908269093386166,2
9,0.0001395238302155191,7.751323900862172e-06,0.01597397776453101,2
10,0.00013913717153408127,7.729842863004516e-06,0.01593486335114003,2
11,0.00014521694754993612,8.067608197218673e-06,0.01679467809041076,2
12,0.00013018840302956645,7.232689057198136e-06,0.015357118592551565,2
13,0.0001274346661284568,7.079703673803156e-06,0.015183075610384447,2
14,0.00013410610491744883,7.45033916208049e-06,0.016323697676768972,2
15,9.505190337676178e-05,5.280661298708988e-06,0.013282981787499312,2
16,0.00013988224833429017,7.771236018571676e-06,0.018105755214224858,2
17,0.0001434627415054227,7.970152305856817e-06,0.01986755483594092,2
18,0.00013825397516051933,7.680776397806629e-06,0.01840577614034574,2
0,0.00012881068838530634,7.156149354739241e-06,0.015660912049063506,3
1,0.00013900530498290478,7.722516943494709e-06,0.01623650960871561,3
