,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.038461538461538464,3.258096538021482,3
3,3,0,fam,0.05660377358490566,2.871679624884012,3
4,4,1,fam,0.056074766355140186,2.8810693652338513,3
5,5,2,fam,0.05581395348837209,2.8857313783396625,3
6,6,0,fam,0.058004640371229696,2.8472322652355473,3
7,7,1,fam,0.05793742757821553,2.848391685655282,3
8,8,2,fam,0.05790387955993052,2.848970892158587,3
9,9,0,fam,0.058176555716353114,2.8442728281426946,3
10,10,1,fam,0.058168137751410796,2.844417535472373,3
11,11,2,fam,0.05816392968241337,2.8444898812853907,3
12,12,0,fam,0.05819799616594929,2.843904354975804,3
13,13,1,fam,0.05819694366579257,2.8439224399571317,3
14,14,2,fam,0.05819641742998978,2.8439314823251474,3
15,15,0,fam,0.058200675458783,2.8438583184910784,3
16,16,1,fam,0.05820054389228853,2.843860579060086,3
17,17,2,fam,0.058200478109264354,2.8438617093426735,3
18,18,0,fam,0.05820101035846307,2.8438525642843806,3
19,19,1,fam,0.058200993912589156,2.843852846854668,3
20,20,2,fam,0.058200985689655683,2.843852988139782,3
21,21,0,fam,0.058201052220736765,2.843851845014073,3
22,22,1,fam,0.05820105016500156,2.8438518803353454,3
23,23,2,fam,0.05820104913713401,2.8438518979959815,3
24,24,0,fam,0.05820105745351807,2.8438517551053706,3
25,25,1,fam,0.05820105719655115,2.8438517595205295,3
26,26,2,fam,0.05820105706806769,2.843851761728109,3
27,27,0,fam,0.05820105810761569,2.843851743866784,3
28,28,1,fam,0.05820105807549482,2.843851744418679,3
29,29,2,fam,0.05820105805943439,2.8438517446946263,3
30,30,0,fam,0.05820105818937789,2.8438517424619607,3
31,31,1,fam,0.05820105818536278,2.8438517425309477,3
32,32,2,fam,0.05820105818335523,2.843851742565441,3
33,33,0,fam,0.058201058199598164,2.843851742286358,3
34,34,1,fam,0.058201058199096274,2.8438517422949814,3
35,35,2,fam,0.05820105819884533,2.843851742299293,3
36,36,0,fam,0.0582010582008757,2.8438517422644076,3
37,37,1,fam,0.05820105820081296,2.8438517422654854,3
38,38,2,fam,0.05820105820078159,2.8438517422660246,3
39,39,0,fam,0.05820105820103539,2.8438517422616636,3
40,40,1,fam,0.05820105820102755,2.8438517422617986,3
41,41,2,fam,0.05820105820102363,2.8438517422618657,3
42,42,0,fam,0.05820105820105535,2.8438517422613208,3
43,43,1,fam,0.05820105820105437,2.8438517422613376,3
44,44,2,fam,0.05820105820105388,2.843851742261346,3
45,45,0,fam,0.058201058201057844,2.843851742261278,3
46,46,1,fam,0.05820105820105772,2.84385174226128,3
47,47,2,fam,0.058201058201057664,2.8438517422612812,3
48,48,0,fam,0.058201058201058156,2.843851742261273,3
49,49,1,fam,0.05820105820105814,2.843851742261273,3
50,50,2,fam,0.058201058201058135,2.843851742261273,3
51,51,0,fam,0.05820105820105819,2.843851742261272,3
52,52,1,fam,0.05820105820105819,2.843851742261272,3
53,53,3,nov,0.037037037037037035,3.295836866004329,3
54,54,0,fam,0.0582010582010582,2.843851742261272,3
55,55,1,fam,0.0582010582010582,2.843851742261272,3
56,56,2,fam,0.03968253968253968,3.2268439945173775,3
57,57,0,fam,0.0582010582010582,2.843851742261272,3
58,58,1,fam,0.0582010582010582,2.843851742261272,3
59,59,2,fam,0.05588624338624339,2.8844370223763502,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.038461538461538464,3.258096538021482,6
3,3,3,fam,0.03773584905660377,3.2771447329921766,6
4,4,4,fam,0.037383177570093455,3.2865344733420154,6
5,5,5,fam,0.037209302325581395,3.2911964864478267,6
6,6,0,fam,0.03944315545243619,3.2328947460475317,6
7,7,1,fam,0.039397450753186555,3.2340541664672666,6
8,8,2,fam,0.03937463810075275,3.234633372970572,6
9,9,3,fam,0.039363241678726485,3.2349228504657184,6
10,10,4,fam,0.039357545941253076,3.235067557795397,6
11,11,5,fam,0.03935469869058815,3.2351399036084145,6
12,12,0,fam,0.03938944550945853,3.2342573790352267,6
13,13,1,fam,0.03938873315851343,3.2342754640165547,6
14,14,2,fam,0.03938837699270284,3.23428450638457,6
15,15,3,fam,0.039388198912212964,3.2342890275379164,6
16,16,4,fam,0.039388109872571866,3.234291288106924,6
17,17,5,fam,0.039388065352902284,3.2342924183895114,6
18,18,0,fam,0.03938860823376026,3.234278635607547,6
19,19,1,fam,0.039388597103711474,3.2342789181778344,6
20,20,2,fam,0.03938859153868944,3.2342790594629482,6
21,21,3,fam,0.03938858875617902,3.2342791301054974,6
22,22,4,fam,0.03938858736492395,3.2342791654267704,6
23,23,5,fam,0.039388586669296455,3.2342791830874065,6
24,24,0,fam,0.039388595151800536,3.234278967733064,6
25,25,1,fam,0.03938859497789363,3.234278972148223,6
26,26,2,fam,0.039388594890940175,3.2342789743558025,6
27,27,3,fam,0.03938859484746345,3.2342789754595924,6
28,28,4,fam,0.03938859482572509,3.234278976011487,6
29,29,5,fam,0.03938859481485591,3.2342789762874347,6
30,30,0,fam,0.03938859494739503,3.234278972922523,6
31,31,1,fam,0.03938859494467774,3.2342789729915102,6
32,32,2,fam,0.03938859494331909,3.2342789730260035,6
33,33,3,fam,0.039388594942639764,3.23427897304325,6
34,34,4,fam,0.039388594942300105,3.2342789730518735,6
35,35,5,fam,0.03938859494213027,3.2342789730561856,6
36,36,0,fam,0.039388594944201195,3.2342789730036086,6
37,37,1,fam,0.039388594944158736,3.234278973004687,6
38,38,2,fam,0.03938859494413751,3.2342789730052255,6
39,39,3,fam,0.039388594944126894,3.234278973005495,6
40,40,4,fam,0.039388594944121585,3.2342789730056296,6
41,41,5,fam,0.039388594944118935,3.234278973005697,6
42,42,0,fam,0.03938859494415129,3.2342789730048755,6
43,43,1,fam,0.03938859494415063,3.2342789730048924,6
44,44,2,fam,0.0393885949441503,3.234278973004901,6
45,45,3,fam,0.03938859494415013,3.234278973004905,6
46,46,4,fam,0.03938859494415005,3.234278973004907,6
47,47,5,fam,0.03938859494415001,3.2342789730049084,6
48,48,0,fam,0.039388594944150514,3.2342789730048955,6
49,49,1,fam,0.0393885949441505,3.2342789730048955,6
50,50,2,fam,0.0393885949441505,3.2342789730048955,6
51,51,3,fam,0.03938859494415049,3.234278973004896,6
52,52,4,fam,0.03938859494415049,3.234278973004896,6
53,53,5,fam,0.03938859494415049,3.234278973004896,6
54,54,0,fam,0.0393885949441505,3.2342789730048955,6
55,55,1,fam,0.0393885949441505,3.2342789730048955,6
