resampling_id,test_rss,test_mse,outer_resampling_id
0,8.607797624213965e-05,8.607797624213965e-05,0
1,1.0129911325044698e-05,1.0129911325044698e-05,0
2,8.453758998027967e-05,8.453758998027967e-05,0
3,5.707626251988445e-05,5.707626251988445e-05,0
4,0.0,0.0,0
5,8.811811614113745e-05,8.811811614113745e-05,0
6,1.371483431651885e-05,1.371483431651885e-05,0
7,4.4628507292847866e-05,4.4628507292847866e-05,0
8,0.00011501872831241342,0.00011501872831241342,0
9,0.00010359498316519941,0.00010359498316519941,0
10,0.00011037754701161999,0.00011037754701161999,0
11,3.093039598793558e-05,3.093039598793558e-05,0
12,0.00044944,0.00044944,0
13,0.00035720999945626616,0.00035720999945626616,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015400169817908907,0.0015400169817908907,0
16,0.0002831992182510693,0.0002831992182510693,0
17,5.681911718522134e-05,5.681911718522134e-05,0
18,0.0001601800863460419,0.0001601800863460419,0
0,0.00033407876702636665,0.00033407876702636665,1
1,1.6160780685162032e-05,1.6160780685162032e-05,1
2,0.00010063556145026066,0.00010063556145026066,1
3,7.042866068717536e-05,7.042866068717536e-05,1
4,0.0,0.0,1
5,7.309959018063079e-05,7.309959018063079e-05,1
6,8.214295805337898e-06,8.214295805337898e-06,1
7,5.651659969870416e-05,5.651659969870416e-05,1
8,0.00013367923486490516,0.00013367923486490516,1
9,0.00012134029861679451,0.00012134029861679451,1
10,0.00012867197712375305,0.00012867197712375305,1
11,2.231820773370581e-05,2.231820773370581e-05,1
12,0.00044944,0.00044944,1
13,0.0003572099994691262,0.0003572099994691262,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014764776451133541,0.0014764776451133541,1
16,0.00027461057603199207,0.00027461057603199207,1
17,5.30085916763618e-05,5.30085916763618e-05,1
18,0.00015373608112735328,0.00015373608112735328,1
0,0.00029643362262219867,0.00029643362262219867,2
1,5.4463701136582485e-05,5.4463701136582485e-05,2
2,0.00012303915572261406,0.00012303915572261406,2
3,8.935452877867819e-05,8.935452877867819e-05,2
4,0.0,0.0,2
5,5.608895440334436e-05,5.608895440334436e-05,2
6,3.2597774550001408e-06,3.2597774550001408e-06,2
7,7.358768049375341e-05,7.358768049375341e-05,2
8,0.00015932870690605258,0.00015932870690605258,2
9,0.0001458305285976584,0.0001458305285976584,2
10,0.00015385775234078706,0.00015385775234078706,2
11,1.3422266378404043e-05,1.3422266378404043e-05,2
12,0.00044944,0.00044944,2
13,0.00035720999948541575,0.00035720999948541575,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013979160303802156,0.0013979160303802156,2
16,0.00026392147899131164,0.00026392147899131164,2
17,4.837177496113314e-05,4.837177496113314e-05,2
18,0.00014576359098055584,0.00014576359098055584,2
0,0.000279075983241667,0.000279075983241667,3
1,4.717316383695482e-05,4.717316383695482e-05,3
2,3.12738376578878e-05,3.12738376578878e-05,3
