resampling_id,shift,coef,outer_resampling_id
0,-69249.0371512256,16588.927443428274,0
1,-67035.39577412044,16058.639962534156,0
2,-65967.41089920126,15802.799511225594,0
3,-66258.67950145194,15872.574179764293,0
4,-67606.70984440882,16195.500752780255,0
5,-69268.4550580423,16593.57908799752,0
6,-68258.72390357328,16351.693570396694,0
7,-66414.02275598566,15909.787336318268,0
8,-65695.56020376731,15737.676487256142,0
9,-65792.64973785086,15760.934710102376,0
10,-65734.39601740072,15746.979776394635,0
11,-68588.82831945739,16430.77152807389,0
12,-67606.7098444088,16195.500752780255,0
13,-67606.7098429176,16195.50075242303,0
14,-67606.7098444088,16195.500752780255,0
15,-72816.34975785852,17443.490443522176,0
16,-68341.93235394356,16371.627528777224,0
17,-67930.45139734722,16273.05490370026,0
18,-68169.25024817152,16330.260522599172,0
0,-69249.0371512256,16588.927443428274,1
1,-65287.78415933149,15639.991950994166,1
2,-64219.79928441232,15384.151499685604,1
3,-64511.067886663004,15453.926168224303,1
4,-66007.70571470489,15812.452314740647,1
5,-67520.84344325335,16174.93107645753,1
6,-66511.11228878434,15933.045558856704,1
7,-64666.4111411967,15491.139324778274,1
8,-63947.948588978354,15319.028475716152,1
9,-64045.03812306191,15342.286698562386,1
10,-63986.784402611775,15328.331764854645,1
11,-66841.21670466843,16012.123516533897,1
12,-66007.70571470488,15812.452314740647,1
13,-66007.70571321367,15812.452314383421,1
14,-66007.70571470488,15812.452314740647,1
15,-71108.8255374562,17034.44559176241,1
16,-66731.78035848016,15985.908555301134,1
17,-66320.29940188382,15887.33593022417,1
18,-66558.81036570732,15944.47258452922,1
0,-67035.39577412044,16058.639962534156,2
1,-65287.78415933149,15639.991950994166,2
2,-62006.15790730716,14853.864018791492,2
3,-62297.426509557845,14923.63868733019,2
4,-63982.30048523568,15327.257626913866,2
5,-65307.202066148195,15644.643595563413,2
6,-64297.47091167918,15402.758077962591,2
7,-62452.76976409154,14960.851843884162,2
8,-61734.307211873194,14788.740994822036,2
9,-61831.39674595675,14811.99921766827,2
10,-61773.143025506615,14798.04428396053,2
11,-64627.575327563274,15481.83603563978,2
12,-63982.30048523568,15327.257626913866,2
13,-63982.300483744475,15327.25762655664,2
14,-63982.30048523568,15327.257626913866,2
15,-68945.96152653676,16516.322113247646,2
16,-64692.254499059345,15497.331189257295,2
17,-64280.77354246301,15398.75856418033,2
18,-64518.91984941911,15455.807863333219,2
0,-65967.41089920126,15802.799511225594,3
1,-64219.79928441232,15384.151499685604,3
2,-62006.15790730716,14853.864018791492,3
3,-61229.441634638686,14667.798236021625,3
4,-63005.131295579486,15093.172470506208,3
5,-64239.217191229036,15388.80314425485,3
6,-63229.48603676002,15146.917626654025,3
7,-61384.784889172384,14705.0113925756,3
8,-60666.322336954036,14532.900543513473,3
9,-60763.4118710376,14556.158766359707,3
10,-60705.158150587464,14542.203832651967,3
11,-63559.59045264412,15225.995584331218,3
12,-63005.131295579486,15093.172470506208,3
13,-63005.13129408828,15093.172470148982,3
14,-63005.131295579486,15093.172470506208,3
15,-67902.47450372475,16266.350259578243,3
16,-63708.27272477737,15261.614038972986,3
17,-63296.791768181036,15163.041413896022,3
18,-63534.76214419233,15220.048568019356,3
0,-66258.67950145194,15872.574179764293,4
1,-64511.067886663004,15453.926168224303,4
2,-62297.426509557845,14923.63868733019,4
3,-61229.441634638686,14667.798236021625,4
4,-63271.63198366754,15157.013876799205,4
5,-64530.48579347972,15458.57781279355,4
6,-63520.754639010695,15216.692295192724,4
7,-61676.05349142306,14774.786061114299,4
8,-60957.59093920472,14602.675212052172,4
9,-61054.68047328828,14625.933434898407,4
10,-60996.42675283814,14611.978501190666,4
11,-63850.8590548948,15295.770252869917,4
12,-63271.63198366754,15157.013876799205,4
13,-63271.63198217633,15157.013876441979,4
14,-63271.63198366754,15157.013876799205,4
15,-68187.06187358257,16334.524401488081,4
16,-63976.63139049064,15325.90053450507,4
17,-63565.150433894305,15227.327909428106,4
18,-63803.16879107236,15284.34655765041,4
0,-67606.70984440882,16195.500752780255,5
1,-66007.70571470489,15812.452314740647,5
2,-63982.30048523568,15327.257626913866,5
3,-63005.131295579486,15093.172470506208,5
4,-63271.63198366754,15157.013876799205,5
5,-66025.47242724408,15816.708408493514,5
6,-65101.60337520551,15595.391533344457,5
7,-63413.76568398117,15191.062626822139,5
8,-62756.397320030635,15033.587157966076,5
9,-62845.23088272665,15054.867626730407,5
10,-62791.93074510904,15042.099345471808,5
11,-65403.637488371955,15667.745127143186,5
12,-64737.52093388424,15508.173984496108,5
13,-64737.52093251012,15508.17398416693,5
14,-64737.52093388424,15508.173984496108,5
15,-69346.21383042284,16612.204293447983,5
16,-65396.21959045468,15665.969112686891,5
17,-65017.25623301465,15575.186224131738,5
18,-65236.70102250069,15627.755488588844,5
0,-69268.4550580423,16593.57908799752,6
1,-67520.84344325335,16174.93107645753,6
2,-65307.202066148195,15644.643595563413,6
3,-64239.217191229036,15388.80314425485,6
4,-64530.48579347972,15458.57781279355,6
5,-66025.47242724408,15816.708408493514,6
6,-66530.53019560104,15937.69720342595,6
7,-64685.82904801342,15495.790969347521,6
8,-63967.36649579507,15323.680120285397,6
9,-64064.456029878624,15346.93834313163,6
10,-64006.20230942848,15332.983409423889,6
11,-66860.63461148515,16016.775161103144,6
12,-66025.47242724408,15816.708408493512,6
13,-66025.47242575287,15816.708408136288,6
14,-66025.47242724408,15816.708408493514,6
15,-71127.79802878005,17038.9905345564,6
16,-66749.67093619436,15990.194321669936,6
17,-66338.18997959803,15891.621696592973,6
18,-66576.70414216598,15948.759117171288,6
0,-68258.72390357328,16351.693570396694,7
