resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
7,0.00016147849301428036,8.971027389682242e-06,0.02213769449611984,5
8,0.0001573135871674088,8.739643731522711e-06,0.021592207048692028,5
9,0.0001579728661844996,8.776270343583312e-06,0.021674210175647607,5
10,0.00015758091579551166,8.75449532197287e-06,0.021625324427302917,5
11,0.00016402563376507573,9.112535209170873e-06,0.022959279525446782,5
12,0.0001398880794903791,7.771559971687728e-06,0.020124697365134565,5
13,0.00014501196841015774,8.056220467230986e-06,0.021145394681317726,5
14,0.00015268807949037912,8.48267108279884e-06,0.022912413166811106,5
15,0.00010943997889147793,6.07999882730433e-06,0.018721456881932955,5
16,0.00015379844360077893,8.544357977821051e-06,0.024085858592149925,5
17,0.00016277954483389447,9.04330804632747e-06,0.027554259738962427,5
18,0.00015871178061498497,8.817321145276944e-06,0.02566829148329654,5
0,0.00014472859950848298,8.040477750471277e-06,0.018082505839959545,6
1,0.00015809371541997307,8.782984189998504e-06,0.018917313849765346,6
2,0.00016090100180378124,8.938944544654513e-06,0.018798768828302156,6
3,0.00015661114373584188,8.70061909643566e-06,0.01829893776762453,6
4,0.0001581454461004051,8.785858116689172e-06,0.018464169320064748,6
5,0.00016172001948445568,8.984445526914204e-06,0.022961843228662147,6
6,0.00016130065319977012,8.961147399987228e-06,0.01901818732135059,6
7,0.00015885200945017409,8.825111636120783e-06,0.018543353596346485,6
8,0.00015493259071094954,8.607366150608308e-06,0.01812475028011083,6
9,0.00015555939950520295,8.642188861400163e-06,0.018189193541577473,6
10,0.00015518695763699276,8.621497646499598e-06,0.018150826823309565,6
11,0.0001605826558516232,8.92125865842351e-06,0.01901273470732445,6
12,0.00013675113063919174,7.5972850355106526e-06,0.016537695330841883,6
13,0.00014187501951609462,7.881945528671924e-06,0.01734005495643855,6
14,0.0001495511305955668,8.308396144198156e-06,0.018696450401094498,6
15,0.00010405630715579075,5.780905953099486e-06,0.014827102265294394,6
16,0.00015037458878670393,8.354143821483551e-06,0.019843390178608745,6
17,0.00015951871805179168,8.862151002877316e-06,0.022524536586602292,6
18,0.00015536164399292815,8.631202444051564e-06,0.021087055208101762,6
0,0.00014850834091909433,8.25046338439413e-06,0.01825274900147228,7
1,0.0001613897358624405,8.96609643680225e-06,0.01902212294371556,7
2,0.00016358430911830123,9.088017173238958e-06,0.01884663001690153,7
3,0.0001589988438180287,8.833269101001595e-06,0.01832640061895606,7
4,0.00016061376633702752,8.922987018723752e-06,0.018496815312233978,7
5,0.00016461259573732976,9.145144207629431e-06,0.022913700291595552,7
6,0.00016130065319977012,8.961147399987228e-06,0.01901818732135059,7
7,0.00016136332708107428,8.964629282281905e-06,0.018578877027748877,7
8,0.00015724504529084546,8.735835849491414e-06,0.018147617811983072,7
9,0.00015789872749503848,8.772151527502138e-06,0.018213675881050526,7
10,0.00015751016157909052,8.750564532171695e-06,0.018174336789591163,7
11,0.00016369593732193174,9.094218740107319e-06,0.01909810126350804,7
12,0.00013964370684844087,7.75798371380227e-06,0.016628521221898028,7
13,0.00014476759576852966,8.042644209362758e-06,0.017416614425403352,7
14,0.00015244370684856426,8.469094824920238e-06,0.018747559428815373,7
15,0.00010835812508699226,6.019895838166236e-06,0.015229680146554559,7
16,0.00015346982688553126,8.526101493640626e-06,0.01998443095526031,7
17,0.00016250005136876305,9.027780631597948e-06,0.02263417554084237,7
18,0.00015840570684714164,8.800317047063425e-06,0.021213421136476347,7
0,0.00014693359894477114,8.162977719153952e-06,0.01785180304036203,8
1,0.00015893127301345393,8.829515167414107e-06,0.018546495003747346,8
2,0.00016000646641375232,8.889248134097351e-06,0.018280695175618283,8
3,0.00015488094941868433,8.604497189926907e-06,0.017714586164887268,8
4,0.00015664315877873017,8.702397709929453e-06,0.01789780140765842,8
5,0.00016147849301428036,8.971027389682242e-06,0.02213769449611984,8
6,0.00015885200945017409,8.825111636120783e-06,0.018543353596346485,8
7,0.00016136332708107428,8.964629282281905e-06,0.018578877027748877,8
8,0.00015298968323425216,8.499426846347342e-06,0.017523619016537574,8
9,0.0001536924610039304,8.538470055773912e-06,0.017594056585930207,8
10,0.00015327443774073882,8.515246541152157e-06,0.01755209363271554,8
11,0.00016090362430366587,8.939090239092549e-06,0.018595650014571374,8
12,0.00013650960412539147,7.583866895855082e-06,0.016086983764989213,8
13,0.00014163349304046133,7.86852739113674e-06,0.01685642883018872,8
14,0.00014930960412539148,8.294978006966193e-06,0.01815089242736967,8
15,0.00010775357918363181,5.986309954646212e-06,0.015081726129658201,8
16,0.00015070125544948185,8.372291969415659e-06,0.019527689538459517,8
17,0.00015952338469405286,8.862410260780715e-06,0.02212538984017078,8
18,0.00015554364216899434,8.64131345383302e-06,0.020734149983532853,8
0,0.00014335454193221825,7.96414121845657e-06,0.017448206473300136,9
1,0.0001550080299806675,8.611557221148193e-06,0.018127676550212975,9
2,0.00015564725439341605,8.647069688523114e-06,0.017829763069290246,9
3,0.0001503114014873062,8.350633415961454e-06,0.017242004840392344,9
4,0.00015213097518386432,8.451720843548017e-06,0.017431579818760437,9
5,0.0001573135871674088,8.739643731522711e-06,0.021592207048692028,9
6,0.00015493259071094954,8.607366150608308e-06,0.01812475028011083,9
7,0.00015724504529084546,8.735835849491414e-06,0.018147617811983072,9
8,0.00015298968323425216,8.499426846347342e-06,0.017523619016537574,9
9,0.00014908849448475576,8.282694138041987e-06,0.017117484199808467,9
10,0.00014865899833321847,8.25883324073436e-06,0.017074160810507635,9
11,0.00015685035543257803,8.713908635143224e-06,0.01816886469845406,9
12,0.00013234469829932104,7.352483238851169e-06,0.015628083612302893,9
13,0.00013746858721835689,7.63714373435316e-06,0.01639270724143173,9
14,0.0001451446982785199,8.063594348806662e-06,0.017676165242380144,9
15,0.00010455812446653807,5.808784692585448e-06,0.014716827977470242,9
16,0.00014667706496485896,8.148725831381053e-06,0.01909734252096896,9
17,0.00015541814660917472,8.634341478287484e-06,0.02167521041966174,9
18,0.0001514830385418932,8.41572436343851e-06,0.020295916586084845,9
0,0.00014393535596435793,7.996408664686553e-06,0.017511054981347574,10
1,0.00015563535557498503,8.646408643054724e-06,0.0181921460248478,10
2,0.0001563334947199345,8.685194151107472e-06,0.017898503536279007,10
3,0.0001510260655783313,8.390336976573962e-06,0.017313815494922564,10
4,0.0001528378873447571,8.490993741375394e-06,0.01750247990348047,10
5,0.0001579728661844996,8.776270343583312e-06,0.021674210175647607,10
6,0.00015555939950520295,8.642188861400163e-06,0.018189193541577473,10
7,0.00015789872749503848,8.772151527502138e-06,0.018213675881050526,10
8,0.0001536924610039304,8.538470055773912e-06,0.017594056585930207,10
9,0.00014908849448475576,8.282694138041987e-06,0.017117484199808467,10
10,0.00014937986399866785,8.298881333259325e-06,0.017146742075073863,10
11,0.00015749525209030667,8.74973622723926e-06,0.018234337647629554,10
12,0.00013300397729561073,7.389109849756152e-06,0.015698463637970114,10
13,0.00013812786621462714,7.673770345257064e-06,0.01646366214480722,10
14,0.00014580397729561074,8.100220960867264e-06,0.017748510862659283,10
15,0.00010508691236841684,5.8381617982453795e-06,0.014776506776467408,10
16,0.00014731738242260245,8.184299023477915e-06,0.019164084320165375,10
17,0.0001560694164591179,8.67052313661766e-06,0.02174466764043878,10
18,0.00015212827670304166,8.451570927946759e-06,0.020363715155927706,10
0,0.00014359051093854925,7.97725060769718e-06,0.017473661331560208,11
1,0.00015526260362925067,8.625700201625037e-06,0.018153763472945273,11
2,0.00015592539393328048,8.662521885182249e-06,0.017857556093059536,11
3,0.00015060091055252417,8.36671725291801e-06,0.01727103161262304,11
4,0.00015241738345751123,8.467632414306179e-06,0.01746024036681162,11
5,0.00015758091579551166,8.75449532197287e-06,0.021625324427302917,11
6,0.00015518695763699276,8.621497646499598e-06,0.018150826823309565,11
7,0.00015751016157909052,8.750564532171695e-06,0.018174336789591163,11
8,0.00015327443774073882,8.515246541152157e-06,0.01755209363271554,11
9,0.00014865899833321847,8.25883324073436e-06,0.017074160810507635,11
10,0.00014937986399866785,8.298881333259325e-06,0.017146742075073863,11
11,0.00015711195750485997,8.728442083603332e-06,0.018195350322222473,11
12,0.00013261202690662273,7.367334828145708e-06,0.015656553628174374,11
13,0.00013773591582964695,7.651995323869275e-06,0.016421404367603955,11
14,0.00014541202690662272,8.078445939256817e-06,0.01770541513687253,11
15,0.00010477327599092205,5.820737555051225e-06,0.014741094056884287,11
16,0.00014693681100328473,8.163156166849151e-06,0.019124366526202828,11
17,0.0001556822736007279,8.64901520004044e-06,0.02170332258974069,11
18,0.00015174475285396373,8.43026404744243e-06,0.020323363229053582,11
0,0.00014763396109908802,8.201886727727112e-06,0.01822820401497283,12
1,0.00016067349562013853,8.926305312229919e-06,0.019016854128993715,12
2,0.0001630683789513849,9.059354386188051e-06,0.018859237695186135,12
3,0.0001585795544558459,8.809975247546995e-06,0.018345994354127367,12
4,0.00016016812040704238,8.898228911502355e-06,0.018514584854351413,12
5,0.00016402563376507573,9.112535209170873e-06,0.022959279525446782,12
6,0.0001605826558516232,8.92125865842351e-06,0.01901273470732445,12
7,0.00016369593732193174,9.094218740107319e-06,0.01909810126350804,12
8,0.00016090362430366587,8.939090239092549e-06,0.018595650014571374,12
9,0.00015685035543257803,8.713908635143224e-06,0.01816886469845406,12
10,0.00015749525209030667,8.74973622723926e-06,0.018234337647629554,12
11,0.00015711195750485997,8.728442083603332e-06,0.018195350322222473,12
12,0.00013905674487606342,7.725374715336857e-06,0.016629563774789278,12
13,0.00014418063377472562,8.010035209706979e-06,0.017421993501555048,12
14,0.00015185674487618684,8.436485826454824e-06,0.01876081451367196,12
15,0.00010731236759278177,5.961798199598987e-06,0.015136768985487664,12
16,0.00015281681100711496,8.489822833728609e-06,0.01996926678607466,12
17,0.0001618842736052402,8.993570755846677e-06,0.022628988132289727,12
18,0.000157769421327031,8.764967851501722e-06,0.021202842614733854,12
0,0.0001242353751846355,6.901965288035306e-06,0.015693871878319957,13
1,0.00013683750176372763,7.602083431318202e-06,0.016542108974368756,13
2,0.00013878062104205472,7.710034502336373e-06,0.016370662870845484,13
3,0.00013411472208002445,7.450817893334692e-06,0.015818502559169795,13
4,0.00013574894211116395,7.541607895064664e-06,0.01599979045251932,13
5,0.0001398880794903791,7.771559971687728e-06,0.020124697365134565,13
6,0.00013675113063919174,7.5972850355106526e-06,0.016537695330841883,13
7,0.00013964370684844087,7.75798371380227e-06,0.016628521221898028,13
8,0.00013650960412539147,7.583866895855082e-06,0.016086983764989213,13
9,0.00013234469829932104,7.352483238851169e-06,0.015628083612302893,13
10,0.00013300397729561073,7.389109849756152e-06,0.015698463637970114,13
11,0.00013261202690662273,7.367334828145708e-06,0.015656553628174374,13
12,0.00013905674487606342,7.725374715336857e-06,0.016629563774789278,13
13,0.00012004307952126886,6.669059973403825e-06,0.014828444525853855,13
14,0.00012771919060149023,7.095510588971679e-06,0.016143983813406395,13
15,8.447109000258905e-05,4.6928383334771695e-06,0.012157441173720153,13
16,0.00012882955471189004,7.157197483993891e-06,0.017163628241443456,13
17,0.0001378106559450056,7.656147552500311e-06,0.01965386866211033,13
18,0.00013374289172606908,7.430160651448282e-06,0.018329933272216936,13
0,0.0001293592641059148,7.186625783661933e-06,0.01652780735155774,14
1,0.00014196139068424702,7.886743926902612e-06,0.017344165880275243,14
2,0.00014390450994033086,7.994694996685048e-06,0.017145358649089452,14
3,0.0001392386109990551,7.735478388836396e-06,0.016584795755632358,14
4,0.0001408728310093088,7.826268389406046e-06,0.01676808097901019,14
5,0.00014501196841015774,8.056220467230986e-06,0.021145394681317726,14
6,0.00014187501951609462,7.881945528671924e-06,0.01734005495643855,14
7,0.00014476759576852966,8.042644209362758e-06,0.017416614425403352,14
8,0.00014163349304046133,7.86852739113674e-06,0.01685642883018872,14
9,0.00013746858721835689,7.63714373435316e-06,0.01639270724143173,14
10,0.00013812786621462714,7.673770345257064e-06,0.01646366214480722,14
11,0.00013773591582964695,7.651995323869275e-06,0.016421404367603955,14
12,0.00014418063377472562,8.010035209706979e-06,0.017421993501555048,14
13,0.00012004307952126886,6.669059973403825e-06,0.014828444525853855,14
14,0.00013284307952126883,7.380171084514935e-06,0.016983643709316744,14
15,8.959497892246319e-05,4.977498829025733e-06,0.01303316702294919,14
16,0.00013395344363167114,7.441857979537286e-06,0.01802804788401933,14
17,0.0001429345448647599,7.940808048042217e-06,0.020601796760975285,14
18,0.0001388667806458467,7.714821146991484e-06,0.019229552647282714,14
0,0.0001370353751846355,7.613076399146417e-06,0.01793729264594641,15
1,0.00014963750176372764,8.313194542429314e-06,0.018700033489908473,15
2,0.00015158062104205473,8.421145613447486e-06,0.018450735207547166,15
3,0.00014691472208002446,8.161929004445803e-06,0.017872222410302594,15
4,0.00014854894211116396,8.252719006175775e-06,0.018060022448384477,15
5,0.00015268807949037912,8.48267108279884e-06,0.022912413166811106,15
6,0.0001495511305955668,8.308396144198156e-06,0.018696450401094498,15
7,0.00015244370684856426,8.469094824920238e-06,0.018747559428815373,15
8,0.00014930960412539148,8.294978006966193e-06,0.01815089242736967,15
9,0.0001451446982785199,8.063594348806662e-06,0.017676165242380144,15
10,0.00014580397729561074,8.100220960867264e-06,0.017748510862659283,15
11,0.00014541202690662272,8.078445939256817e-06,0.01770541513687253,15
12,0.00015185674487618684,8.436485826454824e-06,0.01876081451367196,15
13,0.00012771919060149023,7.095510588971679e-06,0.016143983813406395,15
14,0.00013284307952126883,7.380171084514935e-06,0.016983643709316744,15
15,9.727109000258905e-05,5.403949444588281e-06,0.014485038598925,15
16,0.00014162955471190228,7.868308595105681e-06,0.019487616462821766,15
17,0.00015061065594496983,8.367258663609435e-06,0.022218884018627667,15
18,0.00014654289172606906,8.141271762559392e-06,0.020755810091604477,15
0,8.908812581482778e-05,4.949340323045988e-06,0.013257984723314919,16
1,0.0001041699435145233,5.7872190841401836e-06,0.014838214213085562,16
2,0.00010917903387896077,6.0655018821644875e-06,0.01525717073589455,16
3,0.00010596236695556779,5.886798164198211e-06,0.014875687778512971,16
4,0.00010720327611611861,5.95573756200659e-06,0.01501772576109654,16
5,0.00010943997889147793,6.07999882730433e-06,0.018721456881932955,16
6,0.00010405630715579075,5.780905953099486e-06,0.014827102265294394,16
7,0.00010835812508699226,6.019895838166236e-06,0.015229680146554559,16
8,0.00010775357918363181,5.986309954646212e-06,0.015081726129658201,16
9,0.00010455812446653807,5.808784692585448e-06,0.014716827977470242,16
10,0.00010508691236841684,5.8381617982453795e-06,0.014776506776467408,16
11,0.00010477327599092205,5.820737555051225e-06,0.014741094056884287,16
12,0.00010731236759278177,5.961798199598987e-06,0.015136768985487664,16
13,8.447109000258905e-05,4.6928383334771695e-06,0.012157441173720153,16
14,8.959497892246319e-05,4.977498829025733e-06,0.01303316702294919,16
15,9.727109000258905e-05,5.403949444588281e-06,0.014485038598925,16
16,0.00010851403167726636,6.028557315403686e-06,0.018144304931591852,16
17,0.00010837986132229288,6.021103406794049e-06,0.01990707188297781,16
18,0.00010943542054598714,6.079745585888174e-06,0.019025333594505114,16
0,0.00013750773165742758,7.639318425412644e-06,0.018909053786347624,17
1,0.00015046487450373774,8.359159694652097e-06,0.019848786713930457,17
2,0.0001528498268786564,8.491657048814246e-06,0.01978422267983518,17
3,0.00014839395385467062,8.244108547481702e-06,0.01927738729506979,17
4,0.0001499710967101916,8.331727595010644e-06,0.01944696396563599,17
5,0.00015379844360077893,8.544357977821051e-06,0.024085858592149925,17
6,0.00015037458878670393,8.354143821483551e-06,0.019843390178608745,17
7,0.00015346982688553126,8.526101493640626e-06,0.01998443095526031,17
8,0.00015070125544948185,8.372291969415659e-06,0.019527689538459517,17
9,0.00014667706496485896,8.148725831381053e-06,0.01909734252096896,17
10,0.00014731738242260245,8.184299023477915e-06,0.019164084320165375,17
11,0.00014693681100328473,8.163156166849151e-06,0.019124366526202828,17
12,0.00015281681100711496,8.489822833728609e-06,0.01996926678607466,17
13,0.00012882955471189004,7.157197483993891e-06,0.017163628241443456,17
14,0.00013395344363167114,7.441857979537286e-06,0.01802804788401933,17
15,0.00014162955471190228,7.868308595105681e-06,0.019487616462821766,17
16,0.00010851403167726636,6.028557315403686e-06,0.018144304931591852,17
17,0.00014626573367055662,8.1258740928087e-06,0.02418170568146975,17
18,0.00013898493362391026,7.721385201328348e-06,0.02187650454638483,17
0,0.0001468468133017874,8.158156294543744e-06,0.02164985092159184,18
1,0.00015960681331667303,8.867045184259613e-06,0.022529303898694876,18
2,0.00016174205138118984,8.985669521177214e-06,0.022398979981655378,18
3,0.0001571657021772874,8.731427898738188e-06,0.021862821500529633,18
4,0.00015877570216410306,8.82087234245017e-06,0.022040410664596898,18
5,0.00016277954483389447,9.04330804632747e-06,0.027554259738962427,18
6,0.00015951871805179168,8.862151002877316e-06,0.022524536586602292,18
7,0.00016250005136876305,9.027780631597948e-06,0.02263417554084237,18
8,0.00015952338469405286,8.862410260780715e-06,0.02212538984017078,18
9,0.00015541814660917472,8.634341478287484e-06,0.02167521041966174,18
10,0.0001560694164591179,8.67052313661766e-06,0.02174466764043878,18
11,0.0001556822736007279,8.64901520004044e-06,0.02170332258974069,18
12,0.0001618842736052402,8.993570755846677e-06,0.022628988132289727,18
13,0.0001378106559450056,7.656147552500311e-06,0.01965386866211033,18
14,0.0001429345448647599,7.940808048042217e-06,0.020601796760975285,18
15,0.00015061065594496983,8.367258663609435e-06,0.022218884018627667,18
16,0.00010837986132229288,6.021103406794049e-06,0.01990707188297781,18
17,0.00014626573367055662,8.1258740928087e-06,0.02418170568146975,18
18,0.00015277573367917429,8.487540759954127e-06,0.026248479894160296,18
0,0.00014258237530758366,7.921243072643537e-06,0.020182410865818314,19
1,0.00015545094556637806,8.636163642576559e-06,0.021092150981485026,19
2,0.00015772370605110627,8.762428113950349e-06,0.020997784853793947,19
3,0.00015321370537467132,8.511872520815073e-06,0.020478923779001294,19
4,0.00015480561033537696,8.60031168529872e-06,0.020651699564508207,19
5,0.00015871178061498497,8.817321145276944e-06,0.02566829148329654,19
6,0.00015536164399292815,8.631202444051564e-06,0.021087055208101762,19
7,0.00015840570684714164,8.800317047063425e-06,0.021213421136476347,19
8,0.00015554364216899434,8.64131345383302e-06,0.020734149983532853,19
9,0.0001514830385418932,8.41572436343851e-06,0.020295916586084845,19
10,0.00015212827670304166,8.451570927946759e-06,0.020363715155927706,19
11,0.00015174475285396373,8.43026404744243e-06,0.020323363229053582,19
12,0.000157769421327031,8.764967851501722e-06,0.021202842614733854,19
13,0.00013374289172606908,7.430160651448282e-06,0.018329933272216936,19
14,0.0001388667806458467,7.714821146991484e-06,0.019229552647282714,19
15,0.00014654289172606906,8.141271762559392e-06,0.020755810091604477,19
16,0.00010943542054598714,6.079745585888174e-06,0.019025333594505114,19
17,0.00013898493362391026,7.721385201328348e-06,0.02187650454638483,19
18,0.00015277573367917429,8.487540759954127e-06,0.026248479894160296,19
