,time_step,stimulus,type,familiarity,novelty,n_im
27,27,3,fam,0.07099929447435567,2.6450853389711,6
28,28,4,fam,0.07099887540888074,2.645091241377804,6
29,29,5,fam,0.07099858206599173,2.6450953730417677,6
30,30,0,fam,0.07100126887784719,2.645057530581541,6
31,31,1,fam,0.0710011251356927,2.645059555084796,6
32,32,2,fam,0.07100102451653086,2.6450609722346368,6
33,33,3,fam,0.07100095408328726,2.6450619642383297,6
34,34,4,fam,0.07100090478009986,2.6450626586403296,6
35,35,5,fam,0.07100087026790944,2.6450631447214423,6
36,36,0,fam,0.07100118636597667,2.6450586927004687,6
37,37,1,fam,0.07100116945494607,2.645058930880047,6
38,38,2,fam,0.07100115761722944,2.6450590976057176,6
39,39,3,fam,0.07100114933083017,2.6450592143136706,6
40,40,4,fam,0.0710011435303518,2.64505929600923,6
41,41,5,fam,0.07100113947001753,2.645059353196117,6
42,42,0,fam,0.07100117665860221,2.645058829421777,6
43,43,1,fam,0.07100117466903763,2.64505885744335,6
44,44,2,fam,0.07100117327634248,2.64505887705845,6
45,45,3,fam,0.07100117230145592,2.64505889078902,6
46,46,4,fam,0.07100117161903532,2.645058900400419,6
47,47,5,fam,0.07100117114134093,2.645058907128398,6
48,48,0,fam,0.07100117551654021,2.6450588455068913,6
49,49,1,fam,0.07100117528246995,2.645058848803601,6
50,50,2,fam,0.07100117511862077,2.6450588511112976,6
51,51,3,fam,0.07100117500392633,2.6450588527266854,6
52,52,4,fam,0.07100117492364023,2.645058853857457,6
53,53,5,fam,0.07100117486743995,2.645058854648997,6
54,54,0,fam,0.07100117538217778,2.6450588473992886,6
55,55,1,fam,0.07100117535463964,2.6450588477871433,6
56,56,2,fam,0.07100117533536295,2.6450588480586417,6
57,57,3,fam,0.07100117532186927,2.64505884824869,6
58,58,4,fam,0.07100117531242368,2.645058848381724,6
59,59,5,fam,0.07100117530581179,2.645058848474848,6
60,60,0,fam,0.07100117536637016,2.6450588476219274,6
61,61,1,fam,0.07100117536313033,2.645058847667558,6
62,62,2,fam,0.07100117536086244,2.6450588476994996,6
63,63,3,fam,0.07100117535927493,2.6450588477218586,6
64,64,4,fam,0.07100117535816367,2.64505884773751,6
65,65,5,fam,0.07100117535738579,2.645058847748466,6
66,66,0,fam,0.07100117536451041,2.6450588476481207,6
67,67,1,fam,0.07100117536412925,2.645058847653489,6
68,68,2,fam,0.07100117536386244,2.6450588476572467,6
69,69,3,fam,0.07100117536367567,2.645058847659877,6
70,70,4,fam,0.07100117536354493,2.6450588476617187,6
71,71,5,fam,0.0710011753634534,2.645058847663008,6
72,72,0,fam,0.07100117536429161,2.6450588476512022,6
73,73,1,fam,0.07100117536424677,2.6450588476518337,6
74,74,2,fam,0.07100117536421538,2.645058847652276,6
75,75,3,fam,0.07100117536419341,2.645058847652585,6
76,76,4,fam,0.07100117536417802,2.645058847652802,6
77,77,5,fam,0.07100117536416727,2.6450588476529537,6
78,78,0,fam,0.07100117536426587,2.6450588476515646,6
79,79,1,fam,0.0710011753642606,2.6450588476516392,6
80,80,2,fam,0.0710011753642569,2.645058847651691,6
81,81,3,fam,0.07100117536425431,2.6450588476517276,6
82,82,4,fam,0.07100117536425252,2.645058847651753,6
83,83,5,fam,0.07100117536425124,2.6450588476517707,6
84,84,0,fam,0.07100117536426286,2.6450588476516073,6
85,85,1,fam,0.07100117536426223,2.645058847651616,6
86,86,2,fam,0.0710011753642618,2.645058847651622,6
87,87,3,fam,0.0710011753642615,2.6450588476516264,6
88,88,4,fam,0.07100117536426127,2.6450588476516295,6
89,89,5,fam,0.07100117536426113,2.6450588476516317,6
90,90,0,fam,0.0710011753642625,2.645058847651612,6
91,91,1,fam,0.07100117536426241,2.6450588476516135,6
92,92,2,fam,0.07100117536426236,2.6450588476516144,6
93,93,3,fam,0.07100117536426234,2.6450588476516144,6
94,94,4,fam,0.0710011753642623,2.6450588476516153,6
95,95,5,fam,0.07100117536426229,2.6450588476516153,6
96,96,0,fam,0.07100117536426247,2.6450588476516126,6
97,97,1,fam,0.07100117536426245,2.645058847651613,6
98,98,2,fam,0.07100117536426245,2.645058847651613,6
99,99,3,fam,0.07100117536426244,2.645058847651613,6
100,100,4,fam,0.07100117536426244,2.645058847651613,6
101,101,5,fam,0.07100117536426243,2.6450588476516135,6
102,102,0,fam,0.07100117536426245,2.645058847651613,6
103,103,1,fam,0.07100117536426245,2.645058847651613,6
104,104,2,fam,0.07100117536426245,2.645058847651613,6
105,105,3,fam,0.07100117536426245,2.645058847651613,6
106,106,4,fam,0.07100117536426245,2.645058847651613,6
107,107,6,nov,0.05389221556886228,2.920769235080536,6
108,108,0,fam,0.07100117536426245,2.645058847651613,6
109,109,1,fam,0.07100117536426245,2.645058847651613,6
110,110,2,fam,0.07100117536426245,2.645058847651613,6
111,111,3,fam,0.07100117536426245,2.645058847651613,6
112,112,4,fam,0.07100117536426245,2.645058847651613,6
113,113,5,fam,0.05590506757983131,2.884100248550135,6
114,114,0,fam,0.07100117536426245,2.645058847651613,6
115,115,1,fam,0.07100117536426245,2.645058847651613,6
116,116,2,fam,0.07100117536426245,2.645058847651613,6
117,117,3,fam,0.07100117536426245,2.645058847651613,6
118,118,4,fam,0.07100117536426245,2.645058847651613,6
119,119,5,fam,0.06922513337953191,2.670391283173166,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06818181818181818,2.6855773452501515,9
2,2,2,fam,0.06315789473684211,2.762117422372486,9
3,3,3,fam,0.06006006006006006,2.812410216426453,9
4,4,4,fam,0.05806638923836253,2.8461682809982087,9
5,5,5,fam,0.05674778447191457,2.869138663525186,9
6,6,6,fam,0.05585983649825856,2.884909645460823,9
7,7,7,fam,0.0552546275980841,2.8958031846603465,9
8,8,8,fam,0.054838725568856495,2.9033586636379876,9
9,9,0,fam,0.05979258972068889,2.8168735434182177,9
10,10,1,fam,0.05957401843386335,2.8205357322746782,9
11,11,2,fam,0.059421966899015216,2.8230913078628195,9
12,12,3,fam,0.05931599181987757,2.8248763327768436,9
13,13,4,fam,0.05924203389336605,2.8261239570630945,9
14,14,5,fam,0.05919037298397686,2.8269963688299056,9
15,15,6,fam,0.05915426392411831,2.8276066045266384,9
16,16,7,fam,0.05912901378472326,2.828033548051838,9
17,17,8,fam,0.05911135150923374,2.8283323000994485,9
18,18,0,fam,0.05930804567964427,2.825010304616155,9
19,19,1,fam,0.05929936804492573,2.8251566299504915,9
20,20,2,fam,0.05929329521136926,2.825259044946412,9
21,21,3,fam,0.05928904496790835,2.8253307292032126,9
22,22,4,fam,0.05928607016001843,2.825380905125662,9
23,23,5,fam,0.05928398797210864,2.8254160267734507,9
24,24,6,fam,0.05928253052759265,2.8254406111929735,9
25,25,7,fam,0.05928151035906841,2.825457819927032,9
26,26,8,fam,0.05928079626199243,2.8254698658646715,9
27,27,0,fam,0.059288728438737066,2.8253360679637947,9
28,28,1,fam,0.05928837849358162,2.8253419703704985,9
29,29,2,fam,0.05928813353443076,2.825346102034463,9
30,30,3,fam,0.05928796206422954,2.8253489941890804,9
31,31,4,fam,0.05928784203567883,2.825351018692336,9
32,32,5,fam,0.059287758015982496,2.825352435842176,9
33,33,6,fam,0.05928769920233675,2.8253534278458696,9
34,34,7,fam,0.05928765803285415,2.8253541222478695,9
35,35,8,fam,0.05928762921425036,2.825354608328982,9
36,36,0,fam,0.059287949297824945,2.8253492095178845,9
37,37,1,fam,0.05928793517664787,2.8253494476974628,9
38,38,2,fam,0.059287925291827935,2.8253496144231334,9
39,39,3,fam,0.059287918372455936,2.8253497311310865,9
40,40,4,fam,0.059287913528896494,2.8253498128266457,9
41,41,5,fam,0.05928791013840536,2.825349870013533,9
42,42,6,fam,0.05928790776506179,2.8253499100443524,9
43,43,7,fam,0.059287906103721415,2.8253499380659246,9
44,44,8,fam,0.059287904940783204,2.825349957681025,9
45,45,0,fam,0.05928791785729635,2.8253497398202025,9
46,46,1,fam,0.059287917287456526,2.8253497494316013,9
47,47,2,fam,0.05928791688856866,2.8253497561595804,9
48,48,3,fam,0.05928791660934715,2.8253497608691656,9
49,49,4,fam,0.059287916413892104,2.8253497641658756,9
50,50,5,fam,0.05928791627707356,2.8253497664735723,9
51,51,6,fam,0.05928791618130059,2.82534976808896,9
52,52,7,fam,0.0592879161142595,2.8253497692197316,9
53,53,8,fam,0.05928791606733074,2.8253497700112717,9
54,54,0,fam,0.05928791658855862,2.825349761219803,9
55,55,1,fam,0.05928791656556352,2.8253497616076575,9
56,56,2,fam,0.05928791654946696,2.8253497618791554,9
57,57,3,fam,0.05928791653819937,2.8253497620692043,9
58,58,4,fam,0.05928791653031205,2.8253497622022383,9
59,59,5,fam,0.059287916524790936,2.825349762295362,9
60,60,6,fam,0.059287916520926146,2.825349762360549,9
61,61,7,fam,0.059287916518220796,2.8253497624061796,9
62,62,8,fam,0.05928791651632705,2.825349762438121,9
63,63,0,fam,0.05928791653736048,2.825349762083354,9
64,64,1,fam,0.05928791653643254,2.825349762099005,9
65,65,2,fam,0.05928791653578299,2.825349762109961,9
66,66,3,fam,0.0592879165353283,2.82534976211763,9
67,67,4,fam,0.059287916535010025,2.8253497621229986,9
68,68,5,fam,0.059287916534787224,2.8253497621267565,9
69,69,6,fam,0.05928791653463127,2.825349762129387,9
70,70,7,fam,0.059287916534522096,2.8253497621312285,9
71,71,8,fam,0.05928791653444568,2.825349762132517,9
72,72,0,fam,0.05928791653529445,2.825349762118201,9
73,73,1,fam,0.059287916535257015,2.8253497621188326,9
74,74,2,fam,0.0592879165352308,2.8253497621192745,9
75,75,3,fam,0.05928791653521245,2.8253497621195844,9
76,76,4,fam,0.0592879165351996,2.8253497621198007,9
77,77,5,fam,0.05928791653519062,2.8253497621199526,9
78,78,6,fam,0.05928791653518432,2.8253497621200587,9
79,79,7,fam,0.05928791653517992,2.825349762120133,9
80,80,8,fam,0.059287916535176836,2.825349762120185,9
81,81,0,fam,0.05928791653521107,2.8253497621196075,9
82,82,1,fam,0.059287916535209574,2.825349762119633,9
83,83,2,fam,0.05928791653520851,2.8253497621196506,9
84,84,3,fam,0.05928791653520778,2.825349762119663,9
85,85,4,fam,0.059287916535207257,2.825349762119672,9
86,86,5,fam,0.059287916535206896,2.8253497621196777,9
87,87,6,fam,0.05928791653520664,2.825349762119682,9
88,88,7,fam,0.05928791653520646,2.8253497621196852,9
89,89,8,fam,0.059287916535206334,2.8253497621196875,9
90,90,0,fam,0.059287916535207714,2.825349762119664,9
91,91,1,fam,0.05928791653520765,2.8253497621196653,9
92,92,2,fam,0.0592879165352076,2.8253497621196657,9
93,93,3,fam,0.05928791653520758,2.825349762119666,9
94,94,4,fam,0.059287916535207555,2.8253497621196666,9
95,95,5,fam,0.05928791653520755,2.825349762119667,9
96,96,6,fam,0.059287916535207534,2.825349762119667,9
97,97,7,fam,0.05928791653520753,2.825349762119667,9
98,98,8,fam,0.05928791653520753,2.825349762119667,9
99,99,0,fam,0.059287916535207576,2.8253497621196666,9
100,100,1,fam,0.059287916535207576,2.8253497621196666,9
101,101,2,fam,0.05928791653520757,2.8253497621196666,9
102,102,3,fam,0.05928791653520757,2.8253497621196666,9
103,103,4,fam,0.05928791653520757,2.8253497621196666,9
104,104,5,fam,0.05928791653520757,2.8253497621196666,9
105,105,6,fam,0.05928791653520757,2.8253497621196666,9
106,106,7,fam,0.05928791653520757,2.8253497621196666,9
107,107,8,fam,0.05928791653520757,2.8253497621196666,9
108,108,0,fam,0.05928791653520757,2.8253497621196666,9
109,109,1,fam,0.05928791653520757,2.8253497621196666,9
110,110,2,fam,0.05928791653520757,2.8253497621196666,9
111,111,3,fam,0.05928791653520757,2.8253497621196666,9
112,112,4,fam,0.05928791653520757,2.8253497621196666,9
113,113,5,fam,0.05928791653520757,2.8253497621196666,9
114,114,6,fam,0.05928791653520757,2.8253497621196666,9
115,115,7,fam,0.05928791653520757,2.8253497621196666,9
116,116,8,fam,0.05928791653520757,2.8253497621196666,9
117,117,0,fam,0.05928791653520757,2.8253497621196666,9
118,118,1,fam,0.05928791653520757,2.8253497621196666,9
119,119,2,fam,0.05928791653520757,2.8253497621196666,9
120,120,3,fam,0.05928791653520757,2.8253497621196666,9
121,121,4,fam,0.05928791653520757,2.8253497621196666,9
122,122,5,fam,0.05928791653520757,2.8253497621196666,9
123,123,6,fam,0.05928791653520757,2.8253497621196666,9
124,124,7,fam,0.05928791653520757,2.8253497621196666,9
125,125,8,fam,0.05928791653520757,2.8253497621196666,9
126,126,0,fam,0.05928791653520757,2.8253497621196666,9
127,127,1,fam,0.05928791653520757,2.8253497621196666,9
128,128,2,fam,0.05928791653520757,2.8253497621196666,9
129,129,3,fam,0.05928791653520757,2.8253497621196666,9
130,130,4,fam,0.05928791653520757,2.8253497621196666,9
131,131,5,fam,0.05928791653520757,2.8253497621196666,9
132,132,6,fam,0.05928791653520757,2.8253497621196666,9
133,133,7,fam,0.05928791653520757,2.8253497621196666,9
134,134,8,fam,0.05928791653520757,2.8253497621196666,9
135,135,0,fam,0.05928791653520757,2.8253497621196666,9
136,136,1,fam,0.05928791653520757,2.8253497621196666,9
137,137,2,fam,0.05928791653520757,2.8253497621196666,9
138,138,3,fam,0.05928791653520757,2.8253497621196666,9
139,139,4,fam,0.05928791653520757,2.8253497621196666,9
140,140,5,fam,0.05928791653520757,2.8253497621196666,9
141,141,6,fam,0.05928791653520757,2.8253497621196666,9
142,142,7,fam,0.05928791653520757,2.8253497621196666,9
143,143,8,fam,0.05928791653520757,2.8253497621196666,9
144,144,0,fam,0.05928791653520757,2.8253497621196666,9
145,145,1,fam,0.05928791653520757,2.8253497621196666,9
146,146,2,fam,0.05928791653520757,2.8253497621196666,9
147,147,3,fam,0.05928791653520757,2.8253497621196666,9
148,148,4,fam,0.05928791653520757,2.8253497621196666,9
149,149,5,fam,0.05928791653520757,2.8253497621196666,9
150,150,6,fam,0.05928791653520757,2.8253497621196666,9
151,151,7,fam,0.05928791653520757,2.8253497621196666,9
152,152,8,fam,0.05928791653520757,2.8253497621196666,9
153,153,0,fam,0.05928791653520757,2.8253497621196666,9
154,154,1,fam,0.05928791653520757,2.8253497621196666,9
155,155,2,fam,0.05928791653520757,2.8253497621196666,9
156,156,3,fam,0.05928791653520757,2.8253497621196666,9
157,157,4,fam,0.05928791653520757,2.8253497621196666,9
158,158,5,fam,0.05928791653520757,2.8253497621196666,9
159,159,6,fam,0.05928791653520757,2.8253497621196666,9
160,160,7,fam,0.05928791653520757,2.8253497621196666,9
161,161,9,nov,0.05389221556886228,2.920769235080536,9
162,162,0,fam,0.05928791653520757,2.8253497621196666,9
163,163,1,fam,0.05928791653520757,2.8253497621196666,9
164,164,2,fam,0.05928791653520757,2.8253497621196666,9
165,165,3,fam,0.05928791653520757,2.8253497621196666,9
166,166,4,fam,0.05928791653520757,2.8253497621196666,9
167,167,5,fam,0.05928791653520757,2.8253497621196666,9
168,168,6,fam,0.05928791653520757,2.8253497621196666,9
169,169,7,fam,0.05928791653520757,2.8253497621196666,9
170,170,8,fam,0.05410995156514769,2.916737162446214,9
171,171,0,fam,0.05928791653520757,2.8253497621196666,9
172,172,1,fam,0.05928791653520757,2.8253497621196666,9
173,173,2,fam,0.05928791653520757,2.8253497621196666,9
174,174,3,fam,0.05928791653520757,2.8253497621196666,9
175,175,4,fam,0.05928791653520757,2.8253497621196666,9
176,176,5,fam,0.05928791653520757,2.8253497621196666,9
177,177,6,fam,0.05928791653520757,2.8253497621196666,9
178,178,7,fam,0.05928791653520757,2.8253497621196666,9
179,179,8,fam,0.05907896697174601,2.828880306716478,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06818181818181818,2.6855773452501515,12
2,2,2,fam,0.06315789473684211,2.762117422372486,12
3,3,3,fam,0.06006006006006006,2.812410216426453,12
4,4,4,fam,0.05806638923836253,2.8461682809982087,12
5,5,5,fam,0.05674778447191457,2.869138663525186,12
6,6,6,fam,0.05585983649825856,2.884909645460823,12
7,7,7,fam,0.0552546275980841,2.8958031846603465,12
8,8,8,fam,0.054838725568856495,2.9033586636379876,12
9,9,9,fam,0.054551299915608864,2.9086137371866365,12
10,10,10,fam,0.054351888117654325,2.912275926043097,12
11,11,11,fam,0.05421316509329836,2.9148315016312383,12
12,12,0,fam,0.055899912266223796,2.884192468299528,12
13,13,1,fam,0.05583021366595525,2.885440092585779,12
14,14,2,fam,0.0557815279706841,2.88631250435259,12
15,15,3,fam,0.05574749847516056,2.886922740049323,12
16,16,4,fam,0.055723702521766075,2.8873496835745227,12
17,17,5,fam,0.05570705743803749,2.887648435622133,12
18,18,6,fam,0.05569541179488264,2.8878575089627416,12
19,19,7,fam,0.055687262741351766,2.888003834297078,12
20,20,8,fam,0.05568155982260249,2.8881062492929983,12
21,21,9,fam,0.05567756847442922,2.888177933549799,12
22,22,10,fam,0.05567477487115768,2.8882281094722484,12
23,23,11,fam,0.05567281951566178,2.888263231120037,12
24,24,0,fam,0.055696034965862874,2.887846320114794,12
25,25,1,fam,0.05569507651585592,2.887863528848852,12
26,26,2,fam,0.05569440562047816,2.887875574786492,12
27,27,3,fam,0.05569393600333065,2.8878840068565035,12
28,28,4,fam,0.05569360727603955,2.8878899092632073,12
29,29,5,fam,0.05569337716924471,2.887894040927171,12
30,30,6,fam,0.055693216095619676,2.887896933081789,12
31,31,7,fam,0.055693103344636515,2.8878989575850444,12
32,32,8,fam,0.05569302441921993,2.8879003747348846,12
33,33,9,fam,0.05569296917156142,2.887901366738578,12
34,34,10,fam,0.05569293049826568,2.887902061140578,12
35,35,11,fam,0.055692903426990625,2.8879025472216906,12
36,36,0,fam,0.0556932247336943,2.887896777980781,12
37,37,1,fam,0.05569321146870711,2.887897016160359,12
38,38,2,fam,0.05569320218321984,2.88789718288603,12
39,39,3,fam,0.055693195683380596,2.887897299593983,12
40,40,4,fam,0.055693191133494024,2.887897381289542,12
41,41,5,fam,0.05569318794857387,2.8878974384764295,12
42,42,6,fam,0.05569318571912997,2.8878974785072486,12
43,43,7,fam,0.05569318415851936,2.8878975065288213,12
44,44,8,fam,0.05569318306609197,2.8878975261439215,12
45,45,9,fam,0.055693182301392835,2.8878975398744915,12
46,46,10,fam,0.055693181766103446,2.8878975494858903,12
47,47,11,fam,0.055693181391400885,2.8878975562138693,12
48,48,0,fam,0.05569318583869446,2.8878974763604064,12
49,49,1,fam,0.0556931856550902,2.887897479657116,12
50,50,2,fam,0.055693185526567206,2.887897481964813,12
51,51,3,fam,0.055693185436601116,2.8878974835802005,12
52,52,4,fam,0.055693185373624846,2.8878974847109724,12
53,53,5,fam,0.055693185329541456,2.887897485502512,12
54,54,6,fam,0.0556931852986831,2.8878974860565902,12
55,55,7,fam,0.05569318527708224,2.887897486444445,12
56,56,8,fam,0.05569318526196163,2.8878974867159433,12
57,57,9,fam,0.05569318525137722,2.8878974869059917,12
58,58,10,fam,0.055693185243968116,2.887897487039026,12
59,59,11,fam,0.05569318523878176,2.88789748713215,12
60,60,0,fam,0.055693185300338025,2.887897486026875,12
61,61,1,fam,0.0556931852977967,2.887897486072506,12
62,62,2,fam,0.05569318529601778,2.8878974861044475,12
63,63,3,fam,0.05569318529477254,2.887897486126806,12
64,64,4,fam,0.05569318529390086,2.8878974861424576,12
65,65,5,fam,0.055693185293290697,2.8878974861534137,12
66,66,6,fam,0.05569318529286357,2.8878974861610827,12
67,67,7,fam,0.0556931852925646,2.887897486166451,12
68,68,8,fam,0.0556931852923553,2.887897486170209,12
69,69,9,fam,0.055693185292208805,2.8878974861728395,12
70,70,10,fam,0.055693185292106255,2.8878974861746807,12
71,71,11,fam,0.055693185292034465,2.88789748617597,12
72,72,0,fam,0.05569318529288647,2.8878974861606714,12
73,73,1,fam,0.055693185292851305,2.887897486161303,12
74,74,2,fam,0.05569318529282668,2.8878974861617452,12
75,75,3,fam,0.05569318529280944,2.8878974861620548,12
76,76,4,fam,0.055693185292797376,2.8878974861622715,12
77,77,5,fam,0.05569318529278893,2.887897486162423,12
78,78,6,fam,0.05569318529278301,2.887897486162529,12
79,79,7,fam,0.055693185292778884,2.8878974861626032,12
80,80,8,fam,0.05569318529277598,2.8878974861626556,12
81,81,9,fam,0.05569318529277395,2.887897486162692,12
82,82,10,fam,0.055693185292772535,2.8878974861627174,12
83,83,11,fam,0.05569318529277154,2.887897486162735,12
84,84,0,fam,0.055693185292783345,2.8878974861625233,12
85,85,1,fam,0.05569318529278285,2.887897486162532,12
86,86,2,fam,0.05569318529278252,2.887897486162538,12
87,87,3,fam,0.05569318529278228,2.8878974861625424,12
88,88,4,fam,0.05569318529278211,2.8878974861625455,12
89,89,5,fam,0.05569318529278199,2.8878974861625477,12
90,90,6,fam,0.055693185292781916,2.887897486162549,12
91,91,7,fam,0.055693185292781854,2.88789748616255,12
92,92,8,fam,0.055693185292781805,2.887897486162551,12
93,93,9,fam,0.05569318529278179,2.8878974861625513,12
94,94,10,fam,0.05569318529278176,2.8878974861625517,12
95,95,11,fam,0.055693185292781756,2.8878974861625517,12
96,96,0,fam,0.055693185292781916,2.887897486162549,12
97,97,1,fam,0.05569318529278191,2.887897486162549,12
98,98,2,fam,0.05569318529278191,2.887897486162549,12
99,99,3,fam,0.055693185292781895,2.8878974861625495,12
100,100,4,fam,0.055693185292781895,2.8878974861625495,12
101,101,5,fam,0.05569318529278189,2.8878974861625495,12
102,102,6,fam,0.05569318529278189,2.8878974861625495,12
103,103,7,fam,0.05569318529278189,2.8878974861625495,12
104,104,8,fam,0.05569318529278189,2.8878974861625495,12
105,105,9,fam,0.05569318529278189,2.8878974861625495,12
106,106,10,fam,0.05569318529278189,2.8878974861625495,12
107,107,11,fam,0.05569318529278189,2.8878974861625495,12
108,108,0,fam,0.05569318529278189,2.8878974861625495,12
109,109,1,fam,0.05569318529278189,2.8878974861625495,12
110,110,2,fam,0.05569318529278189,2.8878974861625495,12
111,111,3,fam,0.05569318529278189,2.8878974861625495,12
112,112,4,fam,0.05569318529278189,2.8878974861625495,12
113,113,5,fam,0.05569318529278189,2.8878974861625495,12
114,114,6,fam,0.05569318529278189,2.8878974861625495,12
115,115,7,fam,0.05569318529278189,2.8878974861625495,12
116,116,8,fam,0.05569318529278189,2.8878974861625495,12
117,117,9,fam,0.05569318529278189,2.8878974861625495,12
118,118,10,fam,0.05569318529278189,2.8878974861625495,12
119,119,11,fam,0.05569318529278189,2.8878974861625495,12
120,120,0,fam,0.05569318529278189,2.8878974861625495,12
121,121,1,fam,0.05569318529278189,2.8878974861625495,12
122,122,2,fam,0.05569318529278189,2.8878974861625495,12
123,123,3,fam,0.05569318529278189,2.8878974861625495,12
124,124,4,fam,0.05569318529278189,2.8878974861625495,12
125,125,5,fam,0.05569318529278189,2.8878974861625495,12
126,126,6,fam,0.05569318529278189,2.8878974861625495,12
