resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010086099927376461,0.00010086099927376461,0
1,3.7329912090619053e-06,3.7329912090619053e-06,0
2,6.31242575395663e-05,6.31242575395663e-05,0
3,3.9747666041413886e-05,3.9747666041413886e-05,0
4,2.544108366852754e-24,2.544108366852754e-24,0
5,0.00011336466210301192,0.00011336466210301192,0
6,2.460367225949098e-05,2.460367225949098e-05,0
7,2.9480994187267883e-05,2.9480994187267883e-05,0
8,8.979861651044866e-05,8.979861651044866e-05,0
9,7.973380976627139e-05,7.973380976627139e-05,0
10,8.570092718650888e-05,8.570092718650888e-05,0
11,4.6504724686605864e-05,4.6504724686605864e-05,0
12,9.707526676272652e-05,9.707526676272652e-05,0
13,0.00022370304932497939,0.00022370304932497939,0
14,0.0001805608831045515,0.0001805608831045515,0
15,0.001143797116401396,0.001143797116401396,0
16,5.489423529168697e-05,5.489423529168697e-05,0
17,6.80550259821376e-05,6.80550259821376e-05,0
18,0.00028670094798816635,0.00028670094798816635,0
0,0.00023822875217357987,0.00023822875217357987,1
1,5.3101842835258874e-06,5.3101842835258874e-06,1
2,6.933948374080907e-05,6.933948374080907e-05,1
3,4.467452824086751e-05,4.467452824086751e-05,1
4,2.4932249927533373e-24,2.4932249927533373e-24,1
5,0.00010598982636224651,0.00010598982636224651,1
6,2.1150277517763675e-05,2.1150277517763675e-05,1
7,3.372779143645614e-05,3.372779143645614e-05,1
8,9.723189929328767e-05,9.723189929328767e-05,1
9,8.673034508912246e-05,8.673034508912246e-05,1
10,9.29592806863479e-05,9.29592806863479e-05,1
11,4.17464889343869e-05,4.17464889343869e-05,1
12,9.941269138125611e-05,9.941269138125611e-05,1
13,0.00022490619195014144,0.00022490619195014144,1
14,0.0001809305952478018,0.0001809305952478018,1
15,0.0011257942818214577,0.0011257942818214577,1
16,5.467007215469034e-05,5.467007215469034e-05,1
17,6.616633536114969e-05,6.616633536114969e-05,1
18,0.0002816945453753045,0.0002816945453753045,1
0,0.00021139983558919988,0.00021139983558919988,2
1,7.523644233899402e-05,7.523644233899402e-05,2
2,8.775476975600289e-05,8.775476975600289e-05,2
3,5.966436640539752e-05,5.966436640539752e-05,2
4,2.3528298532168796e-24,2.3528298532168796e-24,2
5,8.571719950304994e-05,8.571719950304994e-05,2
6,1.26804363908817e-05,1.26804363908817e-05,2
7,4.6891658632060995e-05,4.6891658632060995e-05,2
8,0.00011884633186857631,0.00011884633186857631,2
9,0.0001072019967475435,0.0001072019967475435,2
10,0.00011411657042155269,0.00011411657042155269,2
11,2.94150416096139e-05,2.94150416096139e-05,2
12,0.00010604429951232934,0.00010604429951232934,2
13,0.00022828358655750357,0.00022828358655750357,2
