resampling_id,shift,coef,outer_resampling_id
0,-0.03840029959329408,0.04256427575239157,0
1,-0.03511254503430664,0.04130835907847897,0
2,-0.03344365820395301,0.040670847135446386,0
3,-0.033898966356166405,0.040844774078554094,0
4,-0.03564874992277152,0.041513188437840826,0
5,-0.03860381715567017,0.04264201911657411,0
6,-0.03702541559735334,0.042039072394228036,0
7,-0.03414179736519063,0.0409375351127812,0
8,-0.033018703948453576,0.04050851532948084,0
9,-0.033170473329093716,0.04056649097587278,0
10,-0.03307941170070963,0.04053170558803762,0
11,-0.03754142893769584,0.04223618861640038,0
12,-0.03471545540698599,0.04115667151329059,0
13,-0.03515842467725188,0.04132588502438955,0
14,-0.035496993900323785,0.041455217894255735,0
15,-0.04997006037902635,0.04375410243888866,0
16,-0.03386583926203997,0.041539682098245725,0
17,-0.03417457960510119,0.041737886120483444,0
18,-0.03298686886724282,0.04211337668826797,0
0,-0.03840029959329408,0.04256427575239157,1
1,-0.0339060448409004,0.04084747804773548,1
2,-0.03220590408837189,0.04019802715935878,1
3,-0.03266973518718275,0.040375209853633645,1
4,-0.03455649767469399,0.0410959499287407,1
5,-0.03746265643619159,0.04220609765422239,1
6,-0.03585470866255751,0.04159186432765997,1
7,-0.03291711176779438,0.040469707288509474,1
8,-0.03177299508246559,0.04003265665220875,1
9,-0.03192760544534787,0.04009171754900615,1
10,-0.0318348392276185,0.040056281010927716,1
11,-0.03638038134025534,0.04179267040034451,1
12,-0.03359589440306182,0.040729001105702836,1
13,-0.034056454231781955,0.0409049341803427,1
14,-0.034401990434881353,0.041036928424781266,1
15,-0.04886410963239021,0.0433571497307888,1
16,-0.03277841379231832,0.041122841250379065,1
17,-0.03311283842576321,0.04132129380494014,1
18,-0.0319445736053568,0.04170104117715459,1
0,-0.03511254503430664,0.04130835907847897,2
1,-0.0339060448409004,0.04084747804773548,2
2,-0.0288333842307586,0.03890973028491626,2
3,-0.029298342069623493,0.03908734339198364,2
4,-0.031483619513751206,0.0399221156750005,2
5,-0.034102906308025316,0.04092267879480383,2
6,-0.03249105249923007,0.04030695336942443,2
7,-0.029546319578719137,0.039182070380522724,2
8,-0.02839942359915172,0.03874395805852943,2
9,-0.028554409542336512,0.03880316242636637,2
10,-0.028461417976425644,0.03876763980566421,2
11,-0.033018002275943724,0.04050824729177034,2
12,-0.03048929389175039,0.03954228497122868,2
13,-0.030978718555190264,0.03972924436385058,2
14,-0.03132832539188834,0.03986279358343048,2
15,-0.04545254476305304,0.04213265585720472,2
16,-0.02971594648434163,0.03994891116986719,2
17,-0.03009928558923683,0.04013887479491036,2
18,-0.02894169246733759,0.04051309129948036,2
0,-0.03344365820395301,0.040670847135446386,3
1,-0.03220590408837189,0.04019802715935878,3
2,-0.0288333842307586,0.03890973028491626,3
3,-0.02759399839508906,0.03843628699451812,3
4,-0.029928094277564363,0.039327907668968404,3
5,-0.03239861814711577,0.04027164360344898,3
6,-0.030786745714389344,0.03965591106375944,3
7,-0.02784197876940364,0.03853101507756599,3
8,-0.026695069538198682,0.038092897693469595,3
9,-0.026850057272145303,0.03815210274537451,3
10,-0.02675706463177733,0.03811657971423156,3
11,-0.031313701646672715,0.03985720733752256,3
12,-0.028917776457198327,0.0389419679725029,3
13,-0.029421290940249964,0.039134309652356244,3
14,-0.029772573620967857,0.039268499041513735,3
15,-0.04371823227842245,0.0415101687893498,3
16,-0.02816561332852144,0.03935462475195449,3
17,-0.028573147671881516,0.03954006847449814,3
18,-0.027419876967264487,0.03991105596938827,3
0,-0.033898966356166405,0.040844774078554094,4
1,-0.03266973518718275,0.040375209853633645,4
2,-0.029298342069623493,0.03908734339198364,4
3,-0.02759399839508906,0.03843628699451812,4
4,-0.030352464511915915,0.039490016379844485,4
5,-0.03286358135931352,0.04044925876312044,4
6,-0.031251708926169595,0.0398335262232714,4
7,-0.028306941980416993,0.038708630236784995,4
8,-0.027160032748913356,0.0382705128525745,4
9,-0.027315020482900333,0.03832971790449483,4
10,-0.027222027842508136,0.03829419487334263,4
11,-0.031778664840309376,0.0400348224901037,4
12,-0.029346506708903625,0.039105742202624645,4
13,-0.02984617871710142,0.0392966160635908,4
14,-0.030197005210454434,0.039430631189947454,4
15,-0.04419139687628334,0.041679999108709995,4
16,-0.028588567287897805,0.039516754931855615,4
17,-0.028989502213884938,0.03970343230187491,4
18,-0.027835055043103872,0.04007530181254268,4
0,-0.03564874992277152,0.041513188437840826,5
1,-0.03455649767469399,0.0410959499287407,5
2,-0.031483619513751206,0.0399221156750005,5
3,-0.029928094277564363,0.039327907668968404,5
4,-0.030352464511915915,0.039490016379844485,5
5,-0.03473762350941594,0.041165139690878455,5
6,-0.03326647339432541,0.0406031628382208,5
7,-0.030578795298899175,0.039576474357194094,5
8,-0.029532015409101588,0.03917660621195212,5
9,-0.029673472150966128,0.03923064244779563,5
10,-0.0295885981058474,0.03919822070628952,5
11,-0.033747424072507665,0.04078688518282448,5
12,-0.03137141306972474,0.03987925300339748,5
13,-0.031814230252781246,0.040048408417439986,5
14,-0.03213494049914063,0.04017091918844518,5
15,-0.045818480466012335,0.042263999109806105,5
16,-0.03050171559236954,0.0402501186276083,5
17,-0.03083317594989638,0.04042682923300864,5
18,-0.029596326184216197,0.04077206659958178,5
0,-0.03860381715567017,0.04264201911657411,6
1,-0.03746265643619159,0.04220609765422239,6
2,-0.034102906308025316,0.04092267879480383,6
3,-0.03239861814711577,0.04027164360344898,6
4,-0.03286358135931352,0.04044925876312044,6
5,-0.03473762350941594,0.041165139690878455,6
6,-0.036056328679430094,0.04166888283267357,6
7,-0.03311156173369151,0.04054398684619252,6
8,-0.03196465250219331,0.04010586946198411,6
9,-0.03211964023617955,0.040165074513904164,6
10,-0.03202664759578781,0.04012955148275213,6
11,-0.03658328440466514,0.04187017902734455,6
12,-0.03377671922063804,0.040798075879800645,6
13,-0.034236685654903135,0.0409737822787636,6
14,-0.03458279821138603,0.04110599668921864,6
15,-0.04908076427059908,0.043434912366802206,6
16,-0.03295909144411962,0.041192100089411675,6
17,-0.03329183239082796,0.04139152514928822,6
18,-0.032125228400935804,0.04177250882187492,6
0,-0.03702541559735334,0.042039072394228036,7
1,-0.03585470866255751,0.04159186432765997,7
2,-0.03249105249923007,0.04030695336942443,7
3,-0.030786745714389344,0.03965591106375944,7
4,-0.031251708926169595,0.0398335262232714,7
5,-0.03326647339432541,0.0406031628382208,7
6,-0.036056328679430094,0.04166888283267357,7
7,-0.03149968930054877,0.03992825430634394,7
8,-0.030352780069045127,0.03949013692213344,7
9,-0.030507767803032104,0.039549341974053784,7
10,-0.03041477516263992,0.039513818942901575,7
11,-0.03497141203491247,0.04125444651171089,7
12,-0.03229045437819069,0.040230325226888616,7
13,-0.032763741392097326,0.040411120064716984,7
14,-0.03311143539836961,0.0405439385863135,7
15,-0.04744046037081253,0.04284616727385166,7
16,-0.031492851082231633,0.040630048810824125,7
17,-0.0318484700090835,0.04082519722636262,7
18,-0.030685944435927724,0.04120312324462968,7
0,-0.03414179736519063,0.0409375351127812,8
1,-0.03291711176779438,0.040469707288509474,8
2,-0.029546319578719137,0.039182070380522724,8
3,-0.02784197876940364,0.03853101507756599,8
4,-0.028306941980416993,0.038708630236784995,8
5,-0.030578795298899175,0.039576474357194094,8
6,-0.03311156173369151,0.04054398684619252,8
7,-0.03149968930054877,0.03992825430634394,8
8,-0.027408013123292524,0.038365240935647034,8
9,-0.0275630008572795,0.03842444598756738,8
10,-0.027470008216887304,0.03838892295641517,8
11,-0.03202664520493875,0.040129550569451826,8
12,-0.029575162838556983,0.03919308845693641,8
13,-0.030072785526809843,0.039383179481153996,8
14,-0.03042336872019542,0.03951710166733512,8
15,-0.04444375132246033,0.04177057527687634,8
16,-0.02881414272823441,0.039603224359348314,8
17,-0.029211557964968313,0.03979055967465066,8
18,-0.02805648334545912,0.04016289959367565,8
0,-0.033018703948453576,0.04050851532948084,9
1,-0.03177299508246559,0.04003265665220875,9
2,-0.02839942359915172,0.03874395805852943,9
3,-0.026695069538198682,0.038092897693469595,9
4,-0.027160032748913356,0.0382705128525745,9
5,-0.029532015409101588,0.03917660621195212,9
6,-0.03196465250219331,0.04010586946198411,9
7,-0.030352780069045127,0.03949013692213344,9
8,-0.027408013123292524,0.038365240935647034,9
9,-0.02641609162577585,0.03798632860335688,9
10,-0.026323098985383653,0.03795080557220467,9
11,-0.03087973601852793,0.039691433202466715,9
12,-0.028517628238910173,0.0387891120307445,9
13,-0.0290247290319084,0.0389828236749242,9
14,-0.029376437487643365,0.03911717570941721,9
15,-0.043276612008891595,0.041351660499107,9
16,-0.02777085631667759,0.03920330325719457,9
17,-0.028184550116207657,0.03938759557556283,9
18,-0.027032377447066096,0.03975775985593566,9
0,-0.033170473329093716,0.04056649097587278,10
1,-0.03192760544534787,0.04009171754900615,10
2,-0.028554409542336512,0.03880316242636637,10
3,-0.026850057272145303,0.03815210274537451,10
4,-0.027315020482900333,0.03832971790449483,10
5,-0.029673472150966128,0.03923064244779563,10
6,-0.03211964023617955,0.040165074513904164,10
7,-0.030507767803032104,0.039549341974053784,10
8,-0.0275630008572795,0.03842444598756738,10
9,-0.02641609162577585,0.03798632860335688,10
10,-0.02647808671937063,0.03801001062412501,10
11,-0.031034723746421283,0.0397506382520593,10
12,-0.02866053831994353,0.038843703439689355,10
13,-0.029166358287976153,0.0390369258109012,10
14,-0.029517914681231477,0.039171219757784495,10
15,-0.043434333537752244,0.04140827060421096,10
16,-0.027911840966887987,0.03925734664937751,10
17,-0.028323334960634772,0.03944205018354767,10
18,-0.02717077013603813,0.03981250846914376,10
0,-0.03307941170070963,0.04053170558803762,11
1,-0.0318348392276185,0.040056281010927716,11
2,-0.028461417976425644,0.03876763980566421,11
3,-0.02675706463177733,0.03811657971423156,11
4,-0.027222027842508136,0.03829419487334263,11
5,-0.0295885981058474,0.03919822070628952,11
