,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.11962354627979677,2.1234055815938575,38,2.1129443484070127
10,10,1,fam,0.11918626345650465,2.127067770450318,38,2.1129443484070127
11,11,2,fam,0.1188820628205933,2.129623346038459,38,2.1129443484070127
12,12,0,fam,0.12045347736634329,2.116491680546837,38,2.1129443484070127
13,13,1,fam,0.12030329039055826,2.117739304833088,38,2.1129443484070127
14,14,2,fam,0.12019838215267982,2.118611716599899,38,2.1129443484070127
15,15,0,fam,0.12073510472564113,2.1141563503678604,38,2.1129443484070127
16,16,1,fam,0.1206835686566925,2.11458329389306,38,2.1129443484070127
17,17,2,fam,0.12064751957857946,2.114882045940671,38,2.1129443484070127
18,18,0,fam,0.12083134952159384,2.1133595112426167,38,2.1129443484070127
19,19,1,fam,0.12081367012747993,2.1135058365769535,38,2.1129443484070127
20,20,2,fam,0.1208012976295222,2.113608251572874,38,2.1129443484070127
21,21,0,fam,0.12086432007619616,2.11308668422125,38,2.1129443484070127
22,22,1,fam,0.12085825574958799,2.1131368601436993,38,2.1129443484070127
23,23,2,fam,0.12085401108303745,2.113171981791488,38,2.1129443484070127
24,24,0,fam,0.12087562411117746,2.1129931619444284,38,2.1129443484070127
25,25,1,fam,0.12087354401260596,2.113010370678487,38,2.1129443484070127
26,26,2,fam,0.12087208798620211,2.113022416616127,38,2.1129443484070127
27,27,0,fam,0.1208795008230524,2.1129610905508946,38,2.1129443484070127
28,28,1,fam,0.120878787345182,2.112966992957599,38,2.1129443484070127
29,29,2,fam,0.12087828791568406,2.112971124621563,38,2.1129443484070127
30,30,0,fam,0.12088083046792653,2.1129500908565526,38,2.1129443484070127
31,31,1,fam,0.12088058574453944,2.112952115359808,38,2.1129443484070127
32,32,2,fam,0.12088041443875805,2.1129535325096485,38,2.1129443484070127
33,33,0,fam,0.12088128652820111,2.1129463180547567,38,2.1129443484070127
34,34,1,fam,0.12088120258802315,2.1129470124567566,38,2.1129443484070127
35,35,2,fam,0.12088114382996795,2.1129474985378693,38,2.1129443484070127
36,36,0,fam,0.12088144295594389,2.1129450239947243,38,2.1129443484070127
37,37,1,fam,0.12088141416445622,2.1129452621743026,38,2.1129443484070127
38,38,2,fam,0.12088139401042304,2.112945428899973,38,2.1129443484070127
39,39,0,fam,0.12088149661055006,2.1129445801334255,38,2.1129443484070127
40,40,1,fam,0.12088148673506902,2.1129446618289847,38,2.1129443484070127
41,41,2,fam,0.12088147982223325,2.112944719015872,38,2.1129443484070127
42,42,0,fam,0.12088151501406709,2.1129444278891523,38,2.1129443484070127
43,43,1,fam,0.120881511626777,2.1129444559107244,38,2.1129443484070127
44,44,2,fam,0.12088150925567406,2.1129444755258247,38,2.1129443484070127
45,45,0,fam,0.12088152132647191,2.112944375669384,38,2.1129443484070127
46,46,1,fam,0.1208815201646314,2.112944385280783,38,2.1129443484070127
47,47,2,fam,0.12088151935134306,2.112944392008762,38,2.1129443484070127
48,48,0,fam,0.1208815234916266,2.1129443577580056,38,2.1129443484070127
49,49,1,fam,0.12088152309311531,2.1129443610547156,38,2.1129443484070127
50,50,2,fam,0.1208815228141574,2.1129443633624123,38,2.1129443484070127
51,51,0,fam,0.12088152423427462,2.1129443516144035,38,2.1129443484070127
52,52,1,fam,0.12088152409758524,2.112944352745175,38,2.1129443484070127
53,53,2,fam,0.12088152400190266,2.112944353536715,38,2.1129443484070127
54,54,0,fam,0.1208815244890029,2.112944349507148,38,2.1129443484070127
55,55,1,fam,0.12088152444211843,2.1129443498950025,38,2.1129443484070127
56,56,2,fam,0.1208815244092993,2.112944350166501,38,2.1129443484070127
57,57,0,fam,0.12088152457637469,2.1129443487843593,38,2.1129443484070127
58,58,1,fam,0.12088152456029332,2.1129443489173934,38,2.1129443484070127
59,59,2,fam,0.12088152454903636,2.112944349010517,38,2.1129443484070127
60,60,0,fam,0.1208815246063432,2.1129443485364425,38,2.1129443484070127
61,61,1,fam,0.1208815246008273,2.1129443485820736,38,2.1129443484070127
62,62,2,fam,0.12088152459696615,2.112944348614015,38,2.1129443484070127
63,63,0,fam,0.12088152461662242,2.1129443484514074,38,2.1129443484070127
64,64,1,fam,0.12088152461473047,2.1129443484670585,38,2.1129443484070127
65,65,2,fam,0.12088152461340611,2.1129443484780146,38,2.1129443484070127
66,66,0,fam,0.12088152462014819,2.11294434842224,38,2.1129443484070127
67,67,1,fam,0.12088152461949926,2.1129443484276083,38,2.1129443484070127
68,68,2,fam,0.12088152461904499,2.1129443484313666,38,2.1129443484070127
69,69,0,fam,0.12088152462135754,2.1129443484122357,38,2.1129443484070127
70,70,1,fam,0.12088152462113494,2.1129443484140773,38,2.1129443484070127
71,71,2,fam,0.12088152462097912,2.112944348415366,38,2.1129443484070127
72,72,0,fam,0.12088152462177233,2.112944348408804,38,2.1129443484070127
73,73,1,fam,0.12088152462169599,2.1129443484094357,38,2.1129443484070127
74,74,2,fam,0.12088152462164255,2.112944348409878,38,2.1129443484070127
75,75,0,fam,0.12088152462191462,2.1129443484076273,38,2.1129443484070127
76,76,1,fam,0.12088152462188843,2.1129443484078436,38,2.1129443484070127
77,77,2,fam,0.12088152462187012,2.1129443484079955,38,2.1129443484070127
78,78,0,fam,0.1208815246219634,2.1129443484072237,38,2.1129443484070127
79,79,1,fam,0.12088152462195444,2.112944348407298,38,2.1129443484070127
80,80,2,fam,0.12088152462194815,2.11294434840735,38,2.1129443484070127
81,81,0,fam,0.12088152462198015,2.112944348407085,38,2.1129443484070127
82,82,1,fam,0.12088152462197709,2.1129443484071104,38,2.1129443484070127
83,83,2,fam,0.12088152462197492,2.112944348407128,38,2.1129443484070127
84,84,0,fam,0.12088152462198588,2.1129443484070376,38,2.1129443484070127
85,85,1,fam,0.12088152462198483,2.1129443484070465,38,2.1129443484070127
86,86,2,fam,0.1208815246219841,2.1129443484070527,38,2.1129443484070127
87,87,0,fam,0.12088152462198785,2.112944348407021,38,2.1129443484070127
88,88,1,fam,0.1208815246219875,2.1129443484070243,38,2.1129443484070127
89,89,2,fam,0.12088152462198724,2.1129443484070265,38,2.1129443484070127
90,90,0,fam,0.12088152462198855,2.112944348407016,38,2.1129443484070127
91,91,1,fam,0.12088152462198841,2.1129443484070167,38,2.1129443484070127
92,92,2,fam,0.12088152462198831,2.1129443484070176,38,2.1129443484070127
93,93,0,fam,0.12088152462198877,2.1129443484070136,38,2.1129443484070127
94,94,1,fam,0.12088152462198871,2.112944348407014,38,2.1129443484070127
95,95,2,fam,0.1208815246219887,2.1129443484070145,38,2.1129443484070127
96,96,0,fam,0.12088152462198885,2.112944348407013,38,2.1129443484070127
97,97,1,fam,0.12088152462198884,2.112944348407013,38,2.1129443484070127
98,98,2,fam,0.12088152462198884,2.112944348407013,38,2.1129443484070127
99,99,0,fam,0.12088152462198885,2.112944348407013,38,2.1129443484070127
100,100,1,fam,0.12088152462198885,2.112944348407013,38,2.1129443484070127
101,101,2,fam,0.12088152462198884,2.112944348407013,38,2.1129443484070127
102,102,0,fam,0.12088152462198888,2.1129443484070127,38,2.1129443484070127
103,103,1,fam,0.12088152462198888,2.1129443484070127,38,2.1129443484070127
104,104,2,fam,0.12088152462198888,2.1129443484070127,38,2.1129443484070127
105,105,0,fam,0.12088152462198888,2.1129443484070127,38,2.1129443484070127
106,106,1,fam,0.12088152462198888,2.1129443484070127,38,2.1129443484070127
107,107,2,fam,0.12088152462198888,2.1129443484070127,38,2.1129443484070127
108,108,0,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
109,109,1,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
110,110,2,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
111,111,0,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
112,112,1,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
113,113,2,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
114,114,0,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
115,115,1,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
116,116,2,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
117,117,0,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
118,118,1,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
119,119,3,nov,0.05389221556886228,2.920769235080536,38,2.1129443484070127
120,120,0,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
121,121,1,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
122,122,2,fam,0.0768695485740847,2.5656454682273253,38,2.1129443484070127
123,123,0,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
124,124,1,fam,0.1208815246219889,2.1129443484070127,38,2.1129443484070127
125,125,2,fam,0.10578541683755777,2.2463426061324636,38,2.1129443484070127
