resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.919580122105328e-05,5.510877845614071e-06,0.012388826783943822,0
1,0.00010414189921841306,5.785661067689614e-06,0.012669049099485656,0
2,0.00010112497687553598,5.61805427086311e-06,0.012294859911578627,0
3,0.00010231244795897756,5.6840248866098646e-06,0.012431638614919135,0
4,0.00010433152777348763,5.79619598741598e-06,0.01564392526974807,0
5,9.857289277103167e-05,5.47627182061287e-06,0.012315775287312248,0
6,0.00010308172412538911,5.726762451410506e-06,0.012669489305821352,0
7,0.00010283396864100467,5.712998257833592e-06,0.012493886811606675,0
8,9.976998763731292e-05,5.542777090961829e-06,0.012143370699461597,0
9,0.00010028125408784963,5.571180782658313e-06,0.012200133470789893,0
10,9.997813977866077e-05,5.5543410988144875e-06,0.012166431776256738,0
11,0.00010196920656420443,5.66495592023358e-06,0.01259002662165045,0
12,9.899226146061789e-05,5.499570081145438e-06,0.012505068431589697,0
13,9.19184312623517e-05,5.106579514575094e-06,0.011744115386414655,0
14,9.430179015747766e-05,5.238988342082092e-06,0.01234366531132729,0
15,5.879903013460993e-05,3.2666127852561075e-06,0.00875039895766494,0
16,0.000102044565094328,5.669142505240444e-06,0.01403241946263952,0
17,0.00010151727402502767,5.639848556945982e-06,0.014966847418686783,0
18,9.253814086147318e-05,5.1410078256373985e-06,0.013098693128069145,0
0,9.919580122105328e-05,5.510877845614071e-06,0.012388826783943822,1
1,0.00011126411006583534,6.181339448101963e-06,0.012995133598565052,1
2,0.00010801679460356532,6.000933033531407e-06,0.012616897777384378,1
3,0.00010926770580595906,6.070428100331059e-06,0.012753290464238978,1
4,0.00011153342519059278,6.196301399477377e-06,0.015828786017875178,1
5,0.00010615803089724323,5.89766838318018e-06,0.012702749017071453,1
6,0.00011046076487051034,6.136709159472797e-06,0.013019404478204533,1
7,0.000109822881982471,6.101271221248389e-06,0.012815788191746317,1
8,0.00010660219910476193,5.922344394708996e-06,0.012466774690017942,1
9,0.00010713479734062634,5.9519331855903525e-06,0.012522937801392546,1
10,0.00010681888980485609,5.93438276693645e-06,0.012489580972057294,1
11,0.00010941620455831599,6.078678031017555e-06,0.0129501881651527,1
12,0.0001060665390415759,5.892585502309772e-06,0.012822247006448783,1
13,9.905382243398417e-05,5.502990135221343e-06,0.012101923763141833,1
14,0.00010148317528294047,5.637954182385581e-06,0.01268224044163542,1
15,6.675334135524087e-05,3.708518964180048e-06,0.009508504517238146,1
16,0.00010925580648548913,6.069767026971618e-06,0.014412634226701615,1
17,0.00010879762883561103,6.0443127130895015e-06,0.015357332137392134,1
18,9.994853591015326e-05,5.552696439452959e-06,0.013561381708644236,1
0,0.00010414189921841306,5.785661067689614e-06,0.012669049099485656,2
1,0.00011126411006583534,6.181339448101963e-06,0.012995133598565052,2
2,0.00011063867444436367,6.146593024686871e-06,0.012656309635379028,2
3,0.00011206300972166918,6.2257227623149545e-06,0.012806901063651557,2
4,0.00011508831557931242,6.393795309961801e-06,0.01581226634067729,2
5,0.00011074199027022262,6.152332792790146e-06,0.012938471801529072,2
6,0.00011444534891760097,6.3580749398667205e-06,0.013185305851341702,2
7,0.00011271065504119012,6.261703057843896e-06,0.012877161617483042,2
8,0.000109062164199133,6.059009122174056e-06,0.012493330223349097,2
9,0.00010965259492642274,6.091810829245708e-06,0.012554042635384703,2
10,0.00010930198866846047,6.072332703803359e-06,0.012517950697403286,2
11,0.00011359681392523505,6.310934106957503e-06,0.013137736016070475,2
