resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001262352383771399,7.0130687987299945e-06,0.015765853826808153,0
1,0.00013075747775898714,7.2643043199437295e-06,0.01590688203581962,0
2,0.00012730153013596022,7.072307229775568e-06,0.015477427317265235,0
3,0.00012860854294605582,7.144919052558656e-06,0.015626787948009244,0
4,0.00013111379511337792,7.284099728520996e-06,0.019659775490299788,0
5,0.00012610752500808898,7.005973611560499e-06,0.015755974044977587,0
6,0.00013020018194520678,7.233343441400377e-06,0.016002543872512712,0
7,0.00012919384208714485,7.177435671508047e-06,0.015696498551255416,0
8,0.0001258350189632194,6.990834386845522e-06,0.015315841150537279,0
9,0.0001263861090735562,7.021450504086456e-06,0.015376028287404711,0
10,0.00012605909982336372,7.003283323520207e-06,0.015340247789893782,0
11,0.00012922364220083969,7.179091233379983e-06,0.015955102037896275,0
12,0.00011640261108159148,6.4668117267550825e-06,0.014704408159925847,0
13,0.00011258329578425159,6.254627543569533e-06,0.01438439710202767,0
14,0.00011907599773218881,6.615333207343823e-06,0.015586493746979582,0
15,7.587650421457115e-05,4.215361345253953e-06,0.011291847533376791,0
16,0.00012494314510419277,6.94128583912182e-06,0.017181264082636778,0
17,0.00012793530444517553,7.107516913620863e-06,0.018861698164020037,0
18,0.0001222608292667371,6.792268292596506e-06,0.0173059137479926,0
0,0.0001262352383771399,7.0130687987299945e-06,0.015765853826808153,1
1,0.0001417154308434445,7.873079491302472e-06,0.01655170706617867,1
2,0.00013783212294879105,7.657340163821725e-06,0.01609947612375615,1
3,0.00013925587207499058,7.736437337499477e-06,0.016253389529172355,1
4,0.0001422839805642994,7.904665586905522e-06,0.020192894446442275,1
5,0.0001379530704545793,7.66405946969885e-06,0.016507307222146328,1
6,0.00014164538323544878,7.869187957524933e-06,0.016694964397308172,1
7,0.00013990337430965543,7.772409683869746e-06,0.01632603315536125,1
8,0.00013625653370898073,7.569807428276707e-06,0.015934751065719968,1
9,0.0001368465940347531,7.602588557486283e-06,0.01599593622211271,1
10,0.00013649620449035407,7.583122471686337e-06,0.015959540503324595,1
11,0.0001407999072107326,7.822217067262923e-06,0.016664673202434203,1
12,0.00012739890721576093,7.077717067542274e-06,0.015401089461699347,1
13,0.00012372844061759157,6.873802256532865e-06,0.015116550970907217,1
14,0.00013024365140422247,7.235758411345692e-06,0.01627640540907044,1
15,8.888838791183539e-05,4.938243772879744e-06,0.01266147313123744,1
16,0.00013623561922304774,7.568645512391542e-06,0.01797171437996544,1
17,0.0001392728827415213,7.737382374528962e-06,0.019659067397740308,1
18,0.00013372909833721426,7.429394352067459e-06,0.018144851563749162,1
0,0.00013075747775898714,7.2643043199437295e-06,0.01590688203581962,2
1,0.0001417154308434445,7.873079491302472e-06,0.01655170706617867,2
2,0.00013946966184214,7.748314546785554e-06,0.015954377923276492,2
3,0.00014107171798741173,7.837317665967319e-06,0.01612210433783114,2
4,0.0001449969699297454,8.055387218319188e-06,0.019921489819184023,2
5,0.00014161129533684364,7.867294185380203e-06,0.016545067927918808,2
6,0.00014468554548205213,8.038085860114008e-06,0.016669294012311518,2
7,0.00014181431641282493,7.878573134045829e-06,0.016202246996554603,2
8,0.00013772765076268487,7.651536153482493e-06,0.015777029866403468,2
9,0.00013837714767646575,7.687619315359209e-06,0.015842694948158213,2
10,0.00013799109620815582,7.666172011564212e-06,0.015803607601814536,2
11,0.00014404213126126018,8.002340625625566e-06,0.0166588078513197,2
12,0.000129843052154802,7.213502897489e-06,0.0153163807524953,2
13,0.00012640293995049538,7.022385552805299e-06,0.015060151628668115,2
14,0.00013295275153015602,7.386263973897556e-06,0.016183308900133975,2
15,9.43955396678991e-05,5.244196648216616e-06,0.013191258561755573,2
16,0.00013913417282573838,7.729676268096576e-06,0.01800892754523267,2
17,0.0001422343752361248,7.901909735340267e-06,0.01969744353067931,2
18,0.0001368906716372218,7.605037313178989e-06,0.018224279301415614,2
0,0.00012730153013596022,7.072307229775568e-06,0.015477427317265235,3
1,0.00013783212294879105,7.657340163821725e-06,0.01609947612375615,3
2,0.00013946966184214,7.748314546785554e-06,0.015954377923276492,3
3,0.00013630484084579538,7.5724911580997435e-06,0.015595356972024426,3
4,0.00014070533241706656,7.816962912059253e-06,0.019294995120874823,3
5,0.00013773484479214776,7.651935821785986e-06,0.016093371730533622,3
6,0.0001405103711765958,7.8061317320331e-06,0.016195396717774927,3
7,0.0001370933967731579,7.616299820730994e-06,0.0156801259218147,3
8,0.00013279417767634438,7.377454315352466e-06,0.015232629272402941,3
9,0.00013347239802888845,7.4151332238271364e-06,0.015301441272986476,3
10,0.0001330691124973215,7.392728472073417e-06,0.015260471136417118,3
11,0.0001399646166469075,7.775812035939305e-06,0.016192440920854832,3
12,0.00012542062088386461,6.967812271325812e-06,0.014793054644964861,3
13,0.00012209268593844937,6.782926996580521e-06,0.014542534179398634,3
14,0.00012865923412346735,7.147735229081519e-06,0.01565143652615906,3
15,9.142753363646949e-05,5.079307424248305e-06,0.01283519313329334,3
16,0.0001349311827780355,7.496176821001972e-06,0.017528481457818993,3
17,0.0001380590047162222,7.669944706456789e-06,0.019204949520390584,3
18,0.00013281150809214308,7.378417116230171e-06,0.017751915499609375,3
0,0.00012860854294605582,7.144919052558656e-06,0.015626787948009244,4
1,0.00013925587207499058,7.736437337499477e-06,0.016253389529172355,4
2,0.00014107171798741173,7.837317665967319e-06,0.01612210433783114,4
3,0.00013630484084579538,7.5724911580997435e-06,0.015595356972024426,4
4,0.00014223775458517798,7.902097476954332e-06,0.019498341013519736,4
5,0.00013915672662136218,7.730929256742344e-06,0.016247153653298978,4
6,0.00014201372312862008,7.889651284923338e-06,0.016354772498148182,4
7,0.00013874558837262326,7.708088242923515e-06,0.015852853110487196,4
8,0.00013450433840165525,7.472463244536402e-06,0.01541187196088321,4
9,0.00013517472508854458,7.509706949363587e-06,0.015479754074223714,4
10,0.0001347761397563705,7.487563319798361e-06,0.01543933993928733,4
11,0.0001414413341357059,7.857851896428106e-06,0.01634986772719258,4
12,0.0001269887698169959,7.054931656499772e-06,0.01496728943369092,4
13,0.00012363018625782216,6.86834368099012e-06,0.014715690454778245,4
14,0.00013019216900453165,7.232898278029536e-06,0.015828274920101238,4
15,9.260070507010473e-05,5.144483615005818e-06,0.01297210350661963,4
16,0.00013643949533537807,7.579971963076559e-06,0.017692302100077554,4
17,0.00013955996558595127,7.753331421441736e-06,0.019372982842627964,4
18,0.0001342862626459418,7.460347924774544e-06,0.0179143349249202,4
0,0.00013111379511337792,7.284099728520996e-06,0.019659775490299788,5
1,0.0001422839805642994,7.904665586905522e-06,0.020192894446442275,5
2,0.0001449969699297454,8.055387218319188e-06,0.019921489819184023,5
3,0.00014070533241706656,7.816962912059253e-06,0.019294995120874823,5
4,0.00014223775458517798,7.902097476954332e-06,0.019498341013519736,5
5,0.00014217602555547998,7.898668086415553e-06,0.020186886076853247,5
6,0.00014542796942671761,8.079331634817645e-06,0.020243243784190283,5
7,0.00014294404058310694,7.941335587950385e-06,0.019596736639039162,5
8,0.0001390301349606556,7.72389638670309e-06,0.01908269663244956,5
9,0.000139655567930255,7.758642662791943e-06,0.019161038250610544,5
10,0.00013928392790366048,7.737995994647804e-06,0.019114371262662244,5
11,0.00014472379298423958,8.040210721346643e-06,0.020257528904701783,5
12,0.0001307669576675113,7.264830981528406e-06,0.018812506812626743,5
13,0.00012724907505425983,7.069393058569991e-06,0.018555240262957955,5
14,0.00013378753400422068,7.43264077801226e-06,0.020076192364883633,5
15,9.457094451276044e-05,5.253941361820025e-06,0.016177870992966605,5
16,0.00013990848823496464,7.77269379083137e-06,0.021910599252980757,5
17,0.00014298984151791825,7.943880084328792e-06,0.024204387825499055,5
18,0.000137585365989375,7.643631443854167e-06,0.0222515383821349,5
0,0.00012610752500808898,7.005973611560499e-06,0.015755974044977587,6
1,0.0001379530704545793,7.66405946969885e-06,0.016507307222146328,6
2,0.00014161129533684364,7.867294185380203e-06,0.016545067927918808,6
3,0.00013773484479214776,7.651935821785986e-06,0.016093371730533622,6
4,0.00013915672662136218,7.730929256742344e-06,0.016247153653298978,6
5,0.00014217602555547998,7.898668086415553e-06,0.020186886076853247,6
6,0.00014153335714395607,7.862964285775337e-06,0.01668752013700591,6
7,0.00013980323207818436,7.766846226565798e-06,0.016319722837066203,6
8,0.00013616099640761977,7.56449980042332e-06,0.015928760026890608,6
9,0.00013675043521607622,7.597246400893123e-06,0.015989905727020807,6
10,0.00013640041861096185,7.5778010339423245e-06,0.015953533818387933,6
11,0.00014068574536437467,7.81587474246526e-06,0.01665697169803048,6
12,0.00012729376955731203,7.0718760865173346e-06,0.015393990299118625,6
13,0.00012362089088824497,6.867827271569165e-06,0.015109023766674353,6
14,0.00013013573736975523,7.229763187208624e-06,0.0162691940171505,6
15,8.875031668818674e-05,4.930573149343708e-06,0.012646134170827895,6
16,0.00013612569245668188,7.56253846981566e-06,0.017963109661983494,6
17,0.00013916225024024993,7.731236124458329e-06,0.01965014034273206,6
18,0.00013361634548061498,7.42313030447861e-06,0.018135591137171402,6
0,0.00013020018194520678,7.233343441400377e-06,0.016002543872512712,7
1,0.00014164538323544878,7.869187957524933e-06,0.016694964397308172,7
2,0.00014468554548205213,8.038085860114008e-06,0.016669294012311518,7
3,0.0001405103711765958,7.8061317320331e-06,0.016195396717774927,7
4,0.00014201372312862008,7.889651284923338e-06,0.016354772498148182,7
5,0.00014542796942671761,8.079331634817645e-06,0.020243243784190283,7
