,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05454545454545454,2.908720896564361,3
2,2,2,fam,0.049999999999999996,2.9957322735539913,3
3,3,0,fam,0.08800000000000001,2.4304184645039304,3
4,4,1,fam,0.08627450980392158,2.45022109180011,3
5,5,2,fam,0.08543689320388351,2.459977266745475,3
6,6,0,fam,0.08985507246376813,2.4095572125462135,3
7,7,1,fam,0.08963855421686748,2.411969758951597,3
8,8,2,fam,0.08953068592057763,2.413173853016402,3
9,9,0,fam,0.09007817197835238,2.4070774081098083,3
10,10,1,fam,0.09005109708446048,2.4073780243754124,3
11,11,2,fam,0.09003756574004508,2.407528298626202,3
12,12,0,fam,0.09010592742844264,2.40676932931261,3
13,13,1,fam,0.09010254291402171,2.4068068915250285,3
14,14,2,fam,0.09010085075215506,2.406825672102156,3
15,15,0,fam,0.09010939480726796,2.4067308489128,3
16,16,1,fam,0.09010897174058999,2.4067355439578844,3
17,17,2,fam,0.09010876020874073,2.40673789147216,3
18,18,0,fam,0.09010982819757105,2.4067260393226144,3
19,19,1,fam,0.0901097753141992,2.406726626199634,3
20,20,2,fam,0.09010974887253656,2.406726919638014,3
21,21,0,fam,0.09010988237085818,2.406725438131025,3
22,22,1,fam,0.09010987576043612,2.406725511490596,3
23,23,2,fam,0.09010987245522545,2.4067255481703795,3
24,24,0,fam,0.09010988914251125,2.4067253629821885,3
25,25,1,fam,0.09010988831620849,2.406725372152134,3
26,26,2,fam,0.0901098879030571,2.4067253767371066,3
27,27,0,fam,0.09010988998896775,2.4067253535885857,3
28,28,1,fam,0.09010988988567992,2.406725354734829,3
29,29,2,fam,0.09010988983403599,2.4067253553079504,3
30,30,0,fam,0.09010989009477482,2.4067253524143855,3
31,31,1,fam,0.09010989008186385,2.406725352557666,3
32,32,2,fam,0.09010989007540834,2.406725352629306,3
33,33,0,fam,0.0901098901080007,2.4067253522676104,3
34,34,1,fam,0.09010989010638683,2.4067253522855205,3
35,35,2,fam,0.09010989010557989,2.4067253522944756,3
36,36,0,fam,0.09010989010965394,2.4067253522492638,3
37,37,1,fam,0.09010989010945221,2.4067253522515024,3
38,38,2,fam,0.09010989010935135,2.4067253522526215,3
39,39,0,fam,0.09010989010986059,2.40672535224697,3
