resampling_id,test_rss,test_mse,outer_resampling_id
0,9.601098340035083e-05,9.601098340035083e-05,0
1,7.013040448460251e-06,7.013040448460251e-06,0
2,7.503302388225776e-05,7.503302388225776e-05,0
3,4.930838932111299e-05,4.930838932111299e-05,0
4,0.0,0.0,0
5,9.853344051273862e-05,9.853344051273862e-05,0
6,1.7981740270573464e-05,1.7981740270573464e-05,0
7,3.77885278498506e-05,3.77885278498506e-05,0
8,0.00010389690624606854,0.00010389690624606854,0
9,9.305034713878783e-05,9.305034713878783e-05,0
10,9.948654531093839e-05,9.948654531093839e-05,0
11,3.7202001819832974e-05,3.7202001819832974e-05,0
12,0.00026531380472927235,0.00026531380472927235,0
13,0.00033355968722704,0.00033355968722704,0
14,0.0002166804623236824,0.0002166804623236824,0
15,0.0014057519126449256,0.0014057519126449256,0
16,0.0001484399955590655,0.0001484399955590655,0
17,7.694035169454456e-05,7.694035169454456e-05,0
18,0.00021453563321550124,0.00021453563321550124,0
0,0.00031415073647250995,0.00031415073647250995,1
1,1.1195833169974937e-05,1.1195833169974937e-05,1
2,8.766560508551942e-05,8.766560508551942e-05,1
3,5.962925724648239e-05,5.962925724648239e-05,1
4,0.0,0.0,1
5,8.528391699164039e-05,8.528391699164039e-05,1
6,1.257520479645843e-05,1.257520479645843e-05,1
7,4.687869779498855e-05,4.687869779498855e-05,1
8,0.00011869197564890853,0.00011869197564890853,1
9,0.00010707255742771566,0.00010707255742771566,1
10,0.00011397239881490998,0.00011397239881490998,1
11,2.9224247441898e-05,2.9224247441898e-05,1
12,0.000268452668111639,0.000268452668111639,1
13,0.00033401049049899806,0.00033401049049899806,1
14,0.0002167260349562846,0.0002167260349562846,1
15,0.0013593239873035835,0.0013593239873035835,1
16,0.0001455000644970864,0.0001455000644970864,1
17,7.28917238870627e-05,7.28917238870627e-05,1
18,0.00020732296328250836,0.00020732296328250836,1
0,0.00027873710544332436,0.00027873710544332436,2
1,6.461434429096808e-05,6.461434429096808e-05,2
2,0.00010884414759292141,0.00010884414759292141,2
3,7.729634298996733e-05,7.729634298996733e-05,2
4,0.0,0.0,2
5,6.667094709588598e-05,6.667094709588598e-05,2
