,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.427168079414429
1,1,1,fam,0.05454545454545454,2.908720896564361,1,2.427168079414429
2,2,2,fam,0.049999999999999996,2.9957322735539913,1,2.427168079414429
3,3,0,fam,0.08800000000000001,2.4304184645039304,1,2.427168079414429
4,4,1,fam,0.08627450980392158,2.45022109180011,1,2.427168079414429
5,5,2,fam,0.08543689320388351,2.459977266745475,1,2.427168079414429
6,6,0,fam,0.08985507246376813,2.4095572125462135,1,2.427168079414429
7,7,1,fam,0.08963855421686748,2.411969758951597,1,2.427168079414429
8,8,3,nov,0.046209386281588445,3.074572335261767,1,2.427168079414429
9,9,0,fam,0.09007817197835238,2.4070774081098083,1,2.427168079414429
10,10,1,fam,0.09005109708446048,2.4073780243754124,1,2.427168079414429
11,11,2,fam,0.051570247933884296,2.964810363215405,1,2.427168079414429
12,12,0,fam,0.09010592742844264,2.40676932931261,1,2.427168079414429
13,13,1,fam,0.09010254291402171,2.4068068915250285,1,2.427168079414429
14,14,2,fam,0.08529306815407442,2.4616620920999397,1,2.427168079414429
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.40703483982128
1,1,1,fam,0.05454545454545454,2.908720896564361,3,2.40703483982128
2,2,2,fam,0.049999999999999996,2.9957322735539913,3,2.40703483982128
3,3,0,fam,0.08800000000000001,2.4304184645039304,3,2.40703483982128
4,4,1,fam,0.08627450980392158,2.45022109180011,3,2.40703483982128
5,5,2,fam,0.08543689320388351,2.459977266745475,3,2.40703483982128
6,6,0,fam,0.08985507246376813,2.4095572125462135,3,2.40703483982128
7,7,1,fam,0.08963855421686748,2.411969758951597,3,2.40703483982128
8,8,2,fam,0.08953068592057763,2.413173853016402,3,2.40703483982128
9,9,0,fam,0.09007817197835238,2.4070774081098083,3,2.40703483982128
10,10,1,fam,0.09005109708446048,2.4073780243754124,3,2.40703483982128
11,11,2,fam,0.09003756574004508,2.407528298626202,3,2.40703483982128
12,12,0,fam,0.09010592742844264,2.40676932931261,3,2.40703483982128
13,13,1,fam,0.09010254291402171,2.4068068915250285,3,2.40703483982128
14,14,3,nov,0.04615471294157417,3.075756201003103,3,2.40703483982128
15,15,0,fam,0.09010939480726796,2.4067308489128,3,2.40703483982128
16,16,1,fam,0.09010897174058999,2.4067355439578844,3,2.40703483982128
17,17,2,fam,0.05164713145829763,2.963320623036276,3,2.40703483982128
18,18,0,fam,0.09010982819757105,2.4067260393226144,3,2.40703483982128
19,19,1,fam,0.0901097753141992,2.406726626199634,3,2.40703483982128
20,20,2,fam,0.08530205515408301,2.461556731526406,3,2.40703483982128
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.4067253616868407
1,1,1,fam,0.05454545454545454,2.908720896564361,8,2.4067253616868407
2,2,2,fam,0.049999999999999996,2.9957322735539913,8,2.4067253616868407
3,3,0,fam,0.08800000000000001,2.4304184645039304,8,2.4067253616868407
4,4,1,fam,0.08627450980392158,2.45022109180011,8,2.4067253616868407
5,5,2,fam,0.08543689320388351,2.459977266745475,8,2.4067253616868407
6,6,0,fam,0.08985507246376813,2.4095572125462135,8,2.4067253616868407
7,7,1,fam,0.08963855421686748,2.411969758951597,8,2.4067253616868407
8,8,2,fam,0.08953068592057763,2.413173853016402,8,2.4067253616868407
9,9,0,fam,0.09007817197835238,2.4070774081098083,8,2.4067253616868407
10,10,1,fam,0.09005109708446048,2.4073780243754124,8,2.4067253616868407
11,11,2,fam,0.09003756574004508,2.407528298626202,8,2.4067253616868407
12,12,0,fam,0.09010592742844264,2.40676932931261,8,2.4067253616868407
13,13,1,fam,0.09010254291402171,2.4068068915250285,8,2.4067253616868407
14,14,2,fam,0.09010085075215506,2.406825672102156,8,2.4067253616868407
15,15,0,fam,0.09010939480726796,2.4067308489128,8,2.4067253616868407
16,16,1,fam,0.09010897174058999,2.4067355439578844,8,2.4067253616868407
17,17,2,fam,0.09010876020874073,2.40673789147216,8,2.4067253616868407
18,18,0,fam,0.09010982819757105,2.4067260393226144,8,2.4067253616868407
19,19,1,fam,0.0901097753141992,2.406726626199634,8,2.4067253616868407
20,20,2,fam,0.09010974887253656,2.406726919638014,8,2.4067253616868407
21,21,0,fam,0.09010988237085818,2.406725438131025,8,2.4067253616868407
22,22,1,fam,0.09010987576043612,2.406725511490596,8,2.4067253616868407
23,23,2,fam,0.09010987245522545,2.4067255481703795,8,2.4067253616868407
24,24,0,fam,0.09010988914251125,2.4067253629821885,8,2.4067253616868407
25,25,1,fam,0.09010988831620849,2.406725372152134,8,2.4067253616868407
26,26,2,fam,0.0901098879030571,2.4067253767371066,8,2.4067253616868407
27,27,0,fam,0.09010988998896775,2.4067253535885857,8,2.4067253616868407
28,28,1,fam,0.09010988988567992,2.406725354734829,8,2.4067253616868407
29,29,3,nov,0.04615384618029792,3.0757749806544057,8,2.4067253616868407
30,30,0,fam,0.09010989009477482,2.4067253524143855,8,2.4067253616868407
31,31,1,fam,0.09010989008186385,2.406725352557666,8,2.4067253616868407
32,32,2,fam,0.05164835161111449,2.963296998521812,8,2.4067253616868407
33,33,0,fam,0.0901098901080007,2.4067253522676104,8,2.4067253616868407
34,34,1,fam,0.09010989010638683,2.4067253522855205,8,2.4067253616868407
35,35,2,fam,0.08530219779784454,2.4615550593082864,8,2.4067253616868407
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.4067253522466427
1,1,1,fam,0.05454545454545454,2.908720896564361,18,2.4067253522466427
2,2,2,fam,0.049999999999999996,2.9957322735539913,18,2.4067253522466427
3,3,0,fam,0.08800000000000001,2.4304184645039304,18,2.4067253522466427
4,4,1,fam,0.08627450980392158,2.45022109180011,18,2.4067253522466427
5,5,2,fam,0.08543689320388351,2.459977266745475,18,2.4067253522466427
6,6,0,fam,0.08985507246376813,2.4095572125462135,18,2.4067253522466427
7,7,1,fam,0.08963855421686748,2.411969758951597,18,2.4067253522466427
8,8,2,fam,0.08953068592057763,2.413173853016402,18,2.4067253522466427
9,9,0,fam,0.09007817197835238,2.4070774081098083,18,2.4067253522466427
10,10,1,fam,0.09005109708446048,2.4073780243754124,18,2.4067253522466427
11,11,2,fam,0.09003756574004508,2.407528298626202,18,2.4067253522466427
12,12,0,fam,0.09010592742844264,2.40676932931261,18,2.4067253522466427
13,13,1,fam,0.09010254291402171,2.4068068915250285,18,2.4067253522466427
14,14,2,fam,0.09010085075215506,2.406825672102156,18,2.4067253522466427
