resampling_id,shift,coef,outer_resampling_id
13,-0.06765953612228807,0.036737168653129294,2
14,-0.06816630542437686,0.03686950209809927,2
15,-0.08258360296158909,0.03866377078767421,2
16,-0.06718356216063312,0.03698862340108027,2
17,-0.06752159220415371,0.03714252169535697,2
18,-0.06656819296170931,0.03754999015622975,2
0,-0.06946451790030722,0.03720850631270886,3
1,-0.06925466088232517,0.03715370602779374,3
2,-0.06547194893535588,0.03616592065640639,3
3,-0.0638223151608895,0.035735149259216004,3
4,-0.06655691347703742,0.03644923911093623,3
5,-0.07031193495851579,0.0374297936286075,3
6,-0.06813477589574136,0.036861268743937095,3
7,-0.06415726356751693,0.03582261485027195,3
8,-0.0626081271870504,0.03541808649168656,3
9,-0.06281746994116748,0.03547275248608999,3
10,-0.06269186428869723,0.035439952889447936,3
11,-0.06884568956147527,0.03704691071963499,3
12,-0.06541739628403846,0.036151675238912995,3
13,-0.06557771485399819,0.036193539472930275,3
14,-0.06609124534982708,0.03632763847878968,3
15,-0.08033986997537684,0.0381023360351622,3
16,-0.06511032346123816,0.03644737327789711,3
17,-0.06547326459609157,0.036598009917173956,3
18,-0.06452319235078408,0.03700162846248069,3
0,-0.07006664523253188,0.037365740746316864,4
1,-0.06987569611553518,0.03731587791058078,4
2,-0.06609975360260593,0.036329860251884984,4
3,-0.0638223151608895,0.035735149259216004,4
4,-0.06712876013910621,0.03659856630671196,4
5,-0.0709399912306599,0.0375937989260579,4
6,-0.06876283113569856,0.03702527377185097,4
7,-0.06478531685263612,0.035986619367716056,4
8,-0.06323617971081175,0.03558209081031612,4
9,-0.06344552256781505,0.03563675683158639,4
10,-0.06331991685361307,0.03560395721882423,4
11,-0.06947373876197657,0.037210914170456466,4
12,-0.0659996132828583,0.036303710456627135,4
13,-0.06615197901880968,0.03634349795490438,4
14,-0.06666369521491533,0.03647712318989489,4
15,-0.08095959689773788,0.03825740628345772,4
16,-0.06568231651516437,0.0365967006616604,4
17,-0.06603844312195531,0.03674825266296207,4
18,-0.06508760700243321,0.03715297481059503,4
0,-0.0721603194373262,0.03791246510200137,5
1,-0.0720462068274062,0.03788266670118473,5
2,-0.06862961897682926,0.0369904878765286,5
3,-0.06655691347703742,0.03644923911093623,5
4,-0.06712876013910621,0.03659856630671196,5
5,-0.07303759346369273,0.03814154901377992,5
6,-0.0710552786625763,0.037623904109944095,5
7,-0.06743373245164438,0.036678204194350944,5
8,-0.06602323550633396,0.036309878964067274,5
9,-0.06621384320164617,0.03635965264383534,5
10,-0.06609947858445883,0.0363297884359745,5
11,-0.07170254289024452,0.03779292521027538,5
12,-0.0683694776636675,0.036922556776503766,5
13,-0.06847957678189537,0.03695130712808031,5
14,-0.06894246813200258,0.037072182656163806,5
15,-0.08281400310433651,0.038721422321041594,5
16,-0.06792184240942312,0.037181362556353514,5
17,-0.068203079697534,0.03732368312938218,5
18,-0.0671224862051881,0.0376986224745791,5
0,-0.07628835129427346,0.03899042439101908,6
1,-0.07629277619577556,0.038991579872333794,6
2,-0.07258680083095732,0.03802383284231675,6
3,-0.07031193495851579,0.0374297936286075,6
4,-0.0709399912306599,0.0375937989260579,6
5,-0.07303759346369273,0.03814154901377992,6
6,-0.07525245382524143,0.03871991889641303,6
7,-0.07127493978173705,0.03768126455483428,6
8,-0.06972580273321423,0.037276736021798325,6
9,-0.06993514557760921,0.037331402039776154,6
10,-0.06980953987097223,0.037298602428989455,6
11,-0.07596329539348232,0.03890554204518204,6
12,-0.07201560766259217,0.03787467629435394,6
13,-0.07208579675227693,0.037893004878976184,6
14,-0.0725787635555152,0.03802173405625561,6
15,-0.08736313996291484,0.03985972333191669,6
16,-0.0715926625253471,0.03813968531991507,6
17,-0.07187837263759794,0.03830069495418057,6
18,-0.07091963634695989,0.038716818592486046,6
0,-0.07420107304493939,0.03844537022099192,7
1,-0.07413995323343806,0.03842940991088916,7
2,-0.07041050491322302,0.03745553335203427,7
3,-0.06813477589574136,0.036861268743937095,7
4,-0.06876283113569856,0.03702527377185097,7
5,-0.0710552786625763,0.037623904109944095,7
6,-0.07525245382524143,0.03871991889641303,7
7,-0.06909777970694791,0.03711273940589491,7
8,-0.06754864256512239,0.03670821084849466,7
9,-0.06775798542212583,0.03676287686976496,7
10,-0.06763237970792374,0.03673007725700278,7
11,-0.07378615774807042,0.038337022753260286,7
12,-0.0699973420809909,0.037347643508080675,7
13,-0.07009510006481942,0.03737317120030675,7
14,-0.07059435699402042,0.03750354292782454,7
15,-0.0852148585738527,0.039322172813470044,7
16,-0.06960984024324095,0.037622039761420825,7
17,-0.06991917393445174,0.037779876523835215,7
18,-0.06896308807644076,0.03819217516803337,7
0,-0.07038776583936031,0.03744959546280682,8
1,-0.07020690055191797,0.03740236583294547,8
2,-0.0664345692384206,0.036417291172294974,8
3,-0.06415726356751693,0.03582261485027195,8
4,-0.06478531685263612,0.035986619367716056,8
5,-0.06743373245164438,0.036678204194350944,8
6,-0.07127493978173705,0.03768126455483428,8
7,-0.06909777970694791,0.03711273940589491,8
8,-0.06357112828205704,0.03566955644435896,8
9,-0.06378047113906049,0.03572422246562926,8
10,-0.06365486542485842,0.035691422852867076,8
11,-0.06980868392598552,0.03729837891476254,8
12,-0.06631011649051591,0.03638479263539009,8
13,-0.0664582408476613,0.03642347257591574,8
14,-0.06696898933371623,0.03655684511129675,8
15,-0.08129010265903269,0.03834010659647918,8
16,-0.06598736690184687,0.03667633865000067,8
17,-0.06633985910742758,0.036828378788087916,8
18,-0.06538861524122777,0.03723368940147386,8
0,-0.06890258303297676,0.0370617673990926,9
1,-0.06867508003385203,0.03700235919206209,9
2,-0.06488604692297105,0.03601292316544911,9
3,-0.0626081271870504,0.03541808649168656,9
4,-0.06323617971081175,0.03558209081031612,9
5,-0.06602323550633396,0.036309878964067274,9
6,-0.06972580273321423,0.037276736021798325,9
7,-0.06754864256512239,0.03670821084849466,9
8,-0.06357112828205704,0.03566955644435896,9
9,-0.06223133399723495,0.03531969390822902,9
10,-0.062105728283032874,0.03528689429546683,9
11,-0.06825956254264724,0.03689385447240024,9
12,-0.0648740391552782,0.03600978755865794,9
13,-0.0650417798893996,0.036053589953784465,9
14,-0.06555700403443979,0.03618813122485959,9
15,-0.07976151351326055,0.037957617648809026,9
16,-0.06457650886361962,0.03630801295397386,9
17,-0.06494581017479693,0.0364577954594284,9
18,-0.06399645213698682,0.03686038441870855,9
0,-0.06910328341221779,0.03711417659689182,10
1,-0.06888208280656366,0.03705641414353282,10
2,-0.06509530669532908,0.03606756749069855,10
3,-0.06281746994116748,0.03547275248608999,10
4,-0.06344552256781505,0.03563675683158639,10
5,-0.06621384320164617,0.03635965264383534,10
6,-0.06993514557760921,0.037331402039776154,10
7,-0.06775798542212583,0.03676287686976496,10
8,-0.06378047113906049,0.03572422246562926,10
9,-0.06223133399723495,0.03531969390822902,10
10,-0.06231507114003633,0.03534156031673714,10
11,-0.06846890327012539,0.036948519937584336,10
12,-0.06506810366004004,0.03606046392037851,10
13,-0.06523319353240795,0.03610357409191031,10
14,-0.06574781285866635,0.03623795742572948,10
15,-0.0799680796140406,0.03800930534444013,10
16,-0.06476716535527195,0.036357786696680175,10
17,-0.06513419516569298,0.036507874287625634,10
18,-0.06418458228620857,0.03691083103800116,10
0,-0.06898286318467318,0.037082731078212285,11
1,-0.06875788114293668,0.03702398117265038,11
2,-0.06496975083191427,0.03603478089554889,11
3,-0.06269186428869723,0.035439952889447936,11
4,-0.06331991685361307,0.03560395721882423,11
5,-0.06609947858445883,0.0363297884359745,11
6,-0.06980953987097223,0.037298602428989455,11
7,-0.06763237970792374,0.03673007725700278,11
8,-0.06365486542485842,0.035691422852867076,11
9,-0.062105728283032874,0.03528689429546683,11
10,-0.06231507114003633,0.03534156031673714,11
11,-0.0683432988336385,0.03691572065847388,11
12,-0.06495166495718294,0.03603005810334617,11
13,-0.06511834534660293,0.0360735836090348,11
14,-0.06563332756413043,0.036208061705207545,11
15,-0.07984413995357256,0.03797829272706147,11
16,-0.06465277146028056,0.036327922451056385,11
17,-0.06502116417115535,0.03647782699070729,11
18,-0.06407170419667554,0.0368805630664256,11
0,-0.07488257892187922,0.03862333289570598,12
1,-0.07484286015799857,0.038612961073986304,12
2,-0.07112111364094434,0.03764109569880132,12
3,-0.06884568956147527,0.03704691071963499,12
4,-0.06947373876197657,0.037210914170456466,12
5,-0.07170254289024452,0.03779292521027538,12
6,-0.07596329539348232,0.03890554204518204,12
7,-0.07378615774807042,0.038337022753260286,12
8,-0.06980868392598552,0.03729837891476254,12
9,-0.06825956254264724,0.03689385447240024,12
10,-0.06846890327012539,0.036948519937584336,12
11,-0.0683432988336385,0.03691572065847388,12
12,-0.07065635478276257,0.03751973250547051,12
13,-0.07074511002919556,0.037542909299075077,12
14,-0.07124230848104926,0.03767274349324656,12
15,-0.08591624871018419,0.03949767711813794,12
16,-0.07025727023930245,0.037791061092743154,12
17,-0.07055888481461667,0.037949932381848656,12
18,-0.06960191909711602,0.038363476075546785,12
0,-0.07116226477153922,0.03765184155663754,13
1,-0.0710170268101645,0.0376139153450657,13
2,-0.06752809671962723,0.036702845680354076,13
3,-0.06541739628403846,0.036151675238912995,13
4,-0.0659996132828583,0.036303710456627135,13
5,-0.0683694776636675,0.036922556776503766,13
6,-0.07201560766259217,0.03787467629435394,13
7,-0.0699973420809909,0.037347643508080675,13
8,-0.06631011649051591,0.03638479263539009,13
9,-0.0648740391552782,0.03600978755865794,13
10,-0.06506810366004004,0.03606046392037851,13
11,-0.06495166495718294,0.03603005810334617,13
12,-0.07065635478276257,0.03751973250547051,13
13,-0.0674631827858867,0.03668589460529286,13
14,-0.06793677205933071,0.03680956369850223,13
15,-0.08184144423300067,0.03847806522258686,13
16,-0.06692382956293097,0.036920816302678114,13
17,-0.06722631092023743,0.03706402637247178,13
18,-0.06617105415891689,0.037443498399997846,13
0,-0.07124100979499236,0.03767240436536501,14
1,-0.07109999858165839,0.03763558189099065,14
2,-0.06765953612228807,0.036737168653129294,14
3,-0.06557771485399819,0.036193539472930275,14
4,-0.06615197901880968,0.03634349795490438,14
5,-0.06847957678189537,0.03695130712808031,14
6,-0.07208579675227693,0.037893004878976184,14
7,-0.07009510006481942,0.03737317120030675,14
8,-0.0664582408476613,0.03642347257591574,14
9,-0.0650417798893996,0.036053589953784465,14
10,-0.06523319353240795,0.03610357409191031,14
11,-0.06511834534660293,0.0360735836090348,14
12,-0.07074511002919556,0.037542909299075077,14
13,-0.0674631827858867,0.03668589460529286,14
14,-0.0680524067101573,0.03683975955219483,14
15,-0.08187973661049494,0.038487646875846694,14
16,-0.06703404041329117,0.03694958850162993,14
17,-0.06732836618576882,0.03709115596535955,14
18,-0.06625495490493359,0.037465996170877106,14
0,-0.07171792732547161,0.037796942571437814,15
1,-0.07159102091006261,0.03776380330457484,15
2,-0.06816630542437686,0.03686950209809927,15
3,-0.06609124534982708,0.03632763847878968,15
4,-0.06666369521491533,0.03647712318989489,15
5,-0.06894246813200258,0.037072182656163806,15
6,-0.0725787635555152,0.03802173405625561,15
7,-0.07059435699402042,0.03750354292782454,15
8,-0.06696898933371623,0.03655684511129675,15
9,-0.06555700403443979,0.03618813122485959,15
10,-0.06574781285866635,0.03623795742572948,15
11,-0.06563332756413043,0.036208061705207545,15
12,-0.07124230848104926,0.03767274349324656,15
13,-0.06793677205933071,0.03680956369850223,15
14,-0.0680524067101573,0.03683975955219483,15
15,-0.0823613880643203,0.03860816739519426,15
16,-0.06749706930862134,0.037070469154064166,15
17,-0.06778409771670457,0.03721230415733195,15
18,-0.0667056928831308,0.037586860409176484,15
0,-0.08614515727101463,0.039554955422636456,16
1,-0.08621655337495227,0.0395728204066568,16
2,-0.08258360296158909,0.03866377078767421,16
3,-0.08033986997537684,0.0381023360351622,16
4,-0.08095959689773788,0.03825740628345772,16
5,-0.08281400310433651,0.038721422321041594,16
6,-0.08736313996291484,0.03985972333191669,16
7,-0.0852148585738527,0.039322172813470044,16
8,-0.08129010265903269,0.03834010659647918,16
9,-0.07976151351326055,0.037957617648809026,16
10,-0.0799680796140406,0.03800930534444013,16
11,-0.07984413995357256,0.03797829272706147,16
12,-0.08591624871018419,0.03949767711813794,16
13,-0.08184144423300067,0.03847806522258686,16
14,-0.08187973661049494,0.038487646875846694,16
15,-0.0823613880643203,0.03860816739519426,16
16,-0.0847926195639202,0.038808785400396305,16
17,-0.08384693807412955,0.0387090497481145,16
18,-0.08055931731969396,0.038835817489730355,16
0,-0.07071543329198968,0.03791067144382203,17
1,-0.0706010948329915,0.037880821670597455,17
2,-0.06718356216063312,0.03698862340108027,17
3,-0.06511032346123816,0.03644737327789711,17
4,-0.06568231651516437,0.0365967006616604,17
5,-0.06792184240942312,0.037181362556353514,17
6,-0.0715926625253471,0.03813968531991507,17
7,-0.06960984024324095,0.037622039761420825,17
8,-0.06598736690184687,0.03667633865000067,17
9,-0.06457650886361962,0.03630801295397386,17
10,-0.06476716535527195,0.036357786696680175,17
11,-0.06465277146028056,0.036327922451056385,17
12,-0.07025727023930245,0.037791061092743154,17
13,-0.06692382956293097,0.036920816302678114,17
14,-0.06703404041329117,0.03694958850162993,17
15,-0.06749706930862134,0.037070469154064166,17
16,-0.0847926195639202,0.038808785400396305,17
17,-0.06541702681107091,0.03738350156738905,17
18,-0.0633279087778074,0.03782692067998501,17
0,-0.0709888089949308,0.0380642201446974,18
1,-0.07089247165367384,0.0380386105611587,18
2,-0.06752159220415371,0.03714252169535697,18
3,-0.06547326459609157,0.036598009917173956,18
4,-0.06603844312195531,0.03674825266296207,18
5,-0.068203079697534,0.03732368312938218,18
6,-0.07187837263759794,0.03830069495418057,18
7,-0.06991917393445174,0.037779876523835215,18
8,-0.06633985910742758,0.036828378788087916,18
9,-0.06494581017479693,0.0364577954594284,18
10,-0.06513419516569298,0.036507874287625634,18
11,-0.06502116417115535,0.03647782699070729,18
12,-0.07055888481461667,0.037949932381848656,18
13,-0.06722631092023743,0.03706402637247178,18
14,-0.06732836618576882,0.03709115596535955,18
15,-0.06778409771670457,0.03721230415733195,18
16,-0.08384693807412955,0.0387090497481145,18
17,-0.06541702681107091,0.03738350156738905,18
18,-0.0640188144873384,0.03814518699768629,18
0,-0.06997221347950727,0.038462769568971183,19
1,-0.06991912144758355,0.0384485330761336,19
2,-0.06656819296170931,0.03754999015622975,19
3,-0.06452319235078408,0.03700162846248069,19
4,-0.06508760700243321,0.03715297481059503,19
5,-0.0671224862051881,0.0376986224745791,19
6,-0.07091963634695989,0.038716818592486046,19
7,-0.06896308807644076,0.03819217516803337,19
8,-0.06538861524122777,0.03723368940147386,19
9,-0.06399645213698682,0.03686038441870855,19
10,-0.06418458228620857,0.03691083103800116,19
11,-0.06407170419667554,0.0368805630664256,19
12,-0.06960191909711602,0.038363476075546785,19
13,-0.06617105415891689,0.037443498399997846,19
14,-0.06625495490493359,0.037465996170877106,19
15,-0.0667056928831308,0.037586860409176484,19
16,-0.08055931731969396,0.038835817489730355,19
17,-0.0633279087778074,0.03782692067998501,19
18,-0.0640188144873384,0.03814518699768629,19
