,time_step,stimulus,type,familiarity,novelty,n_im
73,73,1,fam,0.01772740670129696,4.03264343573626,9
74,74,2,fam,0.01772740667709062,4.032643437101735,9
75,75,3,fam,0.01772740665772555,4.032643438194115,9
76,76,4,fam,0.017727406642233493,4.0326434390680195,9
77,77,5,fam,0.017727406629839848,4.032643439767143,9
78,78,6,fam,0.017727406619924932,4.032643440326441,9
79,79,7,fam,0.017727406611993,4.032643440773881,9
80,80,8,fam,0.017727406605647453,4.032643441131832,9
81,81,0,fam,0.017727406886931963,4.03264342526462,9
82,82,1,fam,0.017727406882870816,4.032643425493709,9
83,83,2,fam,0.017727406879621894,4.03264342567698,9
84,84,3,fam,0.017727406877022758,4.032643425823597,9
85,85,4,fam,0.01772740687494345,4.032643425940891,9
86,86,5,fam,0.01772740687328,4.032643426034725,9
87,87,6,fam,0.017727406871949247,4.032643426109793,9
88,88,7,fam,0.01772740687088464,4.032643426169847,9
89,89,8,fam,0.017727406870032953,4.0326434262178905,9
90,90,0,fam,0.017727406907786323,4.03264342408823,9
91,91,1,fam,0.01772740690724124,4.0326434241189775,9
92,92,2,fam,0.01772740690680518,4.032643424143576,9
93,93,3,fam,0.01772740690645633,4.032643424163254,9
94,94,4,fam,0.01772740690617725,4.032643424178997,9
95,95,5,fam,0.017727406905953987,4.032643424191591,9
96,96,6,fam,0.017727406905775376,4.032643424201667,9
97,97,7,fam,0.017727406905632487,4.032643424209727,9
98,98,8,fam,0.017727406905518175,4.032643424216175,9
99,99,0,fam,0.017727406910585348,4.032643423930337,9
100,100,1,fam,0.01772740691051219,4.032643423934464,9
101,101,2,fam,0.01772740691045366,4.032643423937765,9
102,102,3,fam,0.01772740691040684,4.0326434239404065,9
103,103,4,fam,0.01772740691036938,4.0326434239425195,9
104,104,5,fam,0.017727406910339416,4.03264342394421,9
105,105,6,fam,0.017727406910315442,4.032643423945562,9
106,106,7,fam,0.017727406910296263,4.032643423946644,9
107,107,8,fam,0.01772740691028092,4.032643423947509,9
108,108,0,fam,0.017727406910961026,4.032643423909145,9
109,109,1,fam,0.017727406910951208,4.032643423909699,9
110,110,2,fam,0.017727406910943353,4.032643423910142,9
111,111,3,fam,0.01772740691093707,4.032643423910496,9
112,112,4,fam,0.01772740691093204,4.0326434239107805,9
113,113,5,fam,0.017727406910928018,4.032643423911007,9
114,114,6,fam,0.017727406910924802,4.032643423911188,9
115,115,7,fam,0.017727406910922228,4.032643423911334,9
116,116,8,fam,0.01772740691092017,4.03264342391145,9
117,117,0,fam,0.017727406911011448,4.0326434239063005,9
118,118,1,fam,0.01772740691101013,4.032643423906375,9
119,119,2,fam,0.01772740691100908,4.032643423906435,9
120,120,3,fam,0.017727406911008232,4.032643423906483,9
121,121,4,fam,0.01772740691100756,4.03264342390652,9
122,122,5,fam,0.01772740691100702,4.03264342390655,9
123,123,6,fam,0.017727406911006587,4.032643423906575,9
124,124,7,fam,0.01772740691100624,4.0326434239065945,9
125,125,8,fam,0.017727406911005963,4.0326434239066105,9
126,126,0,fam,0.017727406911018217,4.032643423905919,9
127,127,1,fam,0.01772740691101804,4.032643423905929,9
128,128,2,fam,0.017727406911017898,4.032643423905937,9
129,129,3,fam,0.017727406911017787,4.032643423905943,9
130,130,4,fam,0.017727406911017693,4.032643423905949,9
131,131,5,fam,0.017727406911017624,4.032643423905952,9
132,132,6,fam,0.017727406911017565,4.032643423905956,9
133,133,7,fam,0.01772740691101752,4.0326434239059585,9
134,134,8,fam,0.01772740691101748,4.03264342390596,9
135,135,0,fam,0.017727406911019126,4.032643423905868,9
136,136,1,fam,0.0177274069110191,4.032643423905869,9
137,137,2,fam,0.01772740691101908,4.032643423905871,9
138,138,3,fam,0.017727406911019067,4.032643423905871,9
139,139,4,fam,0.017727406911019056,4.0326434239058715,9
140,140,5,fam,0.017727406911019046,4.032643423905872,9
141,141,6,fam,0.017727406911019036,4.032643423905872,9
142,142,7,fam,0.017727406911019032,4.032643423905873,9
143,143,8,fam,0.017727406911019025,4.032643423905873,9
144,144,0,fam,0.01772740691101925,4.032643423905861,9
145,145,1,fam,0.017727406911019244,4.032643423905861,9
146,146,2,fam,0.017727406911019244,4.032643423905861,9
147,147,3,fam,0.01772740691101924,4.032643423905861,9
148,148,4,fam,0.01772740691101924,4.032643423905861,9
149,149,5,fam,0.017727406911019237,4.032643423905862,9
150,150,6,fam,0.017727406911019237,4.032643423905862,9
151,151,7,fam,0.017727406911019237,4.032643423905862,9
152,152,8,fam,0.017727406911019237,4.032643423905862,9
153,153,0,fam,0.017727406911019265,4.03264342390586,9
154,154,1,fam,0.017727406911019265,4.03264342390586,9
155,155,2,fam,0.01772740691101926,4.03264342390586,9
156,156,3,fam,0.01772740691101926,4.03264342390586,9
157,157,4,fam,0.01772740691101926,4.03264342390586,9
158,158,5,fam,0.01772740691101926,4.03264342390586,9
159,159,6,fam,0.01772740691101926,4.03264342390586,9
160,160,7,fam,0.01772740691101926,4.03264342390586,9
161,161,9,nov,0.014586709886547812,4.227644446569168,9
162,162,0,fam,0.017727406911019265,4.03264342390586,9
163,163,1,fam,0.017727406911019265,4.03264342390586,9
164,164,2,fam,0.017727406911019265,4.03264342390586,9
165,165,3,fam,0.017727406911019265,4.03264342390586,9
166,166,4,fam,0.017727406911019265,4.03264342390586,9
167,167,5,fam,0.017727406911019265,4.03264342390586,9
168,168,6,fam,0.017727406911019265,4.03264342390586,9
169,169,7,fam,0.017727406911019265,4.03264342390586,9
170,170,8,fam,0.015008247105508729,4.199155421934522,9
171,171,0,fam,0.017727406911019268,4.03264342390586,9
172,172,1,fam,0.017727406911019268,4.03264342390586,9
173,173,2,fam,0.017727406911019268,4.03264342390586,9
174,174,3,fam,0.017727406911019268,4.03264342390586,9
175,175,4,fam,0.017727406911019268,4.03264342390586,9
176,176,5,fam,0.017727406911019268,4.03264342390586,9
177,177,6,fam,0.017727406911019268,4.03264342390586,9
178,178,7,fam,0.017727406911019268,4.03264342390586,9
179,179,8,fam,0.01736244745985472,4.053445596976536,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01559792027729636,4.16061768917188,12
2,2,2,fam,0.015384615384615385,4.174387269895637,12
3,3,3,fam,0.015218126479540075,4.185268030082158,12
4,4,4,fam,0.015087507543753771,4.193888192558362,12
5,5,5,fam,0.014984615794451029,4.200731217884812,12
6,6,6,fam,0.014903307341965327,4.206172121402837,12
7,7,7,fam,0.014838893147834417,4.21050362975,12
8,8,8,fam,0.014787761317487793,4.2139553783214945,12
9,9,9,fam,0.014747108869287227,4.216708224270438,12
10,10,10,fam,0.014714747486269091,4.21890505773826,12
11,11,11,fam,0.014688960461579775,4.220659056339132,12
12,12,0,fam,0.016068402055529958,4.130900540671565,12
13,13,1,fam,0.016050425498974372,4.132019918917994,12
14,14,2,fam,0.016036073188117346,4.132914520223931,12
15,15,3,fam,0.01602460980697138,4.1336296254907925,12
16,16,4,fam,0.016015450895525352,4.134201341741928,12
17,17,5,fam,0.01600813130103819,4.134658479520563,12
18,18,6,fam,0.016002280440917598,4.1350240393410935,12
19,19,7,fam,0.01599760283128682,4.135316391011523,12
20,20,8,fam,0.01599386271204412,4.135550210825415,12
21,21,9,fam,0.015990871875567424,4.135737227320877,12
22,22,10,fam,0.015988480011633784,4.135886815339203,12
23,23,11,fam,0.015986567035610324,4.13600646964482,12
24,24,0,fam,0.016080745541205897,4.130132651803263,12
25,25,1,fam,0.016079514383512628,4.130209215717656,12
26,26,2,fam,0.016078529593082147,4.130270462628787,12
27,27,3,fam,0.016077741847584984,4.130319457456983,12
28,28,4,fam,0.01607711170676117,4.130358651591257,12
29,29,5,fam,0.016076607629665174,4.130390005792664,12
30,30,6,fam,0.016076204390746553,4.130415088445988,12
31,31,7,fam,0.016075881814175776,4.130435154115676,12
32,32,8,fam,0.016075623762239623,4.1304512063615375,12
33,33,9,fam,0.016075417326655506,4.130464047972703,12
34,34,10,fam,0.016075252182005537,4.130474321142904,12
35,35,11,fam,0.016075120068728577,4.130482539603078,12
36,36,0,fam,0.01608158907756564,4.130080196882316,12
37,37,1,fam,0.01608150449273865,4.130085456626801,12
38,38,2,fam,0.0160814368255177,4.130089664402468,12
39,39,3,fam,0.016081382692150946,4.130093030610255,12
40,40,4,fam,0.016081339385719946,4.130095723568326,12
41,41,5,fam,0.016081304740743083,4.130097877929561,12
42,42,6,fam,0.01608127702486907,4.130099601415208,12
43,43,7,fam,0.016081254852238644,4.130100980201586,12
44,44,8,fam,0.016081237114178325,4.13010208322932,12
45,45,9,fam,0.016081222923758246,4.130102965650631,12
46,46,10,fam,0.016081211571440213,4.13010367158712,12
47,47,11,fam,0.016081202489597327,4.130104236335952,12
48,48,0,fam,0.016081647022864205,4.130076593681546,12
49,49,1,fam,0.016081641210332096,4.130076955120467,12
50,50,2,fam,0.016081636560309434,4.130077244271511,12
51,51,3,fam,0.01608163284029324,4.130077475592285,12
52,52,4,fam,0.016081629864281525,4.130077660648865,12
53,53,5,fam,0.016081627483472947,4.1300778086941055,12
54,54,6,fam,0.01608162557882659,4.130077927130282,12
55,55,7,fam,0.01608162405510983,4.130078021879213,12
56,56,8,fam,0.016081622836136632,4.130078097678352,12
57,57,9,fam,0.0160816218609582,4.130078158317658,12
58,58,10,fam,0.016081621080815546,4.130078206829101,12
59,59,11,fam,0.016081620456701477,4.130078245638253,12
60,60,0,fam,0.016081651004730576,4.1300763460784315,12
61,61,1,fam,0.01608165060529685,4.130076370916287,12
62,62,2,fam,0.01608165028574988,4.130076390786572,12
63,63,3,fam,0.016081650030112322,4.130076406682798,12
64,64,4,fam,0.016081649825602274,4.1300764193997805,12
65,65,5,fam,0.01608164966199424,4.130076429573365,12
66,66,6,fam,0.016081649531107817,4.130076437712233,12
67,67,7,fam,0.01608164942639868,4.130076444223328,12
68,68,8,fam,0.01608164934263137,4.130076449432203,12
69,69,9,fam,0.016081649275617525,4.130076453599304,12
70,70,10,fam,0.016081649222006448,4.130076456932984,12
71,71,11,fam,0.016081649179117585,4.130076459599928,12
72,72,0,fam,0.016081651278361857,4.130076329063308,12
73,73,1,fam,0.016081651250912984,4.130076330770152,12
74,74,2,fam,0.016081651228953886,4.130076332135627,12
75,75,3,fam,0.016081651211386605,4.130076333228008,12
76,76,4,fam,0.01608165119733278,4.130076334101912,12
77,77,5,fam,0.016081651186089722,4.130076334801036,12
78,78,6,fam,0.016081651177095275,4.130076335360334,12
79,79,7,fam,0.016081651169899718,4.1300763358077734,12
80,80,8,fam,0.01608165116414327,4.1300763361657244,12
81,81,9,fam,0.016081651159538114,4.130076336452086,12
82,82,10,fam,0.01608165115585399,4.130076336681174,12
83,83,11,fam,0.016081651152906686,4.1300763368644455,12
84,84,0,fam,0.016081651297165656,4.130076327894037,12
85,85,1,fam,0.016081651295279383,4.130076328011331,12
86,86,2,fam,0.016081651293770365,4.130076328105166,12
87,87,3,fam,0.01608165129256315,4.130076328180233,12
88,88,4,fam,0.01608165129159738,4.130076328240287,12
89,89,5,fam,0.016081651290824762,4.130076328288331,12
90,90,6,fam,0.016081651290206667,4.130076328326766,12
91,91,7,fam,0.01608165128971219,4.1300763283575135,12
92,92,8,fam,0.016081651289316615,4.130076328382112,12
93,93,9,fam,0.01608165128900015,4.13007632840179,12
94,94,10,fam,0.016081651288746977,4.130076328417533,12
95,95,11,fam,0.01608165128854444,4.130076328430127,12
96,96,0,fam,0.016081651298457844,4.130076327813685,12
97,97,1,fam,0.01608165129832822,4.1300763278217465,12
98,98,2,fam,0.01608165129822452,4.130076327828195,12
99,99,3,fam,0.016081651298141562,4.130076327833353,12
100,100,4,fam,0.016081651298075195,4.13007632783748,12
101,101,5,fam,0.016081651298022102,4.130076327840781,12
102,102,6,fam,0.016081651297979626,4.1300763278434225,12
103,103,7,fam,0.016081651297945646,4.1300763278455355,12
104,104,8,fam,0.01608165129791846,4.130076327847226,12
105,105,9,fam,0.016081651297896713,4.130076327848578,12
106,106,10,fam,0.016081651297879314,4.13007632784966,12
107,107,11,fam,0.016081651297865398,4.130076327850525,12
108,108,0,fam,0.01608165129854664,4.130076327808164,12
109,109,1,fam,0.01608165129853773,4.130076327808718,12
110,110,2,fam,0.016081651298530605,4.130076327809161,12
111,111,3,fam,0.016081651298524905,4.130076327809515,12
112,112,4,fam,0.016081651298520343,4.1300763278098,12
113,113,5,fam,0.016081651298516696,4.130076327810026,12
114,114,6,fam,0.016081651298513775,4.130076327810207,12
115,115,7,fam,0.01608165129851144,4.130076327810353,12
116,116,8,fam,0.016081651298509574,4.130076327810469,12
117,117,9,fam,0.016081651298508078,4.130076327810562,12
118,118,10,fam,0.016081651298506885,4.130076327810636,12
119,119,11,fam,0.016081651298505927,4.130076327810696,12
120,120,0,fam,0.016081651298552744,4.130076327807784,12
121,121,1,fam,0.01608165129855213,4.1300763278078225,12
122,122,2,fam,0.01608165129855164,4.130076327807853,12
123,123,3,fam,0.01608165129855125,4.130076327807878,12
124,124,4,fam,0.016081651298550936,4.130076327807897,12
125,125,5,fam,0.016081651298550683,4.130076327807913,12
126,126,6,fam,0.016081651298550485,4.130076327807925,12
127,127,7,fam,0.016081651298550322,4.130076327807935,12
128,128,8,fam,0.016081651298550197,4.130076327807943,12
129,129,9,fam,0.016081651298550093,4.1300763278079495,12
130,130,10,fam,0.01608165129855001,4.130076327807955,12
131,131,11,fam,0.016081651298549944,4.130076327807958,12
132,132,0,fam,0.01608165129855316,4.130076327807759,12
