resampling_id,test_rss,test_mse,outer_resampling_id
0,7.810627145979719e-05,7.810627145979719e-05,0
1,1.9750616282018692e-06,1.9750616282018692e-06,0
2,5.4005991030541196e-05,5.4005991030541196e-05,0
3,3.257482864904717e-05,3.257482864904717e-05,0
4,5.855499488988044e-17,5.855499488988044e-17,0
5,0.00012663398732120333,0.00012663398732120333,0
6,3.09488902597365e-05,3.09488902597365e-05,0
7,2.334869905321586e-05,2.334869905321586e-05,0
8,7.886709009122954e-05,7.886709009122954e-05,0
9,6.944884837002624e-05,6.944884837002624e-05,0
10,7.502795253603101e-05,7.502795253603101e-05,0
11,5.5076701562063976e-05,5.5076701562063976e-05,0
12,3.719140285736141e-05,3.719140285736141e-05,0
13,0.00013349127934730683,0.00013349127934730683,0
14,0.0001234815092998088,0.0001234815092998088,0
15,0.0009473939519668015,0.0009473939519668015,0
16,3.308630253747777e-05,3.308630253747777e-05,0
17,4.914876555092647e-05,4.914876555092647e-05,0
18,0.00029521977072060495,0.00029521977072060495,0
0,0.00012512963095926056,0.00012512963095926056,1
1,2.069209540692153e-06,2.069209540692153e-06,1
2,5.473252438705659e-05,5.473252438705659e-05,1
3,3.3088540736035754e-05,3.3088540736035754e-05,1
4,5.846298507215848e-17,5.846298507215848e-17,1
5,0.00012665736802224591,0.00012665736802224591,1
6,3.0789448168009986e-05,3.0789448168009986e-05,1
7,2.3760843432696866e-05,2.3760843432696866e-05,1
8,7.98185661857613e-05,7.98185661857613e-05,1
9,7.031706624503781e-05,7.031706624503781e-05,1
10,7.594573625943002e-05,7.594573625943002e-05,1
11,5.493839487572267e-05,5.493839487572267e-05,1
12,3.737716901898496e-05,3.737716901898496e-05,1
13,0.00013365725379472536,0.00013365725379472536,1
14,0.00012355337885663946,0.00012355337885663946,1
15,0.0009481284667450834,0.0009481284667450834,1
16,3.308764251048458e-05,3.308764251048458e-05,1
17,4.905154867467893e-05,4.905154867467893e-05,1
18,0.0002950237306408661,0.0002950237306408661,1
0,0.00011149010993679916,0.00011149010993679916,2
1,6.43104531190121e-05,6.43104531190121e-05,2
2,6.866078397721212e-05,6.866078397721212e-05,2
3,4.407252318273473e-05,4.407252318273473e-05,2
4,5.574167553979587e-17,5.574167553979587e-17,2
5,0.00010783143304697577,0.00010783143304697577,2
6,2.1839631263494347e-05,2.1839631263494347e-05,2
7,3.3178887811378125e-05,3.3178887811378125e-05,2
8,9.650403804852669e-05,9.650403804852669e-05,2
9,8.601673082685663e-05,8.601673082685663e-05,2
10,9.223674561659923e-05,9.223674561659923e-05,2
11,4.2750181666969475e-05,4.2750181666969475e-05,2
12,4.1978760696011576e-05,4.1978760696011576e-05,2
13,0.00013773873179686599,0.00013773873179686599,2
14,0.00012550075706501987,0.00012550075706501987,2
15,0.0009111143341854925,0.0009111143341854925,2
16,3.312770631544542e-05,3.312770631544542e-05,2
17,4.5710494364518886e-05,4.5710494364518886e-05,2
18,0.0002827823119867985,0.0002827823119867985,2
0,0.0001035311403790936,0.0001035311403790936,3
1,5.658796731433055e-05,5.658796731433055e-05,3
2,8.13295694894776e-06,8.13295694894776e-06,3
3,5.1457255718709946e-05,5.1457255718709946e-05,3
4,5.4122373462946264e-17,5.4122373462946264e-17,3
5,9.702522414291473e-05,9.702522414291473e-05,3
6,1.7131595106176993e-05,1.7131595106176993e-05,3
7,3.96237257551019e-05,3.96237257551019e-05,3
8,0.0001072968067737872,0.0001072968067737872,3
9,9.62218044074914e-05,9.62218044074914e-05,3
10,0.00010279443114910048,0.00010279443114910048,3
11,3.605048397800774e-05,3.605048397800774e-05,3
12,4.48922391438003e-05,4.48922391438003e-05,3
