,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.5400496559313996
1,1,1,fam,0.01559792027729636,4.16061768917188,1,3.5400496559313996
2,2,2,fam,0.015384615384615385,4.174387269895637,1,3.5400496559313996
3,3,0,fam,0.02603990530943524,3.6481250979987934,1,3.5400496559313996
4,4,1,fam,0.02581640179708979,3.656745260474998,1,3.5400496559313996
5,5,2,fam,0.025640342581616207,3.6635882858014472,1,3.5400496559313996
6,6,0,fam,0.03092734339604645,3.4761145868227943,1,3.5400496559313996
7,7,1,fam,0.030793671060385983,3.4804460951699574,1,3.5400496559313996
8,8,3,nov,0.014787761317487793,4.2139553783214945,1,3.5400496559313996
9,9,0,fam,0.0333522606686065,3.4006297227527704,1,3.5400496559313996
10,10,1,fam,0.033279071727534436,3.4028265562205915,1,3.5400496559313996
11,11,2,fam,0.02277526844918455,3.7820800488941853,1,3.5400496559313996
12,12,0,fam,0.0345742484152053,3.3646461394779883,1,3.5400496559313996
13,13,1,fam,0.03453556840646175,3.365765517724417,1,3.5400496559313996
14,14,2,fam,0.029174831754790277,3.53444886758569,1,3.5400496559313996
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.378330737341289
1,1,1,fam,0.01559792027729636,4.16061768917188,3,3.378330737341289
2,2,2,fam,0.015384615384615385,4.174387269895637,3,3.378330737341289
3,3,0,fam,0.02603990530943524,3.6481250979987934,3,3.378330737341289
4,4,1,fam,0.02581640179708979,3.656745260474998,3,3.378330737341289
5,5,2,fam,0.025640342581616207,3.6635882858014472,3,3.378330737341289
6,6,0,fam,0.03092734339604645,3.4761145868227943,3,3.378330737341289
7,7,1,fam,0.030793671060385983,3.4804460951699574,3,3.378330737341289
8,8,2,fam,0.030687562286050667,3.483897843741452,3,3.378330737341289
9,9,0,fam,0.0333522606686065,3.4006297227527704,3,3.378330737341289
10,10,1,fam,0.033279071727534436,3.4028265562205915,3,3.378330737341289
11,11,2,fam,0.033220751444085726,3.4045805548214636,3,3.378330737341289
12,12,0,fam,0.0345742484152053,3.3646461394779883,3,3.378330737341289
13,13,1,fam,0.03453556840646175,3.365765517724417,3,3.378330737341289
14,14,3,nov,0.01463888370454069,4.22407402304597,3,3.378330737341289
15,15,0,fam,0.03519487063454068,3.346854927606005,3,3.378330737341289
16,16,1,fam,0.03517475490583471,3.347426643857141,3,3.378330737341289
17,17,2,fam,0.024766944588192914,3.6982453943935494,3,3.378330737341289
18,18,0,fam,0.035511321631527336,3.3379037141467314,3,3.378330737341289
19,19,1,fam,0.035500941354748745,3.3381960658171614,3,3.378330737341289
20,20,2,fam,0.030176815950898057,3.5006813331664723,3,3.378330737341289
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.3303162185758777
1,1,1,fam,0.01559792027729636,4.16061768917188,8,3.3303162185758777
2,2,2,fam,0.015384615384615385,4.174387269895637,8,3.3303162185758777
3,3,0,fam,0.02603990530943524,3.6481250979987934,8,3.3303162185758777
4,4,1,fam,0.02581640179708979,3.656745260474998,8,3.3303162185758777
5,5,2,fam,0.025640342581616207,3.6635882858014472,8,3.3303162185758777
6,6,0,fam,0.03092734339604645,3.4761145868227943,8,3.3303162185758777
7,7,1,fam,0.030793671060385983,3.4804460951699574,8,3.3303162185758777
8,8,2,fam,0.030687562286050667,3.483897843741452,8,3.3303162185758777
9,9,0,fam,0.0333522606686065,3.4006297227527704,8,3.3303162185758777
10,10,1,fam,0.033279071727534436,3.4028265562205915,8,3.3303162185758777
11,11,2,fam,0.033220751444085726,3.4045805548214636,8,3.3303162185758777
12,12,0,fam,0.0345742484152053,3.3646461394779883,8,3.3303162185758777
13,13,1,fam,0.03453556840646175,3.365765517724417,8,3.3303162185758777
14,14,2,fam,0.03450468665735016,3.366660119030354,8,3.3303162185758777
15,15,0,fam,0.03519487063454068,3.346854927606005,8,3.3303162185758777
16,16,1,fam,0.03517475490583471,3.347426643857141,8,3.3303162185758777
17,17,2,fam,0.03515867887127436,3.3478837816357756,8,3.3303162185758777
18,18,0,fam,0.035511321631527336,3.3379037141467314,8,3.3303162185758777
19,19,1,fam,0.035500941354748745,3.3381960658171614,8,3.3303162185758777
20,20,2,fam,0.03549264150162105,3.3384298856310535,8,3.3303162185758777
21,21,0,fam,0.03567300342180093,3.3333610829372793,8,3.3303162185758777
22,22,1,fam,0.035667667567011195,3.3335106709556066,8,3.3303162185758777
23,23,2,fam,0.035663400032335056,3.3336303252612227,8,3.3303162185758777
24,24,0,fam,0.03575569529664102,3.3310457135334994,8,3.3303162185758777
25,25,1,fam,0.03575295780544512,3.3311222774478924,8,3.3303162185758777
26,26,2,fam,0.03575076811427234,3.3311835243590235,8,3.3303162185758777
27,27,0,fam,0.03579801018240824,3.3298629686171677,8,3.3303162185758777
28,28,1,fam,0.03579660713788612,3.3299021627514422,8,3.3303162185758777
29,29,3,nov,0.01458853927642676,4.227519039593473,8,3.3303162185758777
30,30,0,fam,0.03581966928573266,3.3292581150629728,8,3.3303162185758777
31,31,1,fam,0.035818950547291444,3.329278180732661,8,3.3303162185758777
32,32,2,fam,0.025444938082660785,3.671238452323717,8,3.3303162185758777
33,33,0,fam,0.03583075714331982,3.328948616341799,8,3.3303162185758777
34,34,1,fam,0.035830389049744005,3.328958889512,8,3.3303162185758777
35,35,2,fam,0.030519060997575714,3.4894038398289746,8,3.3303162185758777
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.328626124254617
1,1,1,fam,0.01559792027729636,4.16061768917188,18,3.328626124254617
2,2,2,fam,0.015384615384615385,4.174387269895637,18,3.328626124254617
3,3,0,fam,0.02603990530943524,3.6481250979987934,18,3.328626124254617
4,4,1,fam,0.02581640179708979,3.656745260474998,18,3.328626124254617
5,5,2,fam,0.025640342581616207,3.6635882858014472,18,3.328626124254617
6,6,0,fam,0.03092734339604645,3.4761145868227943,18,3.328626124254617
7,7,1,fam,0.030793671060385983,3.4804460951699574,18,3.328626124254617
8,8,2,fam,0.030687562286050667,3.483897843741452,18,3.328626124254617
9,9,0,fam,0.0333522606686065,3.4006297227527704,18,3.328626124254617
10,10,1,fam,0.033279071727534436,3.4028265562205915,18,3.328626124254617
11,11,2,fam,0.033220751444085726,3.4045805548214636,18,3.328626124254617
12,12,0,fam,0.0345742484152053,3.3646461394779883,18,3.328626124254617
13,13,1,fam,0.03453556840646175,3.365765517724417,18,3.328626124254617
14,14,2,fam,0.03450468665735016,3.366660119030354,18,3.328626124254617
15,15,0,fam,0.03519487063454068,3.346854927606005,18,3.328626124254617
16,16,1,fam,0.03517475490583471,3.347426643857141,18,3.328626124254617
17,17,2,fam,0.03515867887127436,3.3478837816357756,18,3.328626124254617
18,18,0,fam,0.035511321631527336,3.3379037141467314,18,3.328626124254617
19,19,1,fam,0.035500941354748745,3.3381960658171614,18,3.328626124254617
20,20,2,fam,0.03549264150162105,3.3384298856310535,18,3.328626124254617
21,21,0,fam,0.03567300342180093,3.3333610829372793,18,3.328626124254617
22,22,1,fam,0.035667667567011195,3.3335106709556066,18,3.328626124254617
23,23,2,fam,0.035663400032335056,3.3336303252612227,18,3.328626124254617
24,24,0,fam,0.03575569529664102,3.3310457135334994,18,3.328626124254617
25,25,1,fam,0.03575295780544512,3.3311222774478924,18,3.328626124254617
26,26,2,fam,0.03575076811427234,3.3311835243590235,18,3.328626124254617
