resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.039117139215085e-05,4.466176188452825e-06,0.010040266675363233,0
1,8.429938354393675e-05,4.683299085774264e-06,0.010255171426580617,0
2,8.165774824528201e-05,4.536541569182334e-06,0.009928017848709907,0
3,8.274583514381038e-05,4.5969908413227995e-06,0.010054165841188479,0
4,8.439969794222066e-05,4.688872107901148e-06,0.012655259590025201,0
5,7.797033940300206e-05,4.3316855223890034e-06,0.009741675953381794,0
6,8.282838596989767e-05,4.601576998327648e-06,0.010180207589345076,0
7,8.321425671791318e-05,4.623014262106288e-06,0.010110175832803785,0
8,8.039552196554588e-05,4.466417886974771e-06,0.009785233504822199,0
9,8.08736973007708e-05,4.492983183376156e-06,0.009839026349643665,0
10,8.059043954589409e-05,4.477246641438561e-06,0.009807124704704098,0
11,8.16033610187336e-05,4.533520056596311e-06,0.01007547790415647,0
12,8.236892468948704e-05,4.576051371638169e-06,0.010405147075948662,0
13,7.701356350686352e-05,4.278531305936862e-06,0.009839769496958643,0
14,7.75465723912016e-05,4.308142910622311e-06,0.010150485309336451,0
15,4.633156523675154e-05,2.573975846486197e-06,0.006895006248003063,0
16,8.302110368061034e-05,4.612283537811685e-06,0.011416452703980059,0
17,8.236384030395154e-05,4.575768905775086e-06,0.01214302730727793,0
18,7.225677185105918e-05,4.014265102836621e-06,0.010227883033859143,0
0,8.039117139215085e-05,4.466176188452825e-06,0.010040266675363233,1
1,8.689198541248179e-05,4.827332522915655e-06,0.010148582129598046,1
2,8.422545725080753e-05,4.679192069489307e-06,0.009837951480480434,1
3,8.532138568196672e-05,4.740076982331484e-06,0.009958371564474997,1
4,8.699679943937594e-05,4.833155524409774e-06,0.0123465563817548,1
5,8.058359702006667e-05,4.476866501114815e-06,0.009642541399713512,1
6,8.543779853162368e-05,4.746544362867983e-06,0.010070084686762128,1
7,8.579368672756716e-05,4.7663159293092865e-06,0.010011699724516725,1
8,8.295524544788448e-05,4.608624747104694e-06,0.009701341651850737,1
9,8.343634686132313e-05,4.635352603406841e-06,0.009752836688510182,1
10,8.315134332329253e-05,4.619519073516252e-06,0.00972230133891904,1
11,8.421500651660357e-05,4.678611473144643e-06,0.009967446642131655,1
12,8.495690141534007e-05,4.7198278564077815e-06,0.01027033015966525,1
13,7.960234260590568e-05,4.42235236699476e-06,0.009725434697143567,1
14,8.013988444967924e-05,4.452215802759958e-06,0.0100149929357459,1
15,4.8939441474091035e-05,2.7188578596717243e-06,0.006971050300704867,1
16,8.561814939363591e-05,4.756563855201995e-06,0.011294439262058453,1
17,8.496531173434682e-05,4.720295096352601e-06,0.011993280795052881,1
18,7.486645291268331e-05,4.159247384037961e-06,0.01015815325232793,1
0,8.429938354393675e-05,4.683299085774264e-06,0.010255171426580617,2
1,8.689198541248179e-05,4.827332522915655e-06,0.010148582129598046,2
2,8.670868167449997e-05,4.817148981916665e-06,0.009918881700809214,2
3,8.795249043350502e-05,4.886249468528057e-06,0.010051477700637301,2
4,9.018191672853194e-05,5.010106484918441e-06,0.01239031503108256,2
5,8.472722002913916e-05,4.70706777939662e-06,0.00989905224291182,2
6,8.907715020516905e-05,4.948730566953836e-06,0.010262622998045026,2
7,8.850354935619773e-05,4.916863853122096e-06,0.010111506390980969,2
8,8.530022118526546e-05,4.738901176959192e-06,0.00977134315294205,2
9,8.583072583522824e-05,4.76837365751268e-06,0.009826694865584273,2
10,8.55160838876769e-05,4.750893549315383e-06,0.009793839389217227,2
11,8.801935962071576e-05,4.889964423373098e-06,0.010179643874181342,2
12,8.789129025230929e-05,4.8828494584616276e-06,0.01036772044396726,2
13,8.256197272578402e-05,4.586776262543557e-06,0.009836763515937477,2
14,8.32169991575689e-05,4.6231666198649386e-06,0.01012936090159567,2
15,5.362409999492713e-05,2.97911666638484e-06,0.00749367364880984,2
16,8.88015973768259e-05,4.933422076490327e-06,0.011494095954867686,2
17,8.828891404398195e-05,4.904939669110108e-06,0.012226762313113777,2
18,7.855643913903526e-05,4.364246618835292e-06,0.01045823262222319,2
0,8.165774824528201e-05,4.536541569182334e-06,0.009928017848709907,3
1,8.422545725080753e-05,4.679192069489307e-06,0.009837951480480434,3
2,8.670868167449997e-05,4.817148981916665e-06,0.009918881700809214,3
3,8.451734569870796e-05,4.695408094372665e-06,0.009670076046605816,3
4,8.712023931527747e-05,4.840013295293193e-06,0.011946843546306382,3
5,8.221235318238948e-05,4.5673529545771936e-06,0.009605949479252916,3
6,8.625366143582074e-05,4.791870079767819e-06,0.009941702193342712,3
7,8.511592833149055e-05,4.728662685082809e-06,0.00973517693487656,3
8,8.16927797757243e-05,4.538487765318017e-06,0.009370861361019885,3
9,8.225299334638808e-05,4.569610741466005e-06,0.009429585186179831,3
10,8.192052617628957e-05,4.551140343127198e-06,0.009394710776466128,3
11,8.529665724012023e-05,4.738703180006679e-06,0.009867930311211035,3
12,8.467065107698131e-05,4.703925059832295e-06,0.0099866956436641,3
13,7.936203001908156e-05,4.409001667726753e-06,0.009452859728884853,3
14,8.008943066080236e-05,4.44941281448902e-06,0.009742904572250405,3
15,5.146539438825154e-05,2.8591885771250856e-06,0.007225047536345506,3
16,8.573890678078459e-05,4.763272598932477e-06,0.011138069101438988,3
17,8.530893368396134e-05,4.7393852046645185e-06,0.011867054730739455,3
18,7.579670492633306e-05,4.2109280514629475e-06,0.010131175530870203,3
0,8.274583514381038e-05,4.5969908413227995e-06,0.010054165841188479,4
1,8.532138568196672e-05,4.740076982331484e-06,0.009958371564474997,4
2,8.795249043350502e-05,4.886249468528057e-06,0.010051477700637301,4
3,8.451734569870796e-05,4.695408094372665e-06,0.009670076046605816,4
4,8.83226896014688e-05,4.906816088970489e-06,0.012107516222420388,4
5,8.32667743660552e-05,4.625931909225289e-06,0.009721758410004144,4
6,8.739327226349461e-05,4.855181792416367e-06,0.010064499783895401,4
7,8.641117411117449e-05,4.8006207839541385e-06,0.009873205096872683,4
8,8.304864114248476e-05,4.613813396804709e-06,0.00951593858624237,4
9,8.360066342189164e-05,4.644481301216203e-06,0.009573666300154385,4
