resampling_id,test_rss,test_mse,outer_resampling_id
0,8.66138691360082e-05,8.66138691360082e-05,0
1,9.948979780465583e-06,9.948979780465583e-06,0
2,8.401593324661914e-05,8.401593324661914e-05,0
3,5.6647197324944214e-05,5.6647197324944214e-05,0
4,0.0,0.0,0
5,8.866047695218794e-05,8.866047695218794e-05,0
6,1.392832021270317e-05,1.392832021270317e-05,0
7,4.424892652916503e-05,4.424892652916503e-05,0
8,0.0001144108784863074,0.0001144108784863074,0
9,0.00010301789157293181,0.00010301789157293181,0
10,0.00010978199714392093,0.00010978199714392093,0
11,3.125106794962918e-05,3.125106794962918e-05,0
12,0.0004381783921736648,0.0004381783921736648,0
13,0.0003571291194567576,0.0003571291194567576,0
14,0.00021903949328869467,0.00021903949328869467,0
15,0.00153498922195406,0.00153498922195406,0
16,0.0002738951160024805,0.0002738951160024805,0
17,5.8475233901288195e-05,5.8475233901288195e-05,0
18,0.00016264585386132472,0.00016264585386132472,0
0,0.00033198075796270573,0.00033198075796270573,1
1,1.5841958836174856e-05,1.5841958836174856e-05,1
2,9.984532949262526e-05,9.984532949262526e-05,1
3,6.976607155191509e-05,6.976607155191509e-05,1
4,0.0,0.0,1
5,7.379653703161148e-05,7.379653703161148e-05,1
6,8.446895851433761e-06,8.446895851433761e-06,1
7,5.592236996378433e-05,5.592236996378433e-05,1
8,0.00013277049455602354,0.00013277049455602354,1
9,0.00012047381345125541,0.00012047381345125541,1
10,0.00012778012963649953,0.00012778012963649953,1
11,2.270169759153903e-05,2.270169759153903e-05,1
12,0.0004384393771705077,0.0004384393771705077,1
13,0.0003571310045491233,0.0003571310045491233,1
14,0.00021903950509928204,0.00021903950509928204,1
15,0.0014726847048505975,0.0014726847048505975,1
16,0.00026577254256239313,0.00026577254256239313,1
17,5.463014920954747e-05,5.463014920954747e-05,1
18,0.0001561882152980114,0.0001561882152980114,1
0,0.00029454226986585434,0.00029454226986585434,2
1,5.505341663460938e-05,5.505341663460938e-05,2
2,0.00012218294665529265,0.00012218294665529265,2
3,8.862310796907034e-05,8.862310796907034e-05,2
4,0.0,0.0,2
5,5.66875740728902e-05,5.66875740728902e-05,2
6,3.403945248916744e-06,3.403945248916744e-06,2
7,7.292309666159887e-05,7.292309666159887e-05,2
8,0.00015835665377342977,0.00015835665377342977,2
9,0.00014489977907484666,0.00014489977907484666,2
10,0.00015290221141600144,0.00015290221141600144,2
11,1.3714089065833179e-05,1.3714089065833179e-05,2
12,0.00043877489790232916,0.00043877489790232916,2
13,0.0003571334272163572,0.0003571334272163572,2
14,0.00021903952027786953,0.00021903952027786953,2
15,0.001394395597277885,0.001394395597277885,2
16,0.00025551115790460653,0.00025551115790460653,2
17,4.98801246224991e-05,4.98801246224991e-05,2
18,0.0001480798612614929,0.0001480798612614929,2
0,0.00027728058182361026,0.00027728058182361026,3
1,4.771675301122807e-05,4.771675301122807e-05,3
2,3.0842911926740895e-05,3.0842911926740895e-05,3
3,9.852651567004834e-05,9.852651567004834e-05,3
4,0.0,0.0,3
5,4.923895454159589e-05,4.923895454159589e-05,3
