,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.167780676152745
1,1,1,fam,0.001941747572815534,6.244166900663736,1,6.167780676152745
2,2,2,fam,0.0019402405898331393,6.244943298218264,1,6.167780676152745
3,3,0,fam,0.002095134631799488,6.168137464284062,1,6.167780676152745
4,4,1,fam,0.0020950696028679177,6.168168502833943,1,6.167780676152745
5,5,2,fam,0.0020950565975660102,6.168174710428314,1,6.167780676152745
6,6,0,fam,0.0020962955100044265,6.167583534863627,1,6.167780676152745
7,7,1,fam,0.002096294989488729,6.167583783166292,1,6.167780676152745
8,8,3,nov,0.0019398642335890029,6.245137291041884,1,6.167780676152745
9,9,0,fam,0.0020963047966697772,6.16757910483707,1,6.167780676152745
10,10,1,fam,0.0020963047925056334,6.16757910682349,1,6.167780676152745
11,11,2,fam,0.0019411156548969643,6.244492391358149,1,6.167780676152745
12,12,0,fam,0.002096304870963077,6.167579069396948,1,6.167780676152745
13,13,1,fam,0.002096304870929764,6.167579069412839,1,6.167780676152745
14,14,2,fam,0.0020950633578290167,6.1681714836648425,1,6.167780676152745
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.167579082010188
1,1,1,fam,0.001941747572815534,6.244166900663736,3,6.167579082010188
2,2,2,fam,0.0019402405898331393,6.244943298218264,3,6.167579082010188
3,3,0,fam,0.002095134631799488,6.168137464284062,3,6.167579082010188
4,4,1,fam,0.0020950696028679177,6.168168502833943,3,6.167579082010188
5,5,2,fam,0.0020950565975660102,6.168174710428314,3,6.167579082010188
6,6,0,fam,0.0020962955100044265,6.167583534863627,3,6.167579082010188
7,7,1,fam,0.002096294989488729,6.167583783166292,3,6.167579082010188
8,8,2,fam,0.00209629488538562,6.167583832826818,3,6.167579082010188
9,9,0,fam,0.0020963047966697772,6.16757910483707,3,6.167579082010188
10,10,1,fam,0.0020963047925056334,6.16757910682349,3,6.167579082010188
11,11,2,fam,0.002096304791672805,6.167579107220775,3,6.167579082010188
12,12,0,fam,0.002096304870963077,6.167579069396948,3,6.167579082010188
13,13,1,fam,0.002096304870929764,6.167579069412839,3,6.167579082010188
14,14,3,nov,0.001939864209506876,6.24513730345622,3,6.167579082010188
15,15,0,fam,0.0020963048715574232,6.167579069113427,3,6.167579082010188
16,16,1,fam,0.0020963048715571565,6.167579069113554,3,6.167579082010188
17,17,2,fam,0.001941115734796676,6.244492350196403,3,6.167579082010188
18,18,0,fam,0.002096304871562178,6.1675790691111585,3,6.167579082010188
19,19,1,fam,0.002096304871562176,6.167579069111159,3,6.167579082010188
20,20,2,fam,0.002095063358468092,6.168171483359805,3,6.167579082010188
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.167579069111139
1,1,1,fam,0.001941747572815534,6.244166900663736,8,6.167579069111139
2,2,2,fam,0.0019402405898331393,6.244943298218264,8,6.167579069111139
3,3,0,fam,0.002095134631799488,6.168137464284062,8,6.167579069111139
4,4,1,fam,0.0020950696028679177,6.168168502833943,8,6.167579069111139
5,5,2,fam,0.0020950565975660102,6.168174710428314,8,6.167579069111139
6,6,0,fam,0.0020962955100044265,6.167583534863627,8,6.167579069111139
7,7,1,fam,0.002096294989488729,6.167583783166292,8,6.167579069111139
8,8,2,fam,0.00209629488538562,6.167583832826818,8,6.167579069111139
9,9,0,fam,0.0020963047966697772,6.16757910483707,8,6.167579069111139
10,10,1,fam,0.0020963047925056334,6.16757910682349,8,6.167579069111139
11,11,2,fam,0.002096304791672805,6.167579107220775,8,6.167579069111139
12,12,0,fam,0.002096304870963077,6.167579069396948,8,6.167579069111139
13,13,1,fam,0.002096304870929764,6.167579069412839,8,6.167579069111139
14,14,2,fam,0.0020963048709231012,6.167579069416017,8,6.167579069111139
15,15,0,fam,0.0020963048715574232,6.167579069113427,8,6.167579069111139
16,16,1,fam,0.0020963048715571565,6.167579069113554,8,6.167579069111139
17,17,2,fam,0.0020963048715571036,6.167579069113579,8,6.167579069111139
18,18,0,fam,0.002096304871562178,6.1675790691111585,8,6.167579069111139
19,19,1,fam,0.002096304871562176,6.167579069111159,8,6.167579069111139
20,20,2,fam,0.0020963048715621755,6.167579069111159,8,6.167579069111139
21,21,0,fam,0.002096304871562216,6.167579069111141,8,6.167579069111139
22,22,1,fam,0.002096304871562216,6.167579069111141,8,6.167579069111139
23,23,2,fam,0.002096304871562216,6.167579069111141,8,6.167579069111139
24,24,0,fam,0.0020963048715622163,6.16757906911114,8,6.167579069111139
25,25,1,fam,0.0020963048715622163,6.16757906911114,8,6.167579069111139
26,26,2,fam,0.0020963048715622163,6.16757906911114,8,6.167579069111139
27,27,0,fam,0.0020963048715622163,6.16757906911114,8,6.167579069111139
28,28,1,fam,0.0020963048715622163,6.16757906911114,8,6.167579069111139
29,29,3,nov,0.0019398642095053346,6.245137303457015,8,6.167579069111139
30,30,0,fam,0.0020963048715622163,6.16757906911114,8,6.167579069111139
31,31,1,fam,0.0020963048715622163,6.16757906911114,8,6.167579069111139
32,32,2,fam,0.00194111573480179,6.244492350193768,8,6.167579069111139
33,33,0,fam,0.0020963048715622163,6.16757906911114,8,6.167579069111139
34,34,1,fam,0.0020963048715622163,6.16757906911114,8,6.167579069111139
35,35,2,fam,0.002095063358468133,6.168171483359784,8,6.167579069111139
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.167579069111139
1,1,1,fam,0.001941747572815534,6.244166900663736,18,6.167579069111139
2,2,2,fam,0.0019402405898331393,6.244943298218264,18,6.167579069111139
3,3,0,fam,0.002095134631799488,6.168137464284062,18,6.167579069111139
4,4,1,fam,0.0020950696028679177,6.168168502833943,18,6.167579069111139
5,5,2,fam,0.0020950565975660102,6.168174710428314,18,6.167579069111139
6,6,0,fam,0.0020962955100044265,6.167583534863627,18,6.167579069111139
7,7,1,fam,0.002096294989488729,6.167583783166292,18,6.167579069111139
8,8,2,fam,0.00209629488538562,6.167583832826818,18,6.167579069111139
9,9,0,fam,0.0020963047966697772,6.16757910483707,18,6.167579069111139
10,10,1,fam,0.0020963047925056334,6.16757910682349,18,6.167579069111139
11,11,2,fam,0.002096304791672805,6.167579107220775,18,6.167579069111139
12,12,0,fam,0.002096304870963077,6.167579069396948,18,6.167579069111139
13,13,1,fam,0.002096304870929764,6.167579069412839,18,6.167579069111139
14,14,2,fam,0.0020963048709231012,6.167579069416017,18,6.167579069111139
15,15,0,fam,0.0020963048715574232,6.167579069113427,18,6.167579069111139
16,16,1,fam,0.0020963048715571565,6.167579069113554,18,6.167579069111139
17,17,2,fam,0.0020963048715571036,6.167579069113579,18,6.167579069111139
18,18,0,fam,0.002096304871562178,6.1675790691111585,18,6.167579069111139
19,19,1,fam,0.002096304871562176,6.167579069111159,18,6.167579069111139
20,20,2,fam,0.0020963048715621755,6.167579069111159,18,6.167579069111139
21,21,0,fam,0.002096304871562216,6.167579069111141,18,6.167579069111139
22,22,1,fam,0.002096304871562216,6.167579069111141,18,6.167579069111139
23,23,2,fam,0.002096304871562216,6.167579069111141,18,6.167579069111139
24,24,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
25,25,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
26,26,2,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
27,27,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
28,28,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
29,29,2,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
30,30,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
31,31,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
32,32,2,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
33,33,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
34,34,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
35,35,2,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
36,36,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
37,37,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
38,38,2,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
39,39,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
40,40,1,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
41,41,2,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
42,42,0,fam,0.0020963048715622163,6.16757906911114,18,6.167579069111139
