resampling_id,shift,coef,outer_resampling_id
0,-2.5924682652328306,0.42815135041918456,0
1,-2.5073129608241524,0.414473072160717,0
2,-2.466229235845619,0.4078738987322023,0
3,-2.4774338881124915,0.4096736733036154,0
4,-2.528868212662951,0.4179354370084452,0
5,-2.593215294870176,0.428271343874884,0
6,-2.5543725003450173,0.422032125360652,0
7,-2.483409702654824,0.4106335530750357,0
8,-2.4557715603965384,0.4061941091322167,0
9,-2.4595064444854957,0.4067940339893545,0
10,-2.457265514032121,0.40643407907507184,0
11,-2.567071106247478,0.4240718698749209,0
12,-2.527688081670567,0.4177458755923047,0
13,-2.5288596872064737,0.41793406758622553,0
14,-2.528868159248647,0.41793542842864245,0
15,-2.738912786903702,0.45010105542176637,0
16,-2.5523074434657778,0.42236500762828466,0
17,-2.540126093409407,0.42005083742540744,0
18,-2.54764944803882,0.4214643499038777,0
0,-2.5924682652328306,0.42815135041918456,1
1,-2.4410104410641846,0.403823068372789,1
2,-2.3999068562200927,0.39722070490497874,1
3,-2.411116924813936,0.3990213494871088,1
4,-2.4682224297489532,0.40819406035950595,1
5,-2.5269543002836485,0.4176280101691194,1
6,-2.4880927291583257,0.4113857756177352,1
7,-2.4170956280639855,0.3999816932642449,1
8,-2.3894441255325063,0.39554010329499073,1
9,-2.393180815063787,0.3961403181557007,1
10,-2.3909388013450186,0.3957801892392747,1
11,-2.500797473564686,0.41342650614415,1
12,-2.4670414253174906,0.40800435864508744,1
13,-2.4682139005007397,0.4081926903282235,1
14,-2.4682223763110276,0.408194051775909,1
15,-2.674046779843523,0.43971405556838095,1
16,-2.4913235034934074,0.4125593850899057,1
17,-2.479109511040919,0.4102396325435299,1
18,-2.486636567629832,0.4116537376104826,1
0,-2.5073129608241524,0.414473072160717,2
1,-2.4410104410641846,0.403823068372789,2
2,-2.3147103791495636,0.3835358131873763,2
3,-2.3259204480905935,0.38533645782527404,2
4,-2.390282420079322,0.3956747563991492,2
5,-2.4417578271479043,0.4039431190835514,2
6,-2.4028962548190003,0.397700884338839,2
7,-2.3318991515258096,0.3862968016321529,2
8,-2.304247648137935,0.3818552115253383,2
9,-2.3079843377849456,0.3824554264046376,2
10,-2.3057423239967396,0.38209529747705806,2
11,-2.4156009996188392,0.3997416149284573,2
12,-2.38910096381047,0.39548498210724936,2
13,-2.3902738908018946,0.3956733863631759,2
14,-2.390282366641395,0.395674747815552,2
15,-2.5905611726605344,0.42634549738404864,2
16,-2.4129331426289085,0.39995497990334644,2
17,-2.4006854309347956,0.3976293766470687,2
18,-2.408212212983408,0.3990434341362344,2
0,-2.466229235845619,0.4078738987322023,3
1,-2.3999068562200927,0.39722070490497874,3
2,-2.3147103791495636,0.3835358131873763,3
3,-2.2848168619734834,0.3787340941529822,3
4,-2.352679762209663,0.3896347378569006,3
5,-2.4006542410307943,0.39734075541125946,3
6,-2.3617926687018898,0.39109852066654704,3
7,-2.290795565408699,0.37969443795986096,3
8,-2.263144062020825,0.37525284785304636,3
9,-2.2668807516678346,0.37585306273234564,3
10,-2.2646387378796287,0.3754929338047661,3
11,-2.3744974135017283,0.39313925125616533,3
12,-2.3514980879659784,0.3894449285522621,3
13,-2.352671232918272,0.38963336781868446,3
14,-2.3526797087717366,0.38963472927330345,3
15,-2.5502830028067103,0.41989575023099757,3
16,-2.3751132095616114,0.3938739036683124,3
17,-2.362849230001761,0.3915454777314571,3
18,-2.3703758794751324,0.39295951224687403,3
0,-2.4774338881124915,0.4096736733036154,4
1,-2.411116924813936,0.3990213494871088,4
2,-2.3259204480905935,0.38533645782527404,4
3,-2.2848168619734834,0.3787340941529822,4
4,-2.362935032537752,0.3912820156411503,4
5,-2.411864309971824,0.3991414000491572,4
6,-2.37300273764292,0.39289916530444485,4
7,-2.302005634349729,0.3814950825977588,4
8,-2.274354130961855,0.3770534924909442,4
9,-2.2780908206088655,0.3776537073702435,4
10,-2.275848806820659,0.37729357844266387,4
11,-2.3857074824427587,0.3949398958940631,4
12,-2.361753417741749,0.3910922158854404,4
13,-2.3629265032501694,0.39128064560354575,4
14,-2.3629349790998253,0.39128200705755306,4
15,-2.5612679582213898,0.4216547721818297,4
16,-2.385427736761783,0.3955323790051398,4
17,-2.373168193892589,0.3932047228902603,4
18,-2.3806948795228435,0.3946187636712451,4
0,-2.528868212662951,0.4179354370084452,5
1,-2.4682224297489532,0.40819406035950595,5
2,-2.390282420079322,0.3956747563991492,5
3,-2.352679762209663,0.3896347378569006,5
4,-2.362935032537752,0.3912820156411503,5
5,-2.4689061592613357,0.4083038860783962,5
6,-2.4333545554572944,0.40259332309299756,5
7,-2.3684045100460662,0.39216056379275,5
8,-2.3431081765701136,0.38809727859160104,5
9,-2.3465266000128104,0.3886463711863509,5
10,-2.344475545947193,0.388316915629501,5
11,-2.444977195162466,0.4044602379151478,5
12,-2.4182515704575342,0.4001673693277532,5
13,-2.4193322808082494,0.40034096106107664,5
14,-2.4193400913844103,0.4003422156538995,5
15,-2.6055534460385674,0.4287462115398501,5
16,-2.440040748987581,0.40431361852184705,5
17,-2.4289464807543486,0.40217363230993003,5
18,-2.4357784978384345,0.40347597577775246,5
0,-2.593215294870176,0.428271343874884,6
1,-2.5269543002836485,0.4176280101691194,6
2,-2.4417578271479043,0.4039431190835514,6
3,-2.4006542410307943,0.39734075541125946,6
4,-2.411864309971824,0.3991414000491572,6
5,-2.4689061592613357,0.4083038860783962,6
6,-2.488840116700231,0.41150582656272217,6
7,-2.41784301340704,0.40010174385603603,6
8,-2.3901915100191657,0.3956601537492215,6
9,-2.3939281996661763,0.39626036862852076,6
10,-2.3916861858779703,0.39590023970094124,6
11,-2.50154486150007,0.4135465571523404,6
12,-2.4677251587580438,0.4081141849949499,6
13,-2.468897630013105,0.4083025160471127,6
14,-2.4689061058234083,0.4083038774947989,6
15,-2.6747791641730756,0.43983133234042815,6
16,-2.492011184496894,0.41266995748569035,6
17,-2.4797974874311413,0.41035025619789295,6
18,-2.48732454668253,0.4117643617230787,6
