,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.0020963048715622163,6.16757906911114,3
38,38,2,fam,0.0020963048715622163,6.16757906911114,3
39,39,0,fam,0.0020963048715622163,6.16757906911114,3
40,40,1,fam,0.0020963048715622163,6.16757906911114,3
41,41,2,fam,0.0020963048715622163,6.16757906911114,3
42,42,0,fam,0.0020963048715622163,6.16757906911114,3
43,43,1,fam,0.0020963048715622163,6.16757906911114,3
44,44,2,fam,0.0020963048715622163,6.16757906911114,3
45,45,0,fam,0.0020963048715622163,6.16757906911114,3
46,46,1,fam,0.0020963048715622163,6.16757906911114,3
47,47,2,fam,0.0020963048715622163,6.16757906911114,3
48,48,0,fam,0.0020963048715622163,6.16757906911114,3
49,49,1,fam,0.0020963048715622163,6.16757906911114,3
50,50,2,fam,0.0020963048715622163,6.16757906911114,3
51,51,0,fam,0.0020963048715622163,6.16757906911114,3
52,52,1,fam,0.0020963048715622163,6.16757906911114,3
53,53,3,nov,0.0019398642095053346,6.245137303457015,3
54,54,0,fam,0.0020963048715622163,6.16757906911114,3
55,55,1,fam,0.0020963048715622163,6.16757906911114,3
56,56,2,fam,0.00194111573480179,6.244492350193768,3
57,57,0,fam,0.0020963048715622163,6.16757906911114,3
58,58,1,fam,0.0020963048715622163,6.16757906911114,3
59,59,2,fam,0.002095063358468133,6.168171483359784,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001941747572815534,6.244166900663736,6
2,2,2,fam,0.0019402405898331393,6.244943298218264,6
3,3,3,fam,0.0019399394738884145,6.245098505420191,6
4,4,4,fam,0.0019398792619147384,6.245129543970072,6
5,5,5,fam,0.0019398672199685276,6.245135751564443,6
6,6,0,fam,0.001941106325076648,6.244497197791353,6
7,7,1,fam,0.0019411058430948342,6.244497446094019,6
8,8,2,fam,0.0019411057466985,6.244497495754544,6
9,9,3,fam,0.0019411057274192343,6.244497505686649,6
10,10,4,fam,0.0019411057235633813,6.24449750767307,6
11,11,5,fam,0.0019411057227922107,6.244497508070354,6
12,12,0,fam,0.0019411058020948147,6.24449746721601,6
13,13,1,fam,0.0019411058020639676,6.244497467231901,6
14,14,2,fam,0.0019411058020577985,6.244497467235079,6
15,15,3,fam,0.0019411058020565649,6.244497467235715,6
16,16,4,fam,0.0019411058020563177,6.244497467235842,6
17,17,5,fam,0.0019411058020562684,6.244497467235867,6
18,18,0,fam,0.001941105802061344,6.244497467233253,6
19,19,1,fam,0.0019411058020613419,6.244497467233254,6
20,20,2,fam,0.0019411058020613414,6.244497467233254,6
21,21,3,fam,0.0019411058020613414,6.244497467233254,6
22,22,4,fam,0.0019411058020613414,6.244497467233254,6
23,23,5,fam,0.0019411058020613414,6.244497467233254,6
24,24,0,fam,0.0019411058020613419,6.244497467233254,6
25,25,1,fam,0.0019411058020613419,6.244497467233254,6
26,26,2,fam,0.0019411058020613419,6.244497467233254,6
27,27,3,fam,0.0019411058020613419,6.244497467233254,6
28,28,4,fam,0.0019411058020613419,6.244497467233254,6
29,29,5,fam,0.0019411058020613419,6.244497467233254,6
30,30,0,fam,0.0019411058020613419,6.244497467233254,6
31,31,1,fam,0.0019411058020613419,6.244497467233254,6
32,32,2,fam,0.0019411058020613419,6.244497467233254,6
33,33,3,fam,0.0019411058020613419,6.244497467233254,6
34,34,4,fam,0.0019411058020613419,6.244497467233254,6
35,35,5,fam,0.0019411058020613419,6.244497467233254,6
36,36,0,fam,0.0019411058020613419,6.244497467233254,6
37,37,1,fam,0.0019411058020613419,6.244497467233254,6
38,38,2,fam,0.0019411058020613419,6.244497467233254,6
39,39,3,fam,0.0019411058020613419,6.244497467233254,6
40,40,4,fam,0.0019411058020613419,6.244497467233254,6
41,41,5,fam,0.0019411058020613419,6.244497467233254,6
42,42,0,fam,0.0019411058020613419,6.244497467233254,6
43,43,1,fam,0.0019411058020613419,6.244497467233254,6
44,44,2,fam,0.0019411058020613419,6.244497467233254,6
45,45,3,fam,0.0019411058020613419,6.244497467233254,6
46,46,4,fam,0.0019411058020613419,6.244497467233254,6
47,47,5,fam,0.0019411058020613419,6.244497467233254,6
48,48,0,fam,0.0019411058020613419,6.244497467233254,6
49,49,1,fam,0.0019411058020613419,6.244497467233254,6
50,50,2,fam,0.0019411058020613419,6.244497467233254,6
51,51,3,fam,0.0019411058020613419,6.244497467233254,6
52,52,4,fam,0.0019411058020613419,6.244497467233254,6
53,53,5,fam,0.0019411058020613419,6.244497467233254,6
54,54,0,fam,0.0019411058020613419,6.244497467233254,6
55,55,1,fam,0.0019411058020613419,6.244497467233254,6
56,56,2,fam,0.0019411058020613419,6.244497467233254,6
57,57,3,fam,0.0019411058020613419,6.244497467233254,6
58,58,4,fam,0.0019411058020613419,6.244497467233254,6
59,59,5,fam,0.0019411058020613419,6.244497467233254,6
60,60,0,fam,0.0019411058020613419,6.244497467233254,6
61,61,1,fam,0.0019411058020613419,6.244497467233254,6
62,62,2,fam,0.0019411058020613419,6.244497467233254,6
63,63,3,fam,0.0019411058020613419,6.244497467233254,6
64,64,4,fam,0.0019411058020613419,6.244497467233254,6
65,65,5,fam,0.0019411058020613419,6.244497467233254,6
66,66,0,fam,0.0019411058020613419,6.244497467233254,6
67,67,1,fam,0.0019411058020613419,6.244497467233254,6
68,68,2,fam,0.0019411058020613419,6.244497467233254,6
69,69,3,fam,0.0019411058020613419,6.244497467233254,6
70,70,4,fam,0.0019411058020613419,6.244497467233254,6
71,71,5,fam,0.0019411058020613419,6.244497467233254,6
72,72,0,fam,0.0019411058020613419,6.244497467233254,6
73,73,1,fam,0.0019411058020613419,6.244497467233254,6
74,74,2,fam,0.0019411058020613419,6.244497467233254,6
75,75,3,fam,0.0019411058020613419,6.244497467233254,6
76,76,4,fam,0.0019411058020613419,6.244497467233254,6
77,77,5,fam,0.0019411058020613419,6.244497467233254,6
78,78,0,fam,0.0019411058020613419,6.244497467233254,6
79,79,1,fam,0.0019411058020613419,6.244497467233254,6
80,80,2,fam,0.0019411058020613419,6.244497467233254,6
81,81,3,fam,0.0019411058020613419,6.244497467233254,6
82,82,4,fam,0.0019411058020613419,6.244497467233254,6
83,83,5,fam,0.0019411058020613419,6.244497467233254,6
84,84,0,fam,0.0019411058020613419,6.244497467233254,6
85,85,1,fam,0.0019411058020613419,6.244497467233254,6
86,86,2,fam,0.0019411058020613419,6.244497467233254,6
87,87,3,fam,0.0019411058020613419,6.244497467233254,6
88,88,4,fam,0.0019411058020613419,6.244497467233254,6
89,89,5,fam,0.0019411058020613419,6.244497467233254,6
90,90,0,fam,0.0019411058020613419,6.244497467233254,6
91,91,1,fam,0.0019411058020613419,6.244497467233254,6
92,92,2,fam,0.0019411058020613419,6.244497467233254,6
93,93,3,fam,0.0019411058020613419,6.244497467233254,6
94,94,4,fam,0.0019411058020613419,6.244497467233254,6
95,95,5,fam,0.0019411058020613419,6.244497467233254,6
96,96,0,fam,0.0019411058020613419,6.244497467233254,6
97,97,1,fam,0.0019411058020613419,6.244497467233254,6
98,98,2,fam,0.0019411058020613419,6.244497467233254,6
99,99,3,fam,0.0019411058020613419,6.244497467233254,6
100,100,4,fam,0.0019411058020613419,6.244497467233254,6
101,101,5,fam,0.0019411058020613419,6.244497467233254,6
102,102,0,fam,0.0019411058020613419,6.244497467233254,6
103,103,1,fam,0.0019411058020613419,6.244497467233254,6
104,104,2,fam,0.0019411058020613419,6.244497467233254,6
105,105,3,fam,0.0019411058020613419,6.244497467233254,6
106,106,4,fam,0.0019411058020613419,6.244497467233254,6
107,107,6,nov,0.0019398642095053346,6.245137303457015,6
108,108,0,fam,0.0019411058020613419,6.244497467233254,6
109,109,1,fam,0.0019411058020613419,6.244497467233254,6
110,110,2,fam,0.0019411058020613419,6.244497467233254,6
111,111,3,fam,0.0019411058020613419,6.244497467233254,6
112,112,4,fam,0.0019411058020613419,6.244497467233254,6
113,113,5,fam,0.001939864288967258,6.245137262494394,6
114,114,0,fam,0.0019411058020613419,6.244497467233254,6
115,115,1,fam,0.0019411058020613419,6.244497467233254,6
116,116,2,fam,0.0019411058020613419,6.244497467233254,6
117,117,3,fam,0.0019411058020613419,6.244497467233254,6
118,118,4,fam,0.0019411058020613419,6.244497467233254,6
119,119,5,fam,0.0019411057226045036,6.244497508167055,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001941747572815534,6.244166900663736,9
2,2,2,fam,0.0019402405898331393,6.244943298218264,9
3,3,3,fam,0.0019399394738884145,6.245098505420191,9
4,4,4,fam,0.0019398792619147384,6.245129543970072,9
5,5,5,fam,0.0019398672199685276,6.245135751564443,9
6,6,6,fam,0.001939864811597226,6.245136993078693,9
7,7,7,fam,0.0019398643299236831,6.245137241381358,9
8,8,8,fam,0.0019398642335890029,6.245137291041884,9
9,9,0,fam,0.0019398741464268455,6.245132180987095,9
10,10,1,fam,0.001939874142573439,6.245132182973516,9
11,11,2,fam,0.0019398741418027575,6.245132183370801,9
12,12,3,fam,0.0019398741416486213,6.245132183450258,9
13,13,4,fam,0.001939874141617794,6.245132183466149,9
14,14,5,fam,0.0019398741416116287,6.245132183469327,9
15,15,6,fam,0.0019398741416103958,6.245132183469963,9
16,16,7,fam,0.0019398741416101488,6.24513218347009,9
17,17,8,fam,0.0019398741416100996,6.2451321834701155,9
18,18,0,fam,0.0019398741416151752,6.245132183467499,9
19,19,1,fam,0.001939874141615173,6.2451321834675,9
20,20,2,fam,0.0019398741416151726,6.245132183467501,9
21,21,3,fam,0.0019398741416151726,6.245132183467501,9
22,22,4,fam,0.0019398741416151726,6.245132183467501,9
23,23,5,fam,0.0019398741416151726,6.245132183467501,9
24,24,6,fam,0.0019398741416151726,6.245132183467501,9
25,25,7,fam,0.0019398741416151726,6.245132183467501,9
26,26,8,fam,0.0019398741416151726,6.245132183467501,9
27,27,0,fam,0.0019398741416151726,6.245132183467501,9
28,28,1,fam,0.0019398741416151726,6.245132183467501,9
29,29,2,fam,0.0019398741416151726,6.245132183467501,9
30,30,3,fam,0.0019398741416151726,6.245132183467501,9
31,31,4,fam,0.0019398741416151726,6.245132183467501,9
32,32,5,fam,0.0019398741416151726,6.245132183467501,9
33,33,6,fam,0.0019398741416151726,6.245132183467501,9
34,34,7,fam,0.0019398741416151726,6.245132183467501,9
35,35,8,fam,0.0019398741416151726,6.245132183467501,9
36,36,0,fam,0.0019398741416151726,6.245132183467501,9
37,37,1,fam,0.0019398741416151726,6.245132183467501,9
38,38,2,fam,0.0019398741416151726,6.245132183467501,9
39,39,3,fam,0.0019398741416151726,6.245132183467501,9
40,40,4,fam,0.0019398741416151726,6.245132183467501,9
41,41,5,fam,0.0019398741416151726,6.245132183467501,9
42,42,6,fam,0.0019398741416151726,6.245132183467501,9
43,43,7,fam,0.0019398741416151726,6.245132183467501,9
44,44,8,fam,0.0019398741416151726,6.245132183467501,9
45,45,0,fam,0.0019398741416151726,6.245132183467501,9
46,46,1,fam,0.0019398741416151726,6.245132183467501,9
47,47,2,fam,0.0019398741416151726,6.245132183467501,9
48,48,3,fam,0.0019398741416151726,6.245132183467501,9
49,49,4,fam,0.0019398741416151726,6.245132183467501,9
50,50,5,fam,0.0019398741416151726,6.245132183467501,9
51,51,6,fam,0.0019398741416151726,6.245132183467501,9
52,52,7,fam,0.0019398741416151726,6.245132183467501,9
53,53,8,fam,0.0019398741416151726,6.245132183467501,9
54,54,0,fam,0.0019398741416151726,6.245132183467501,9
55,55,1,fam,0.0019398741416151726,6.245132183467501,9
56,56,2,fam,0.0019398741416151726,6.245132183467501,9
57,57,3,fam,0.0019398741416151726,6.245132183467501,9
58,58,4,fam,0.0019398741416151726,6.245132183467501,9
59,59,5,fam,0.0019398741416151726,6.245132183467501,9
60,60,6,fam,0.0019398741416151726,6.245132183467501,9
61,61,7,fam,0.0019398741416151726,6.245132183467501,9
62,62,8,fam,0.0019398741416151726,6.245132183467501,9
63,63,0,fam,0.0019398741416151726,6.245132183467501,9
64,64,1,fam,0.0019398741416151726,6.245132183467501,9
65,65,2,fam,0.0019398741416151726,6.245132183467501,9
66,66,3,fam,0.0019398741416151726,6.245132183467501,9
67,67,4,fam,0.0019398741416151726,6.245132183467501,9
68,68,5,fam,0.0019398741416151726,6.245132183467501,9
69,69,6,fam,0.0019398741416151726,6.245132183467501,9
70,70,7,fam,0.0019398741416151726,6.245132183467501,9
71,71,8,fam,0.0019398741416151726,6.245132183467501,9
72,72,0,fam,0.0019398741416151726,6.245132183467501,9
73,73,1,fam,0.0019398741416151726,6.245132183467501,9
74,74,2,fam,0.0019398741416151726,6.245132183467501,9
75,75,3,fam,0.0019398741416151726,6.245132183467501,9
76,76,4,fam,0.0019398741416151726,6.245132183467501,9
77,77,5,fam,0.0019398741416151726,6.245132183467501,9
78,78,6,fam,0.0019398741416151726,6.245132183467501,9
79,79,7,fam,0.0019398741416151726,6.245132183467501,9
80,80,8,fam,0.0019398741416151726,6.245132183467501,9
81,81,0,fam,0.0019398741416151726,6.245132183467501,9
82,82,1,fam,0.0019398741416151726,6.245132183467501,9
83,83,2,fam,0.0019398741416151726,6.245132183467501,9
84,84,3,fam,0.0019398741416151726,6.245132183467501,9
85,85,4,fam,0.0019398741416151726,6.245132183467501,9
86,86,5,fam,0.0019398741416151726,6.245132183467501,9
87,87,6,fam,0.0019398741416151726,6.245132183467501,9
88,88,7,fam,0.0019398741416151726,6.245132183467501,9
89,89,8,fam,0.0019398741416151726,6.245132183467501,9
90,90,0,fam,0.0019398741416151726,6.245132183467501,9
91,91,1,fam,0.0019398741416151726,6.245132183467501,9
92,92,2,fam,0.0019398741416151726,6.245132183467501,9
93,93,3,fam,0.0019398741416151726,6.245132183467501,9
94,94,4,fam,0.0019398741416151726,6.245132183467501,9
95,95,5,fam,0.0019398741416151726,6.245132183467501,9
96,96,6,fam,0.0019398741416151726,6.245132183467501,9
97,97,7,fam,0.0019398741416151726,6.245132183467501,9
98,98,8,fam,0.0019398741416151726,6.245132183467501,9
99,99,0,fam,0.0019398741416151726,6.245132183467501,9
100,100,1,fam,0.0019398741416151726,6.245132183467501,9
101,101,2,fam,0.0019398741416151726,6.245132183467501,9
102,102,3,fam,0.0019398741416151726,6.245132183467501,9
103,103,4,fam,0.0019398741416151726,6.245132183467501,9
104,104,5,fam,0.0019398741416151726,6.245132183467501,9
105,105,6,fam,0.0019398741416151726,6.245132183467501,9
106,106,7,fam,0.0019398741416151726,6.245132183467501,9
107,107,8,fam,0.0019398741416151726,6.245132183467501,9
108,108,0,fam,0.0019398741416151726,6.245132183467501,9
109,109,1,fam,0.0019398741416151726,6.245132183467501,9
110,110,2,fam,0.0019398741416151726,6.245132183467501,9
111,111,3,fam,0.0019398741416151726,6.245132183467501,9
112,112,4,fam,0.0019398741416151726,6.245132183467501,9
113,113,5,fam,0.0019398741416151726,6.245132183467501,9
114,114,6,fam,0.0019398741416151726,6.245132183467501,9
115,115,7,fam,0.0019398741416151726,6.245132183467501,9
116,116,8,fam,0.0019398741416151726,6.245132183467501,9
117,117,0,fam,0.0019398741416151726,6.245132183467501,9
118,118,1,fam,0.0019398741416151726,6.245132183467501,9
119,119,2,fam,0.0019398741416151726,6.245132183467501,9
120,120,3,fam,0.0019398741416151726,6.245132183467501,9
121,121,4,fam,0.0019398741416151726,6.245132183467501,9
122,122,5,fam,0.0019398741416151726,6.245132183467501,9
123,123,6,fam,0.0019398741416151726,6.245132183467501,9
124,124,7,fam,0.0019398741416151726,6.245132183467501,9
125,125,8,fam,0.0019398741416151726,6.245132183467501,9
126,126,0,fam,0.0019398741416151726,6.245132183467501,9
127,127,1,fam,0.0019398741416151726,6.245132183467501,9
128,128,2,fam,0.0019398741416151726,6.245132183467501,9
129,129,3,fam,0.0019398741416151726,6.245132183467501,9
130,130,4,fam,0.0019398741416151726,6.245132183467501,9
131,131,5,fam,0.0019398741416151726,6.245132183467501,9
132,132,6,fam,0.0019398741416151726,6.245132183467501,9
133,133,7,fam,0.0019398741416151726,6.245132183467501,9
134,134,8,fam,0.0019398741416151726,6.245132183467501,9
135,135,0,fam,0.0019398741416151726,6.245132183467501,9
136,136,1,fam,0.0019398741416151726,6.245132183467501,9
137,137,2,fam,0.0019398741416151726,6.245132183467501,9
138,138,3,fam,0.0019398741416151726,6.245132183467501,9
139,139,4,fam,0.0019398741416151726,6.245132183467501,9
140,140,5,fam,0.0019398741416151726,6.245132183467501,9
141,141,6,fam,0.0019398741416151726,6.245132183467501,9
142,142,7,fam,0.0019398741416151726,6.245132183467501,9
143,143,8,fam,0.0019398741416151726,6.245132183467501,9
144,144,0,fam,0.0019398741416151726,6.245132183467501,9
145,145,1,fam,0.0019398741416151726,6.245132183467501,9
146,146,2,fam,0.0019398741416151726,6.245132183467501,9
147,147,3,fam,0.0019398741416151726,6.245132183467501,9
148,148,4,fam,0.0019398741416151726,6.245132183467501,9
149,149,5,fam,0.0019398741416151726,6.245132183467501,9
150,150,6,fam,0.0019398741416151726,6.245132183467501,9
151,151,7,fam,0.0019398741416151726,6.245132183467501,9
152,152,8,fam,0.0019398741416151726,6.245132183467501,9
153,153,0,fam,0.0019398741416151726,6.245132183467501,9
154,154,1,fam,0.0019398741416151726,6.245132183467501,9
155,155,2,fam,0.0019398741416151726,6.245132183467501,9
156,156,3,fam,0.0019398741416151726,6.245132183467501,9
157,157,4,fam,0.0019398741416151726,6.245132183467501,9
158,158,5,fam,0.0019398741416151726,6.245132183467501,9
159,159,6,fam,0.0019398741416151726,6.245132183467501,9
160,160,7,fam,0.0019398741416151726,6.245132183467501,9
161,161,9,nov,0.0019398642095053346,6.245137303457015,9
162,162,0,fam,0.0019398741416151726,6.245132183467501,9
163,163,1,fam,0.0019398741416151726,6.245132183467501,9
164,164,2,fam,0.0019398741416151726,6.245132183467501,9
165,165,3,fam,0.0019398741416151726,6.245132183467501,9
166,166,4,fam,0.0019398741416151726,6.245132183467501,9
167,167,5,fam,0.0019398741416151726,6.245132183467501,9
168,168,6,fam,0.0019398741416151726,6.245132183467501,9
169,169,7,fam,0.0019398741416151726,6.245132183467501,9
170,170,8,fam,0.00193986420951042,6.245137303454393,9
171,171,0,fam,0.0019398741416151726,6.245132183467501,9
172,172,1,fam,0.0019398741416151726,6.245132183467501,9
173,173,2,fam,0.0019398741416151726,6.245132183467501,9
174,174,3,fam,0.0019398741416151726,6.245132183467501,9
175,175,4,fam,0.0019398741416151726,6.245132183467501,9
176,176,5,fam,0.0019398741416151726,6.245132183467501,9
177,177,6,fam,0.0019398741416151726,6.245132183467501,9
178,178,7,fam,0.0019398741416151726,6.245132183467501,9
179,179,8,fam,0.0019398741416100872,6.245132183470122,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.001941747572815534,6.244166900663736,12
2,2,2,fam,0.0019402405898331393,6.244943298218264,12
3,3,3,fam,0.0019399394738884145,6.245098505420191,12
4,4,4,fam,0.0019398792619147384,6.245129543970072,12
5,5,5,fam,0.0019398672199685276,6.245135751564443,12
6,6,6,fam,0.001939864811597226,6.245136993078693,12
7,7,7,fam,0.0019398643299236831,6.245137241381358,12
8,8,8,fam,0.0019398642335890029,6.245137291041884,12
9,9,9,fam,0.0019398642143220683,6.245137300973989,12
10,10,10,fam,0.0019398642104686815,6.245137302960409,12
11,11,11,fam,0.0019398642096980039,6.245137303357693,12
12,12,0,fam,0.0019398642890007067,6.245137262477151,12
13,13,1,fam,0.0019398642889698794,6.245137262493043,12
14,14,2,fam,0.0019398642889637142,6.245137262496221,12
15,15,3,fam,0.0019398642889624812,6.245137262496856,12
16,16,4,fam,0.0019398642889622343,6.245137262496984,12
17,17,5,fam,0.0019398642889621853,6.245137262497009,12
18,18,6,fam,0.0019398642889621753,6.245137262497014,12
19,19,7,fam,0.0019398642889621731,6.245137262497015,12
20,20,8,fam,0.0019398642889621727,6.245137262497016,12
21,21,9,fam,0.0019398642889621727,6.245137262497016,12
22,22,10,fam,0.0019398642889621727,6.245137262497016,12
23,23,11,fam,0.0019398642889621727,6.245137262497016,12
24,24,0,fam,0.0019398642889621727,6.245137262497016,12
25,25,1,fam,0.0019398642889621727,6.245137262497016,12
26,26,2,fam,0.0019398642889621727,6.245137262497016,12
27,27,3,fam,0.0019398642889621727,6.245137262497016,12
28,28,4,fam,0.0019398642889621727,6.245137262497016,12
29,29,5,fam,0.0019398642889621727,6.245137262497016,12
30,30,6,fam,0.0019398642889621727,6.245137262497016,12
31,31,7,fam,0.0019398642889621727,6.245137262497016,12
32,32,8,fam,0.0019398642889621727,6.245137262497016,12
33,33,9,fam,0.0019398642889621727,6.245137262497016,12
34,34,10,fam,0.0019398642889621727,6.245137262497016,12
35,35,11,fam,0.0019398642889621727,6.245137262497016,12
36,36,0,fam,0.0019398642889621727,6.245137262497016,12
37,37,1,fam,0.0019398642889621727,6.245137262497016,12
38,38,2,fam,0.0019398642889621727,6.245137262497016,12
39,39,3,fam,0.0019398642889621727,6.245137262497016,12
40,40,4,fam,0.0019398642889621727,6.245137262497016,12
41,41,5,fam,0.0019398642889621727,6.245137262497016,12
42,42,6,fam,0.0019398642889621727,6.245137262497016,12
43,43,7,fam,0.0019398642889621727,6.245137262497016,12
44,44,8,fam,0.0019398642889621727,6.245137262497016,12
45,45,9,fam,0.0019398642889621727,6.245137262497016,12
46,46,10,fam,0.0019398642889621727,6.245137262497016,12
47,47,11,fam,0.0019398642889621727,6.245137262497016,12
48,48,0,fam,0.0019398642889621727,6.245137262497016,12
49,49,1,fam,0.0019398642889621727,6.245137262497016,12
50,50,2,fam,0.0019398642889621727,6.245137262497016,12
51,51,3,fam,0.0019398642889621727,6.245137262497016,12
52,52,4,fam,0.0019398642889621727,6.245137262497016,12
53,53,5,fam,0.0019398642889621727,6.245137262497016,12
54,54,6,fam,0.0019398642889621727,6.245137262497016,12
55,55,7,fam,0.0019398642889621727,6.245137262497016,12
56,56,8,fam,0.0019398642889621727,6.245137262497016,12
57,57,9,fam,0.0019398642889621727,6.245137262497016,12
58,58,10,fam,0.0019398642889621727,6.245137262497016,12
59,59,11,fam,0.0019398642889621727,6.245137262497016,12
60,60,0,fam,0.0019398642889621727,6.245137262497016,12
61,61,1,fam,0.0019398642889621727,6.245137262497016,12
62,62,2,fam,0.0019398642889621727,6.245137262497016,12
63,63,3,fam,0.0019398642889621727,6.245137262497016,12
64,64,4,fam,0.0019398642889621727,6.245137262497016,12
65,65,5,fam,0.0019398642889621727,6.245137262497016,12
66,66,6,fam,0.0019398642889621727,6.245137262497016,12
67,67,7,fam,0.0019398642889621727,6.245137262497016,12
68,68,8,fam,0.0019398642889621727,6.245137262497016,12
69,69,9,fam,0.0019398642889621727,6.245137262497016,12
70,70,10,fam,0.0019398642889621727,6.245137262497016,12
71,71,11,fam,0.0019398642889621727,6.245137262497016,12
72,72,0,fam,0.0019398642889621727,6.245137262497016,12
73,73,1,fam,0.0019398642889621727,6.245137262497016,12
74,74,2,fam,0.0019398642889621727,6.245137262497016,12
75,75,3,fam,0.0019398642889621727,6.245137262497016,12
76,76,4,fam,0.0019398642889621727,6.245137262497016,12
77,77,5,fam,0.0019398642889621727,6.245137262497016,12
78,78,6,fam,0.0019398642889621727,6.245137262497016,12
79,79,7,fam,0.0019398642889621727,6.245137262497016,12
80,80,8,fam,0.0019398642889621727,6.245137262497016,12
81,81,9,fam,0.0019398642889621727,6.245137262497016,12
82,82,10,fam,0.0019398642889621727,6.245137262497016,12
83,83,11,fam,0.0019398642889621727,6.245137262497016,12
84,84,0,fam,0.0019398642889621727,6.245137262497016,12
85,85,1,fam,0.0019398642889621727,6.245137262497016,12
86,86,2,fam,0.0019398642889621727,6.245137262497016,12
87,87,3,fam,0.0019398642889621727,6.245137262497016,12
88,88,4,fam,0.0019398642889621727,6.245137262497016,12
89,89,5,fam,0.0019398642889621727,6.245137262497016,12
90,90,6,fam,0.0019398642889621727,6.245137262497016,12
91,91,7,fam,0.0019398642889621727,6.245137262497016,12
92,92,8,fam,0.0019398642889621727,6.245137262497016,12
93,93,9,fam,0.0019398642889621727,6.245137262497016,12
94,94,10,fam,0.0019398642889621727,6.245137262497016,12
95,95,11,fam,0.0019398642889621727,6.245137262497016,12
96,96,0,fam,0.0019398642889621727,6.245137262497016,12
97,97,1,fam,0.0019398642889621727,6.245137262497016,12
98,98,2,fam,0.0019398642889621727,6.245137262497016,12
99,99,3,fam,0.0019398642889621727,6.245137262497016,12
100,100,4,fam,0.0019398642889621727,6.245137262497016,12
101,101,5,fam,0.0019398642889621727,6.245137262497016,12
102,102,6,fam,0.0019398642889621727,6.245137262497016,12
103,103,7,fam,0.0019398642889621727,6.245137262497016,12
104,104,8,fam,0.0019398642889621727,6.245137262497016,12
105,105,9,fam,0.0019398642889621727,6.245137262497016,12
106,106,10,fam,0.0019398642889621727,6.245137262497016,12
107,107,11,fam,0.0019398642889621727,6.245137262497016,12
108,108,0,fam,0.0019398642889621727,6.245137262497016,12
109,109,1,fam,0.0019398642889621727,6.245137262497016,12
110,110,2,fam,0.0019398642889621727,6.245137262497016,12
111,111,3,fam,0.0019398642889621727,6.245137262497016,12
112,112,4,fam,0.0019398642889621727,6.245137262497016,12
113,113,5,fam,0.0019398642889621727,6.245137262497016,12
114,114,6,fam,0.0019398642889621727,6.245137262497016,12
115,115,7,fam,0.0019398642889621727,6.245137262497016,12
116,116,8,fam,0.0019398642889621727,6.245137262497016,12
117,117,9,fam,0.0019398642889621727,6.245137262497016,12
118,118,10,fam,0.0019398642889621727,6.245137262497016,12
119,119,11,fam,0.0019398642889621727,6.245137262497016,12
120,120,0,fam,0.0019398642889621727,6.245137262497016,12
121,121,1,fam,0.0019398642889621727,6.245137262497016,12
