resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014380140085288364,7.988966714049091e-06,0.017959738461961586,0
1,0.00014769795509863624,8.205441949924235e-06,0.017967721532654836,0
2,0.00014393344315151278,7.996302397306266e-06,0.017499549318236978,0
3,0.00014532448096977383,8.073582276098547e-06,0.017657884894331635,0
4,0.00014820361992609883,8.233534440338824e-06,0.02222229851616533,0
5,0.00014369738051560118,7.983187806422288e-06,0.01795366452231818,0
6,0.00014749570194931571,8.194205663850874e-06,0.018128288349430196,0
7,0.00014595463296536952,8.108590720298307e-06,0.017732862866208524,0
8,0.00014238859583253462,7.910477546251922e-06,0.017330637634795334,0
9,0.00014296765347351713,7.942647415195396e-06,0.017393325105952005,0
10,0.00014262386241634594,7.923547912019219e-06,0.017356028983898583,0
11,0.00014661525948798842,8.145292193777135e-06,0.01810242603909747,0
12,0.000123860516966013,6.881139831445166e-06,0.01564651840233251,0
13,0.0001283631132969729,7.13128407205405e-06,0.01640053244181637,0
14,0.00013603475918783856,7.557486621546587e-06,0.017806316670315455,0
15,8.830694770621855e-05,4.905941539234364e-06,0.013141730763144555,0
16,0.0001368683419360055,7.603796774222528e-06,0.018821129605742795,0
17,0.0001457847172056173,8.099150955867628e-06,0.021493264465069755,0
18,0.00014147559188471128,7.859755104706182e-06,0.020025746637636538,0
0,0.00014380140085288364,7.988966714049091e-06,0.017959738461961586,1
1,0.00015987690274398047,8.88205015244336e-06,0.018672883010105258,1
2,0.00015560754017679377,8.64486334315521e-06,0.018175733088602847,1
3,0.00015713627952257714,8.729793306809841e-06,0.018340319314290778,1
4,0.00016068204979364248,8.926780544091249e-06,0.022803942215088118,1
5,0.00015693143633217945,8.718413129565524e-06,0.018778236858460518,1
6,0.0001602527472469048,8.902930402605823e-06,0.01888811233198274,1
7,0.00015783986773445257,8.768881540802922e-06,0.018419133395359874,1
8,0.00015393416128566537,8.551897849203632e-06,0.01800209115723156,1
9,0.00015455912418416688,8.586618010231493e-06,0.018066345826390606,1
10,0.0001541877901224314,8.565988340135078e-06,0.018028093094346474,1
11,0.00015952826540199024,8.86268141122168e-06,0.01888130796490122,1
12,0.00013632444781348896,7.57358043408272e-06,0.016480086544514456,1
13,0.00014084143843716665,7.82452435762037e-06,0.017207335454356456,1
14,0.00014851318839923772,8.25073268884654e-06,0.01855952928928161,1
15,0.00010321827944342546,5.734348857968081e-06,0.014702656922091367,1
16,0.00014968296136913824,8.315720076063235e-06,0.01974563953696524,1
17,0.0001584222111685297,8.801233953807207e-06,0.022362091351561215,1
18,0.0001542211699681398,8.567842776007767e-06,0.020925290545243346,1
0,0.00014769795509863624,8.205441949924235e-06,0.017967721532654836,2
1,0.00015987690274398047,8.88205015244336e-06,0.018672883010105258,2
2,0.00015646513137876933,8.692507298820518e-06,0.017898543703773067,2
3,0.00015817076673066473,8.787264818370263e-06,0.01807623555455726,2
4,0.00016267492145441374,9.03749563635632e-06,0.022350306997179846,2
5,0.00015979384889455844,8.87743604969769e-06,0.018669415304304566,2
6,0.00016250192034416544,9.027884463564747e-06,0.018721927465229334,2
