resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470729148082556,8.039293971156976e-06,0.01807287754584036,0
1,0.00014856819796478545,8.253788775821415e-06,0.018073588140451177,0
2,0.00014478664308780736,8.043702393767075e-06,0.01760328208552572,0
3,0.00014618231875934449,8.121239931074693e-06,0.017762117855255794,0
4,0.00014908288588027753,8.282382548904307e-06,0.02235413949628851,0
5,0.00014460359155251483,8.033532864028602e-06,0.018066887246941218,0
6,0.00014838559332452984,8.243644073584992e-06,0.018237662434480457,0
7,0.00014681494741034632,8.156385967241462e-06,0.017837387387045153,0
8,0.0001432374740203948,7.957637445577488e-06,0.017433957708877595,0
9,0.00014381807437658918,7.989893020921621e-06,0.0174967866015047,0
10,0.00014347335758806807,7.970742088226004e-06,0.01745940483259809,0
11,0.00014751047600384436,8.19502644465802e-06,0.018212957445063356,0
12,0.00012419019183087718,6.899455101715399e-06,0.01568816415003514,0
13,0.00012923795386240842,7.179886325689357e-06,0.016512307941072515,0
14,0.00013691399704465976,7.606333169147765e-06,0.017921404812497335,0
15,8.899308517558915e-05,4.944060287532731e-06,0.013243840892904354,0
16,0.00013743056179692153,7.635031210940085e-06,0.018898441953649887,0
17,0.00014671796532106688,8.150998073392605e-06,0.021630854666164667,0
18,0.00014244833402987712,7.913796334993173e-06,0.02016343743986846,0
0,0.00014470729148082556,8.039293971156976e-06,0.01807287754584036,1
1,0.000160849942780291,8.936107932238388e-06,0.01878652958725512,1
2,0.0001565575582850786,8.697642126948812e-06,0.018286699919296955,1
3,0.00015809255289462023,8.78291960525668e-06,0.01845193172517584,1
4,0.00016167053505868346,8.981696392149082e-06,0.02294422770991103,1
5,0.00015795337700804846,8.775187611558248e-06,0.018900521115300835,1
6,0.00016125244832545488,8.95846935141416e-06,0.019005941614752945,1
7,0.00015879948443660557,8.82219357981142e-06,0.018531115927397392,1
8,0.0001548783570115398,8.604353167307767e-06,0.01811251172525555,1
9,0.00015550539757402295,8.639188754112387e-06,0.01817695529314121,1
10,0.00015513281667944455,8.618489815524698e-06,0.018138588398371094,1
11,0.0001605352138695491,8.918622992752728e-06,0.019000487497586885,1
12,0.000136776043266289,7.59866907034939e-06,0.016534679335936844,1
13,0.0001418256014357185,7.879200079762139e-06,0.01732757579729645,1
14,0.00014950164622181664,8.305647012323146e-06,0.01868305577273476,1
15,0.00010405486648636094,5.780825915908941e-06,0.014821822367825125,1
16,0.00015037092229000344,8.353940127222413e-06,0.019836392874784513,1
17,0.00015946364944584502,8.859091635880278e-06,0.022509095598772247,1
18,0.00015530252536171158,8.627918075650644e-06,0.02107201278705898,1
0,0.00014856819796478545,8.253788775821415e-06,0.018073588140451177,2
1,0.000160849942780291,8.936107932238388e-06,0.01878652958725512,2
2,0.00015736818730115244,8.742677072286246e-06,0.01800184714110312,2
3,0.00015907994437847637,8.837774687693132e-06,0.018180139137137515,2
4,0.00016361965798547057,9.089980999192809e-06,0.02248010666950664,2
5,0.0001607673139928978,8.931517444049878e-06,0.018783149495769817,2
6,0.00016345360875513965,9.080756041952203e-06,0.018831571962734488,2
7,0.00015988114923665443,8.882286068703023e-06,0.018266377722291918,2
8,0.0001555240077242789,8.640222651348828e-06,0.01781564487030011,2
9,0.0001562099691093691,8.678331617187172e-06,0.017884361182578752,2
10,0.00015580203572123773,8.655668651179873e-06,0.01784342833531896,2
11,0.00016293670509612463,9.052039172006924e-06,0.018844009307251185,2
12,0.00013872288508215763,7.706826949008758e-06,0.016363852295075594,2
13,0.0001437747223258787,7.987484573659928e-06,0.01712989523380862,2
14,0.00015145076914702645,8.413931619279248e-06,0.01843492934189696,2
15,0.00010906862020900661,6.0593677893892564e-06,0.015241741031543668,2
16,0.00015275977652908981,8.486654251616101e-06,0.01977256695078004,2
