resampling_id,shift,coef,outer_resampling_id
0,-89.96709122415294,33.16174929241825,0
1,-87.08904407320036,32.101765342219196,0
2,-85.70051255389922,31.590369577102013,0
3,-86.07920296825408,31.7298411494067,0
4,-87.8240413220886,32.372464620733886,0
5,-89.99233724992091,33.171047396555124,0
6,-88.67954381349074,32.687545945898876,0
7,-86.28117118924334,31.8042259879692,0
8,-85.34706816716803,31.460196109617637,0
9,-85.4732983052863,31.5066866337192,0
10,-85.39756022241534,31.478792319258265,0
11,-89.10872628309292,32.84561372784419,0
12,-87.81915459363955,32.37066484001394,0
13,-87.82403695887243,32.3724630137626,0
14,-87.82404131866858,32.372464619474286,0
15,-94.63054685923564,34.87568490949184,0
16,-88.7859999140445,32.728298915055376,0
17,-88.25916691036454,32.533417403459055,0
18,-88.55285057295467,32.64205086928418,0
0,-89.96709122415294,33.16174929241825,1
1,-84.82059157040689,31.266294928209653,1
2,-83.431980821781,30.75486998295461,1
3,-83.81069284413351,30.894349513478716,1
4,-85.74870528618322,31.608118946760037,1
5,-87.72405040844285,32.3356379955611,1
6,-86.41118206428746,31.85210895641088,1
7,-84.01267258938817,30.968738596424902,1
8,-83.07851626758531,30.624689087798785,1
9,-83.20475360836949,30.67118226464015,1
10,-83.12901120389898,30.64328635853533,1
11,-86.84038902295364,32.01018575767153,1
12,-85.7438181264266,31.606319007199406,1
13,-85.74870092273926,31.60811733970486,1
14,-85.74870528276301,31.608118945500372,1
15,-92.41397201998467,34.05939619652605,1
16,-86.69604279260658,31.95854473342595,1
17,-86.16906308433946,31.76360909451114,1
18,-86.46276213614325,31.872248228253827,1
0,-87.08904407320036,32.101765342219196,2
1,-84.82059157040689,31.266294928209653,2
2,-80.55376949070063,29.69482556526117,2
3,-80.93248151324414,29.834305095855612,2
4,-83.11547125427407,30.638299598936694,2
5,-84.84583907952694,31.275593578664832,2
6,-83.53297073470947,30.792064539270775,2
7,-81.13446125860065,29.90869417883932,2
8,-80.20030493632669,29.564644670039698,2
9,-80.32654227717452,29.611137846904512,2
10,-80.25079987266582,29.583241940785626,2
11,-83.96217769359211,30.95014134061114,2
12,-83.11058387097633,30.636499577045935,2
13,-83.1154668908301,30.63829799188152,2
14,-83.11547125085386,30.63829959767703,2
15,-89.60105004064536,33.02349322516835,2
16,-84.04419274188625,30.98183920935379,2
17,-83.51706218697583,30.78684789216463,2
18,-83.81076108844195,30.895486970416496,2
0,-85.70051255389922,31.590369577102013,3
1,-83.431980821781,30.75486998295461,3
2,-80.55376949070063,29.69482556526117,3
3,-79.54387076391797,29.322880150342662,3
4,-81.84505132741772,30.17040429984992,3
5,-83.45722833020076,30.764168633151883,3
6,-82.14435998538332,30.280639593757826,3
7,-79.7458505092745,29.39726923332637,3
8,-78.81169418700054,29.05321972452675,3
9,-78.93793152784838,29.099712901391563,3
10,-78.86218912333968,29.071816995272677,3
11,-82.57356694426593,30.43871639509819,3
12,-81.84016383627117,30.168604238238483,3
13,-81.84504696397376,30.170402692794745,3
14,-81.84505132399751,30.170404298590256,3
15,-88.24393856026019,32.52371547615135,3
16,-82.76479140245137,30.510621632254377,3
17,-82.23758807065167,30.315603452739893,3
18,-82.53128689958646,30.424242504219873,3
0,-86.07920296825408,31.7298411494067,4
1,-83.81069284413351,30.894349513478716,4
2,-80.93248151324414,29.834305095855612,4
3,-79.54387076391797,29.322880150342662,4
4,-82.19152948928763,30.29801210869177,4
5,-83.83594035274427,30.903648163746325,4
6,-82.5230720079268,30.42011912435226,4
7,-80.12456253181799,29.536748763920805,4
8,-79.19040620954402,29.19269925512119,4
9,-79.31664355039186,29.239192431986005,4
10,-79.24090114588316,29.21129652586712,4
11,-82.95227896680944,30.578195925692633,4
12,-82.1866420275544,30.29621205791324,4
13,-82.19152512584367,30.298010501636593,4
14,-82.19152948586742,30.298012107432104,4
15,-88.6140598730925,32.66001849861054,4
16,-83.11371904047907,30.639135516917854,4
17,-82.58653555692189,30.444124663492094,4
18,-82.88023440563796,30.552763722273493,4
0,-87.8240413220886,32.372464620733886,5
1,-85.74870528618322,31.608118946760037,5
2,-83.11547125427407,30.638299598936694,5
3,-81.84505132741772,30.17040429984992,5
4,-82.19152948928763,30.29801210869177,5
5,-85.77180382861006,31.616626133390856,5
6,-84.57067953412769,31.17425239607245,5
7,-82.37631784228492,30.36606960674075,5
8,-81.52167170967248,30.0513036782642,5
9,-81.63716443029577,30.093839614544816,5
10,-81.56786879792178,30.068318052776444,5
11,-84.96335478424693,31.318874579426545,5
12,-84.10002803058536,31.00091158067648,5
13,-84.10452795770192,31.002568902560114,5
14,-84.10453197573318,31.002570382399895,5
15,-90.11222270583536,33.21174063715453,5
16,-84.96605012083418,31.321369415520074,5
17,-84.4807684118958,31.141791531849865,5
18,-84.75117825731577,31.24185299375469,5
0,-89.99233724992091,33.171047396555124,6
1,-87.72405040844285,32.3356379955611,6
2,-84.84583907952694,31.275593578664832,6
3,-83.45722833020076,30.764168633151883,6
4,-83.83594035274427,30.903648163746325,6
5,-85.77180382861006,31.616626133390856,6
6,-86.43642957420963,31.861407607161482,6
7,-84.03792009810081,30.978037246730025,6
8,-83.10376377582685,30.633987737930404,6
9,-83.23000111667469,30.68048091479522,6
10,-83.15425871216598,30.652585008676333,6
11,-86.86563653309227,32.019484408501846,6
12,-85.76691667081433,31.61482619455241,6
13,-85.7717994651661,31.616624526335677,6
