resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608761577767179e-05,8.608761577767179e-05,0
1,1.0126225425056374e-05,1.0126225425056374e-05,0
2,8.45264126157472e-05,8.45264126157472e-05,0
3,5.706719686350622e-05,5.706719686350622e-05,0
4,0.0,0.0,0
5,8.812785959988601e-05,8.812785959988601e-05,0
6,1.37188798243512e-05,1.37188798243512e-05,0
7,4.462054684917074e-05,4.462054684917074e-05,0
8,0.00011500553361348225,0.00011500553361348225,0
9,0.00010358251408644885,0.00010358251408644885,0
10,0.00011036464324657564,0.00011036464324657564,0
11,3.0936372297361786e-05,3.0936372297361786e-05,0
12,0.00044806853098648,0.00044806853098648,0
13,0.00035720877632130143,0.00035720877632130143,0
14,0.0002190399990408388,0.0002190399990408388,0
15,0.0015404183918710137,0.0015404183918710137,0
16,0.00028164136252032285,0.00028164136252032285,0
17,5.7164339897830574e-05,5.7164339897830574e-05,0
18,0.00016036893794069392,0.00016036893794069392,0
0,0.00033372585085254515,0.00033372585085254515,1
1,1.6144818172779096e-05,1.6144818172779096e-05,1
2,0.00010059573106037328,0.00010059573106037328,1
3,7.039533867647352e-05,7.039533867647352e-05,1
4,0.0,0.0,1
5,7.31335671805709e-05,7.31335671805709e-05,1
6,8.2256857715177e-06,8.2256857715177e-06,1
7,5.6486749143099924e-05,5.6486749143099924e-05,1
8,0.00013363333069283192,0.00013363333069283192,1
9,0.0001212965635744985,0.0001212965635744985,1
10,0.0001286269405931712,0.0001286269405931712,1
11,2.2336980889192117e-05,2.2336980889192117e-05,1
12,0.00044810089036538287,0.00044810089036538287,1
13,0.00035720880521353417,0.00035720880521353417,1
14,0.00021903999906348556,0.00021903999906348556,1
15,0.0014769985930118766,0.0014769985930118766,1
16,0.0002731162889001689,0.0002731162889001689,1
17,5.334437399962432e-05,5.334437399962432e-05,1
18,0.00015392619665579145,0.00015392619665579145,1
0,0.00029611443577937286,0.00029611443577937286,2
1,5.4493015958423596e-05,5.4493015958423596e-05,2
2,0.00012299513373890833,0.00012299513373890833,2
3,8.931701199739304e-05,8.931701199739304e-05,2
4,0.0,0.0,2
5,5.611870383315448e-05,5.611870383315448e-05,2
6,3.266950849275608e-06,3.266950849275608e-06,2
7,7.355363347347969e-05,7.355363347347969e-05,2
8,0.00015927861410555783,0.00015927861410555783,2
9,0.0001457826038678243,0.0001457826038678243,2
10,0.00015380852675813084,0.00015380852675813084,2
11,1.3436819365802017e-05,1.3436819365802017e-05,2
12,0.0004481419503653976,0.0004481419503653976,2
13,0.0003572088418726645,0.0003572088418726645,2
14,0.00021903999909222025,0.00021903999909222025,2
15,0.0013984356691397414,0.0013984356691397414,2
16,0.00026248780217685006,0.00026248780217685006,2
17,4.868758161293146e-05,4.868758161293146e-05,2
18,0.00014594147062894233,0.00014594147062894233,2
0,0.0002787724855406164,0.0002787724855406164,3
1,4.7200440422048985e-05,4.7200440422048985e-05,3
2,3.125164546019765e-05,3.125164546019765e-05,3
3,9.925038266448926e-05,9.925038266448926e-05,3
4,0.0,0.0,3
5,4.871427147205413e-05,4.871427147205413e-05,3
6,1.679071762150873e-06,1.679071762150873e-06,3
7,8.259214979073355e-05,8.259214979073355e-05,3
8,0.00017245583179083276,0.00017245583179083276,3
9,0.00015840053758444772,0.00015840053758444772,3
10,0.00016676203085594523,0.00016676203085594523,3
11,9.947374785262153e-06,9.947374785262153e-06,3
12,0.00044816176068721535,0.00044816176068721535,3
13,0.00035720885955908767,0.00035720885955908767,3
14,0.00021903999910608348,0.00021903999910608348,3
15,0.0013613002590458125,0.0013613002590458125,3
16,0.00025743545477083826,0.00025743545477083826,3
17,4.651692904355741e-05,4.651692904355741e-05,3
18,0.00014216523665674352,0.00014216523665674352,3
0,0.0002834502154078707,0.0002834502154078707,4
1,4.9137393961076104e-05,4.9137393961076104e-05,4
2,2.9710869602524357e-05,2.9710869602524357e-05,4
3,0.0001313877285483312,0.0001313877285483312,4
4,0.0,0.0,4
5,5.068173141774033e-05,5.068173141774033e-05,4
6,2.0601989967527547e-06,2.0601989967527547e-06,4
7,8.007516918777774e-05,8.007516918777774e-05,4
8,0.00016881011445114377,0.00016881011445114377,4
9,0.00015490735223620914,0.00015490735223620914,4
10,0.00016317732631283642,0.00016317732631283642,4
11,1.0847110790795468e-05,1.0847110790795468e-05,4
12,0.00044815635782875064,0.00044815635782875064,4
13,0.0003572088547355177,0.0003572088547355177,4
14,0.0002190399991023026,0.0002190399991023026,4
15,0.0013713785389406414,0.0013713785389406414,4
16,0.00025880849854799723,0.00025880849854799723,4
17,4.7104016397829704e-05,4.7104016397829704e-05,4
18,0.00014319020980783635,0.00014319020980783635,4
0,0.00030550591797506415,0.00030550591797506415,5
1,5.965914933745627e-05,5.965914933745627e-05,5
2,2.1588763756103657e-05,2.1588763756103657e-05,5
3,0.00011266761945585117,0.00011266761945585117,5
4,8.076309149103656e-05,8.076309149103656e-05,5
5,6.134719457226629e-05,6.134719457226629e-05,5
6,4.7954426786626575e-06,4.7954426786626575e-06,5
7,6.591389419079058e-05,6.591389419079058e-05,5
8,0.00014722572065461277,0.00014722572065461277,5
9,0.0001343536786515524,0.0001343536786515524,5
10,0.0001420062554529217,0.0001420062554529217,5
11,1.627754903346422e-05,1.627754903346422e-05,5
12,0.0004481265217501639,0.0004481265217501639,5
13,0.0003572088281032393,0.0003572088281032393,5
14,0.0002190399990814273,0.0002190399990814273,5
15,0.0014125527397036966,0.0014125527397036966,5
16,0.00026615864472738455,0.00026615864472738455,5
17,5.035520881469783e-05,5.035520881469783e-05,5
18,0.00014874857422665904,0.00014874857422665904,5
0,0.0003340657216649593,0.0003340657216649593,6
1,7.143320369214515e-05,7.143320369214515e-05,6
