,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7144301148605323
1,1,1,fam,0.06622516556291391,2.7146947438208784,1,2.7144301148605323
2,2,2,fam,0.06618133686300463,2.715356776284648,1,2.7144301148605323
3,3,0,fam,0.0662431341406922,2.7144234550985398,1,2.7144301148605323
4,4,1,fam,0.06624269576668806,2.714430072772361,1,2.7144301148605323
5,5,2,fam,0.06624265192960677,2.7144307345373346,1,2.7144301148605323
6,6,0,fam,0.06624271372237289,2.7144298017133077,1,2.7144301148605323
7,7,1,fam,0.066242713284002,2.714429808330955,1,2.7144301148605323
8,8,3,nov,0.06617647059310122,2.715430308326303,1,2.7144301148605323
9,9,0,fam,0.06624271330195768,2.714429808059896,1,2.7144301148605323
10,10,1,fam,0.06624271330151929,2.7144298080665137,1,2.7144301148605323
11,11,2,fam,0.06617653683088723,2.71542930740026,1,2.7144301148605323
12,12,0,fam,0.06624271330153725,2.714429808066243,1,2.7144301148605323
13,13,1,fam,0.0662427133015368,2.7144298080662494,1,2.7144301148605323
14,14,2,fam,0.06624264712506618,2.714430807066749,1,2.7144301148605323
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7144298080665563
1,1,1,fam,0.06622516556291391,2.7146947438208784,3,2.7144298080665563
2,2,2,fam,0.06618133686300463,2.715356776284648,3,2.7144298080665563
3,3,0,fam,0.0662431341406922,2.7144234550985398,3,2.7144298080665563
4,4,1,fam,0.06624269576668806,2.714430072772361,3,2.7144298080665563
5,5,2,fam,0.06624265192960677,2.7144307345373346,3,2.7144298080665563
6,6,0,fam,0.06624271372237289,2.7144298017133077,3,2.7144298080665563
7,7,1,fam,0.066242713284002,2.714429808330955,3,2.7144298080665563
8,8,2,fam,0.06624271324016491,2.7144298089927195,3,2.7144298080665563
9,9,0,fam,0.06624271330195768,2.714429808059896,3,2.7144298080665563
10,10,1,fam,0.06624271330151929,2.7144298080665137,3,2.7144298080665563
11,11,2,fam,0.06624271330147546,2.7144298080671754,3,2.7144298080665563
12,12,0,fam,0.06624271330153725,2.714429808066243,3,2.7144298080665563
13,13,1,fam,0.0662427133015368,2.7144298080662494,3,2.7144298080665563
14,14,3,nov,0.06617647058823531,2.7154303083998323,3,2.7144298080665563
15,15,0,fam,0.06624271330153683,2.714429808066249,3,2.7144298080665563
16,16,1,fam,0.06624271330153683,2.714429808066249,3,2.7144298080665563
