,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,3.1543998438121155
1,1,1,fam,0.04093567251461989,3.1957534074473464,1,3.1543998438121155
2,2,2,fam,0.04046242774566475,3.2073814454424654,1,3.1543998438121155
3,3,0,fam,0.04267589388696656,3.154121064136317,1,3.1543998438121155
4,4,1,fam,0.042656213972792255,3.154582318757041,1,3.1543998438121155
5,5,2,fam,0.04265228016784249,3.1546745441559816,1,3.1543998438121155
6,6,0,fam,0.042669937382996584,3.1542606492546765,1,3.1543998438121155
7,7,1,fam,0.04266977998365878,3.1542643380256887,1,3.1543998438121155
8,8,3,nov,0.04034582876695401,3.210267265893543,1,3.1543998438121155
9,9,0,fam,0.04266988975842821,3.154261765370562,1,3.1543998438121155
10,10,1,fam,0.042669888499236065,3.1542617948806493,1,3.1543998438121155
11,11,2,fam,0.04036441273967314,3.2098067549918126,1,3.1543998438121155
12,12,0,fam,0.04266988937743343,3.154261774299453,1,3.1543998438121155
13,13,1,fam,0.04266988936735988,3.154261774535534,1,3.1543998438121155
14,14,2,fam,0.042651445561310376,3.154694112035931,1,3.1543998438121155
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,3.1542617832058846
1,1,1,fam,0.04093567251461989,3.1957534074473464,3,3.1542617832058846
2,2,2,fam,0.04046242774566475,3.2073814454424654,3,3.1542617832058846
3,3,0,fam,0.04267589388696656,3.154121064136317,3,3.1542617832058846
4,4,1,fam,0.042656213972792255,3.154582318757041,3,3.1542617832058846
5,5,2,fam,0.04265228016784249,3.1546745441559816,3,3.1542617832058846
6,6,0,fam,0.042669937382996584,3.1542606492546765,3,3.1542617832058846
7,7,1,fam,0.04266977998365878,3.1542643380256887,3,3.1542617832058846
8,8,2,fam,0.04266974850393056,3.1542650757782584,3,3.1542617832058846
9,9,0,fam,0.04266988975842821,3.154261765370562,3,3.1542617832058846
10,10,1,fam,0.042669888499236065,3.1542617948806493,3,3.1542617832058846
11,11,2,fam,0.04266988824739765,3.1542618007826664,3,3.1542617832058846
12,12,0,fam,0.04266988937743343,3.154261774299453,3,3.1542617832058846
13,13,1,fam,0.04266988936735988,3.154261774535534,3,3.1542617832058846
14,14,3,nov,0.04034582132612466,3.2102674503197965,3,3.1542617832058846
15,15,0,fam,0.04266988937438546,3.1542617743708843,3,3.1542617832058846
16,16,1,fam,0.042669889374304874,3.154261774372773,3,3.1542617832058846
17,17,2,fam,0.040364413869965775,3.2098067269896062,3,3.1542617832058846
18,18,0,fam,0.04266988937436108,3.154261774371456,3,3.1542617832058846
19,19,1,fam,0.04266988937436044,3.1542617743714705,3,3.1542617832058846
20,20,2,fam,0.04265144557032573,3.154694111824558,3,3.1542617832058846
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,3.1542617743714607
1,1,1,fam,0.04093567251461989,3.1957534074473464,8,3.1542617743714607
2,2,2,fam,0.04046242774566475,3.2073814454424654,8,3.1542617743714607
3,3,0,fam,0.04267589388696656,3.154121064136317,8,3.1542617743714607
4,4,1,fam,0.042656213972792255,3.154582318757041,8,3.1542617743714607
5,5,2,fam,0.04265228016784249,3.1546745441559816,8,3.1542617743714607
6,6,0,fam,0.042669937382996584,3.1542606492546765,8,3.1542617743714607
7,7,1,fam,0.04266977998365878,3.1542643380256887,8,3.1542617743714607
8,8,2,fam,0.04266974850393056,3.1542650757782584,8,3.1542617743714607
9,9,0,fam,0.04266988975842821,3.154261765370562,8,3.1542617743714607
10,10,1,fam,0.042669888499236065,3.1542617948806493,8,3.1542617743714607
11,11,2,fam,0.04266988824739765,3.1542618007826664,8,3.1542617743714607
12,12,0,fam,0.04266988937743343,3.154261774299453,8,3.1542617743714607
13,13,1,fam,0.04266988936735988,3.154261774535534,8,3.1542617743714607
14,14,2,fam,0.04266988936534518,3.15426177458275,8,3.1542617743714607
15,15,0,fam,0.04266988937438546,3.1542617743708843,8,3.1542617743714607
16,16,1,fam,0.042669889374304874,3.154261774372773,8,3.1542617743714607
17,17,2,fam,0.042669889374288755,3.1542617743731505,8,3.1542617743714607
