resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660749452244223e-05,8.660749452244223e-05,0
1,9.951116114344964e-06,9.951116114344964e-06,0
2,8.402210433880756e-05,8.402210433880756e-05,0
3,5.665227281799588e-05,5.665227281799588e-05,0
4,0.0,0.0,0
5,8.865402091559919e-05,8.865402091559919e-05,0
6,1.3925775572521946e-05,1.3925775572521946e-05,0
7,4.425341623389656e-05,4.425341623389656e-05,0
8,0.00011441806889679594,0.00011441806889679594,0
9,0.00010302471830038112,0.00010302471830038112,0
10,0.00010978904212908867,0.00010978904212908867,0
11,3.1247249333282266e-05,3.1247249333282266e-05,0
12,0.00043829871016776156,0.00043829871016776156,0
13,0.00035712999662097696,0.00035712999662097696,0
14,0.00021903949878477203,0.00021903949878477203,0
15,0.0015350557847275254,0.0015350557847275254,0
16,0.0002739892751628115,0.0002739892751628115,0
17,5.845907731885577e-05,5.845907731885577e-05,0
18,0.00016261793986810838,0.00016261793986810838,0
0,0.00033212685699444717,0.00033212685699444717,1
1,1.5849250615824602e-05,1.5849250615824602e-05,1
2,9.986334500114086e-05,9.986334500114086e-05,1
3,6.978119691750653e-05,6.978119691750653e-05,1
4,0.0,0.0,1
5,7.378028200512843e-05,7.378028200512843e-05,1
6,8.441476503218606e-06,8.441476503218606e-06,1
7,5.593594333662315e-05,5.593594333662315e-05,1
8,0.0001327911841792246,0.0001327911841792246,1
9,0.00012049355062177628,0.00012049355062177628,1
10,0.00012780043862373262,0.00012780043862373262,1
11,2.2692770032862285e-05,2.2692770032862285e-05,1
12,0.0004385571084845193,0.0004385571084845193,1
13,0.0003571318626107027,0.0003571318626107027,1
14,0.00021903951047565358,0.00021903951047565358,1
15,0.0014726995810221035,0.0014726995810221035,1
16,0.0002658572712968004,0.0002658572712968004,1
17,5.4612163749107005e-05,5.4612163749107005e-05,1
18,0.00015615685129573913,0.00015615685129573913,1
0,0.00029467525492045784,0.00029467525492045784,2
1,5.5039829744970085e-05,5.5039829744970085e-05,2
2,0.00012220221318899773,0.00012220221318899773,2
3,8.863959100454893e-05,8.863959100454893e-05,2
4,0.0,0.0,2
5,5.667377862779314e-05,5.667377862779314e-05,2
6,3.4006158255681044e-06,3.4006158255681044e-06,2
7,7.293808458091226e-05,7.293808458091226e-05,2
8,0.00015837849488547871,0.00015837849488547871,2
9,0.00014492070328305163,0.00014492070328305163,2
10,0.000152923686111636,0.000152923686111636,2
11,1.3707372283159438e-05,1.3707372283159438e-05,2
12,0.0004388890587441851,0.0004388890587441851,2
13,0.000357134258966038,0.000357134258966038,2
14,0.00021903952548936185,0.00021903952548936185,2
15,0.0013944095819690206,0.0013944095819690206,2
16,0.0002555916979896168,0.0002555916979896168,2
17,4.986346375233234e-05,4.986346375233234e-05,2
18,0.00014805024953138773,0.00014805024953138773,2
0,0.00027740744463919235,0.00027740744463919235,3
1,4.770430368584813e-05,4.770430368584813e-05,3
2,3.0852592318417955e-05,3.0852592318417955e-05,3
3,9.854360794553424e-05,9.854360794553424e-05,3
4,0.0,0.0,3
5,4.922630046414271e-05,4.922630046414271e-05,3
6,1.774284406698653e-06,1.774284406698653e-06,3
7,8.194654048423871e-05,8.194654048423871e-05,3
8,0.00017152892058797638,0.00017152892058797638,3
9,0.00015751140333701265,0.00015751140333701265,3
10,0.000165850221554719,0.000165850221554719,3
11,1.0177973659265946e-05,1.0177973659265946e-05,3
12,0.0004390492551818753,0.0004390492551818753,3
13,0.00035713541510589054,0.00035713541510589054,3
14,0.0002190395327328217,0.0002190395327328217,3
15,0.0013574027121684156,0.0013574027121684156,3
16,0.000250711284458211,0.000250711284458211,3
17,4.764964998489734e-05,4.764964998489734e-05,3
18,0.00014421643481968405,0.00014421643481968405,3
0,0.0002820651450612501,0.0002820651450612501,4
1,4.9652895411845965e-05,4.9652895411845965e-05,4
2,2.93207100762509e-05,2.93207100762509e-05,4
3,0.00013057434788781589,0.00013057434788781589,4
4,0.0,0.0,4
5,5.120542456279643e-05,5.120542456279643e-05,4
6,2.165823029503039e-06,2.165823029503039e-06,4
7,7.943768256462604e-05,7.943768256462604e-05,4
8,0.00016789043454131688,0.00016789043454131688,4
9,0.00015402556973995404,0.00015402556973995404,4
10,0.00016227279648789987,0.00016227279648789987,4
11,1.1088530610713282e-05,1.1088530610713282e-05,4
12,0.00043900556234539433,0.00043900556234539433,4
13,0.00035713509979483604,0.00035713509979483604,4
14,0.00021903953075733262,0.00021903953075733262,4
15,0.0013674461364029326,0.0013674461364029326,4
16,0.00025203764071727875,0.00025203764071727875,4
17,4.824843230911933e-05,4.824843230911933e-05,4
18,0.00014525703298273653,0.00014525703298273653,4
0,0.00030394461902270934,0.00030394461902270934,5
1,6.0185926819638344e-05,6.0185926819638344e-05,5
2,2.1279640775513417e-05,2.1279640775513417e-05,5
3,0.00011196660083859926,0.00011196660083859926,5
4,8.016821562086576e-05,8.016821562086576e-05,5
5,6.188153236688242e-05,6.188153236688242e-05,5
6,4.9443606832518155e-06,4.9443606832518155e-06,5
