resampling_id,shift,coef,outer_resampling_id
0,-1.8220044924720558,0.5929099049634355,0
1,-1.7614630336202277,0.5739679144789676,0
2,-1.7322544178465518,0.5648292294762913,0
3,-1.7402204039666451,0.5673215981133848,0
4,-1.7767894645241933,0.5787631921919522,0
5,-1.8225355938742762,0.5930760740300176,0
6,-1.794920175324619,0.5844358627547599,0
7,-1.7444689298973601,0.5686508613865009,0
8,-1.7248194974677962,0.5625030187483369,0
9,-1.727474826174494,0.5633338082940347,0
10,-1.7258816289504753,0.5628353345666159,0
11,-1.8039482929273938,0.5872605472101333,0
12,-1.7759593487490608,0.5785034686006838,0
13,-1.7767834689934756,0.5787613163322018,0
14,-1.7767894269606366,0.5787631804392038,0
15,-1.9289601124541464,0.6233091813960725,0
16,-1.792265750501763,0.5849000869418309,0
17,-1.784238885557456,0.5816919915178722,0
18,-1.789218030820111,0.5836492600109144,0
0,-1.8220044924720558,0.5929099049634355,1
1,-1.7142918999568102,0.5592091824969622,1
2,-1.6850698758610037,0.5500663023474389,1
3,-1.6930395187962237,0.5525598151154908,1
4,-1.73364238462413,0.5652634914513449,1
5,-1.7753924957934957,0.5783261137186922,1
6,-1.747764400284733,0.5696819361227793,1
7,-1.6972899950283393,0.5538896885917846,1
8,-1.677631542454797,0.5477390237639235,1
9,-1.6802880900998702,0.5485701946866074,1
10,-1.678694161512826,0.548071492132997,1
11,-1.7567966622779847,0.5725079172599054,1
12,-1.7328116754741503,0.5650035822071238,1
13,-1.7336363865602171,0.5652616147990139,1
14,-1.7336423470447986,0.5652634796936609,1
15,-1.8827488589425234,0.6089136629049431,1
16,-1.748895386582681,0.5713111673785969,1
17,-1.7408463290994953,0.5680954746707745,1
18,-1.7458279710643299,0.5700535203226738,1
0,-1.7614630336202277,0.5739679144789676,2
1,-1.7142918999568102,0.5592091824969622,2
2,-1.6245006194221396,0.5311156146554844,2
3,-1.6324702625917553,0.5336091274968732,2
4,-1.67823187982916,0.547926855128545,2
5,-1.7148232420111171,0.5593754268578892,2
6,-1.6871951456897825,0.5507312490077417,2
7,-1.636720738948882,0.53493900101228,2
8,-1.6170622857971633,0.5287883360035213,2
9,-1.6197188335203685,0.5296195069506509,2
