resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014381240877083603,7.989578265046445e-06,0.017961113270039,0
1,0.00014770853173553535,8.206029540863075e-06,0.01796900819953136,0
2,0.00014394381346096336,7.996878525609075e-06,0.017500810149199554,0
3,0.00014533490742863188,8.074161523812882e-06,0.017659151777991856,0
4,0.00014821430531283244,8.234128072935135e-06,0.02222390072975413,0
5,0.000143708392530317,7.98379958501761e-06,0.017955040372157706,0
6,0.00014750651643297767,8.19480646849876e-06,0.0181296175276746,0
7,0.0001459650894079046,8.109171633772478e-06,0.01773413327919765,0
8,0.0001423989138182329,7.911050767679605e-06,0.017331893474634277,0
9,0.00014297799013714152,7.943221674285639e-06,0.01739458265580025,0
10,0.00014263418787199692,7.924121548444274e-06,0.017357285498092734,0
11,0.00014662613842840932,8.145896579356074e-06,0.018103769249995443,0
12,0.00012386451504181413,6.881361946767452e-06,0.015647023454048174,0
13,0.00012837374995220286,7.131874997344604e-06,0.01640189145224149,0
14,0.00013604544426923436,7.558080237179687e-06,0.01780771529772596,0
15,8.831526384929842e-05,4.906403547183246e-06,0.013142968361274513,0
16,0.0001368751721375013,7.6041762298611835e-06,0.018822068844910653,0
17,0.00014579606785283437,8.099781547379687e-06,0.02149493790839881,0
18,0.00014148742312770863,7.860412395983813e-06,0.020027421339763717,0
0,0.00014381240877083603,7.989578265046445e-06,0.017961113270039,1
1,0.00015989459667008462,8.883033148338034e-06,0.01867494957886198,1
2,0.00015562467880624603,8.64581548923589e-06,0.018177734965594636,1
3,0.0001571535687195958,8.730753817755322e-06,0.01834233724035453,1
4,0.00016070011625377197,8.927784236320665e-06,0.022806506201005355,1
5,0.00015695031990784936,8.719462217102743e-06,0.018780496445608592,1
6,0.00016027108810579504,8.903949339210836e-06,0.018890274068420553,1
7,0.000157857237503113,8.769846527950723e-06,0.01842116036161748,1
8,0.00015395115997880754,8.552842221044863e-06,0.018004079098185945,1
9,0.00015457617278878962,8.587565154932756e-06,0.01806833863004162,1
10,0.000154204808771396,8.566933820633112e-06,0.01803008296518923,1
11,0.00015954678281785377,8.863710156547432e-06,0.01888349963313476,1
12,0.00013633597066013,7.574220592229445e-06,0.01648147952657255,1
13,0.00014085945722704956,7.825525401502753e-06,0.01720953690419563,1
14,0.00014853125456068,8.251736364482222e-06,0.018561786997543392,1
15,0.00010323589758274665,5.735327643485925e-06,0.014705166491708707,1
16,0.00014969756005339912,8.316531114077729e-06,0.019747565343045587,1
17,0.00015844101837653933,8.80227879869663e-06,0.02236474608349859,1
18,0.00015424052429617021,8.5689180164539e-06,0.020927916611025547,1
0,0.00014770853173553535,8.206029540863075e-06,0.01796900819953136,2
1,0.00015989459667008462,8.883033148338034e-06,0.01867494957886198,2
2,0.00015648114735167476,8.693397075093042e-06,0.017900375821820587,2
3,0.00015818692827703252,8.788162682057363e-06,0.018078082545155517,2
4,0.0001626919315731493,9.038440642952738e-06,0.022352644059170708,2
5,0.00015981155321595283,8.87841962310849e-06,0.01867148377772253,2
6,0.0001625190992605318,9.028838847807323e-06,0.01872390665677034,2
