,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0379746835443038,3.270835563798912,3
2,2,2,fam,0.034482758620689655,3.367295829986474,3
3,3,0,fam,0.10064239828693793,2.2961816559588386,3
4,4,1,fam,0.09541209906617946,2.349549883976379,3
5,5,2,fam,0.09160364855383178,2.390284176721591,3
6,6,0,fam,0.11971352159920222,2.1226537103986307,3
7,7,1,fam,0.11682153420601758,2.1471078573795332,3
8,8,2,fam,0.11460664015511171,2.16624953436339,3
9,9,0,fam,0.12783538082893908,2.0570119300564276,3
10,10,1,fam,0.12632542927950235,2.0688939295949984,3
11,11,2,fam,0.12514291013753778,2.0782989136276733,3
12,12,0,fam,0.13164576870760297,2.0276405340227,3
13,13,1,fam,0.13086757229231552,2.0335693656154614,3
14,14,2,fam,0.1302516081906238,2.038287251471918,3
15,15,0,fam,0.1335142901982008,2.01354676418734,3
16,16,1,fam,0.13311480796359143,2.0165433053472106,3
17,17,2,fam,0.13279693925925531,2.0189340899519785,3
18,18,0,fam,0.13445043595235204,2.006559653785707,3
19,19,1,fam,0.13424566291153994,2.0080838521743076,3
20,20,2,fam,0.13408229303523184,2.009301540401524,3
21,21,0,fam,0.13492449396956216,2.0030399609416647,3
22,22,1,fam,0.13481959237371774,2.0038177470466714,3
23,23,2,fam,0.13473578846940376,2.0044395406591895,3
24,24,0,fam,0.13516585342830587,2.0012527106728846,3
25,25,1,fam,0.1351121292672497,2.0016502581255327,3
26,26,2,fam,0.1350691806778987,2.001968182335179,3
27,27,0,fam,0.1352890757507945,2.0003414880052937,3
28,28,1,fam,0.13526156524837202,2.0005448547570093,3
29,29,2,fam,0.13523956490070363,2.0007075183858434,3
30,30,0,fam,0.13535207316550849,1.9998759459685116,3
31,31,1,fam,0.13533798682072085,1.999980023264893,3
32,32,2,fam,0.13532671985574407,2.000063277303601,3
33,33,0,fam,0.13538430365758966,1.9996378509432944,3
34,34,1,fam,0.13537709119686217,1.9996911263427144,3
35,35,2,fam,0.1353713217815572,1.9997337446187913,3
36,36,0,fam,0.13540079933535543,1.999516015010639,3
37,37,1,fam,0.1353971064895443,1.9995432888242979,3
38,38,2,fam,0.13539415235792418,1.9995651073396579,3
39,39,0,fam,0.13540924346265212,1.9994536530154028,3
40,40,1,fam,0.13540735270834253,1.9994676163716842,3
41,41,2,fam,0.13540584014291202,1.9994787869163286,3
42,42,0,fam,0.13541356642084287,1.9994217283913804,3
43,43,1,fam,0.13541259835011674,1.9994288774105822,3
44,44,2,fam,0.13541182390350162,1.9994345965891458,3
45,45,0,fam,0.13541577966142124,1.9994053842203336,3
46,46,1,fam,0.13541528400802513,1.999409044460702,3
47,47,2,fam,0.13541488748792072,1.9994119726433504,3
48,48,0,fam,0.13541691281071078,1.9993970163288566,3
49,49,1,fam,0.13541665903586156,1.9993988903568618,3
50,50,2,fam,0.13541645601666702,1.9994003895767376,3
51,51,0,fam,0.13541749297531264,1.999392732053377,3
52,52,1,fam,0.13541736304250848,1.999393691551767,3
53,53,3,nov,0.025210161438429034,3.680508134057115,3
54,54,0,fam,0.13541779001753507,1.999390538526602,3
55,55,1,fam,0.13541772349191802,1.9993910297887425,3
56,56,2,fam,0.0816360731198562,2.5054840421500986,3
57,57,0,fam,0.1354179421026146,1.999389415446731,3
58,58,1,fam,0.1354179080414931,1.9993896669726756,3
59,59,2,fam,0.10788172417546679,2.2267197984925065,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0379746835443038,3.270835563798912,6
2,2,2,fam,0.034482758620689655,3.367295829986474,6
3,3,3,fam,0.032119914346895075,3.4382790565666874,6
4,4,4,fam,0.03045066991473812,3.4916472845842277,6
5,5,5,fam,0.029235206985265456,3.53238157732944,6
6,6,0,fam,0.0592750404182343,2.82556696515432,6
7,7,1,fam,0.057843099670605455,2.8500211121352224,6
8,8,2,fam,0.056746415414426765,2.869162789119079,6
9,9,3,fam,0.05589856219151774,2.8842166202338486,6
10,10,4,fam,0.05523830585211425,2.8960986197724194,6
11,11,5,fam,0.0547212258436601,2.9055036038050943,6
12,12,0,fam,0.061747532481455814,2.7847012640869457,6
13,13,1,fam,0.061382524863652005,2.790630095679707,6
14,14,2,fam,0.06109361118454169,2.7953479815361635,6
15,15,3,fam,0.06086443108157532,2.799106329382281,6
16,16,4,fam,0.06068232129467086,2.802102870542152,6
17,17,5,fam,0.06053741622256708,2.8044936551469193,6
18,18,0,fam,0.062328690199664416,2.775333442345524,6
19,19,1,fam,0.062233761274134235,2.7768576407341246,6
20,20,2,fam,0.06215802607598305,2.7780753289613407,6
21,21,3,fam,0.06209757050703433,2.7790484130779785,6
22,22,4,fam,0.06204929065767118,2.7798261991829856,6
23,23,5,fam,0.062010720797567975,2.7804479927955033,6
24,24,0,fam,0.06247693252276722,2.7729578700021578,6
25,25,1,fam,0.062452099913790804,2.773355417454806,6
26,26,2,fam,0.06243224803514858,2.7736733416644523,6
27,27,3,fam,0.06241637561688571,2.7739276082776367,6
28,28,4,fam,0.0624036834919445,2.7741309750293524,6
29,29,5,fam,0.06239353350787407,2.774293638658187,6
30,30,0,fam,0.06251551928836684,2.7723404444493935,6
31,31,1,fam,0.06250901318071234,2.7724445217457747,6
32,32,2,fam,0.06250380926953569,2.772527775784483,6
33,33,3,fam,0.06249964676440199,2.7725943740253207,6
34,34,4,fam,0.06249631715945082,2.7726476494247407,6
35,35,5,fam,0.062493653730908094,2.7726902677008174,6
36,36,0,fam,0.06252561588351134,2.772178952070864,6
37,37,1,fam,0.06252391059476979,2.7722062258845233,6
38,38,2,fam,0.06252254643074819,2.772228044399883,6
39,39,3,fam,0.0625214551423899,2.7722454988694234,6
40,40,4,fam,0.06252058213913156,2.7722594622257044,6
41,41,5,fam,0.06251988375407824,2.7722706327703492,6
42,42,0,fam,0.06252826136321449,2.7721366426317364,6
43,43,1,fam,0.0625278143490712,2.772143791650938,6
44,44,2,fam,0.06252745674235836,2.7721495108295016,6
45,45,3,fam,0.06252717065993317,2.7721540861488023,6
46,46,4,fam,0.06252694179587785,2.7721577463891705,6
47,47,5,fam,0.06252675870583989,2.772160674571819,6
48,48,0,fam,0.06252895477178319,2.7721255531706057,6
49,49,1,fam,0.0625288375908806,2.772127427198611,6
50,50,2,fam,0.06252874384647476,2.7721289264184867,6
51,51,3,fam,0.06252866885115245,2.7721301257927693,6
52,52,4,fam,0.06252860885502415,2.772131085291159,6
53,53,5,fam,0.0625285608582044,2.772131852889208,6
54,54,0,fam,0.06252913653862821,2.772122646252019,6
55,55,1,fam,0.0625291058204383,2.7721231375141593,6
56,56,2,fam,0.06252908124590809,2.7721235305236984,6
57,57,3,fam,0.06252906158629783,2.772123844931218,6
58,58,4,fam,0.06252904585861853,2.7721240964571625,6
59,59,5,fam,0.06252903327648078,2.772124297677873,6
60,60,0,fam,0.06252918418730025,2.7721218842288007,6
61,61,1,fam,0.0625291761347166,2.772122013010013,6
62,62,2,fam,0.06252916969265118,2.7721221160349714,6
63,63,3,fam,0.0625291645389998,2.7721221984549302,6
64,64,4,fam,0.06252916041607931,2.7721222643908923,6
65,65,5,fam,0.0625291571177433,2.772122317139659,6
66,66,0,fam,0.06252919667808514,2.772121684469539,6
67,67,1,fam,0.06252919456714903,2.772121718228747,6
68,68,2,fam,0.06252919287840025,2.772121745236112,6
69,69,3,fam,0.0625291915274013,2.772121766842004,6
70,70,4,fam,0.06252919044660217,2.772121784126717,6
71,71,5,fam,0.06252918958196291,2.772121797954487,6
72,72,0,fam,0.0625291999524675,2.772121632103885,6
73,73,1,fam,0.06252919939909829,2.772121640953658,6
74,74,2,fam,0.06252919895640294,2.772121648033476,6
75,75,3,fam,0.06252919860224665,2.7721216536973308,6
76,76,4,fam,0.06252919831892162,2.7721216582284143,6
77,77,5,fam,0.06252919809226161,2.772121661853281,6
78,78,0,fam,0.06252920081082704,2.7721216183765462,6
79,79,1,fam,0.06252920066576463,2.7721216206964607,6
80,80,2,fam,0.06252920054971468,2.7721216225523926,6
81,81,3,fam,0.06252920045687475,2.772121624037138,6
82,82,4,fam,0.06252920038260279,2.7721216252249343,6
83,83,5,fam,0.06252920032318522,2.7721216261751715,6
84,84,0,fam,0.06252920103584084,2.7721216147780066,6
85,85,1,fam,0.0625292009978136,2.7721216153861583,6
86,86,2,fam,0.06252920096739181,2.7721216158726794,6
87,87,3,fam,0.06252920094305438,2.7721216162618965,6
88,88,4,fam,0.06252920092358442,2.7721216165732705,6
89,89,5,fam,0.06252920090800847,2.7721216168223695,6
90,90,0,fam,0.06252920109482686,2.772121613834671,6
91,91,1,fam,0.06252920108485825,2.772121613994094,6
92,92,2,fam,0.06252920107688335,2.772121614121633,6
93,93,3,fam,0.06252920107050344,2.7721216142236638,6
94,94,4,fam,0.06252920106539953,2.7721216143052883,6
95,95,5,fam,0.06252920106131638,2.7721216143705885,6
96,96,0,fam,0.0625292011102897,2.772121613587381,6
97,97,1,fam,0.06252920110767649,2.772121613629173,6
98,98,2,fam,0.06252920110558591,2.772121613662607,6
99,99,3,fam,0.06252920110391347,2.772121613689353,6
100,100,4,fam,0.0625292011025755,2.7721216137107505,6
101,101,5,fam,0.06252920110150512,2.772121613727869,6
102,102,0,fam,0.06252920111434318,2.7721216135225557,6
103,103,1,fam,0.06252920111365814,2.772121613533511,6
104,104,2,fam,0.06252920111311012,2.7721216135422755,6
105,105,3,fam,0.0625292011126717,2.7721216135492868,6
106,106,4,fam,0.06252920111232096,2.772121613554896,6
107,107,6,nov,0.02521008403406595,3.6805112044254704,6
108,108,0,fam,0.06252920111540579,2.7721216135055617,6
109,109,1,fam,0.0625292011152262,2.772121613508434,6
110,110,2,fam,0.06252920111508253,2.7721216135107314,6
111,111,3,fam,0.06252920111496761,2.7721216135125695,6
112,112,4,fam,0.06252920111487566,2.77212161351404,6
113,113,5,fam,0.03499306666089102,3.3526053325193232,6
114,114,0,fam,0.06252920111568433,2.772121613501107,6
