resampling_id,test_rss,test_mse,outer_resampling_id
0,9.375412919298683e-05,9.375412919298683e-05,0
1,1.685365611779213e-06,1.685365611779213e-06,0
2,5.27333755714296e-05,5.27333755714296e-05,0
3,3.160671407865544e-05,3.160671407865544e-05,0
4,1.348984095746879e-17,1.348984095746879e-17,0
5,0.00012818525144571712,0.00012818525144571712,0
6,3.178145994897025e-05,3.178145994897025e-05,0
7,2.2538389931731713e-05,2.2538389931731713e-05,0
8,7.730159317963125e-05,7.730159317963125e-05,0
9,6.798918206813194e-05,6.798918206813194e-05,0
10,7.350492955102549e-05,7.350492955102549e-05,0
11,5.6172319954745936e-05,5.6172319954745936e-05,0
12,7.914744219643264e-06,7.914744219643264e-06,0
13,7.817266782379545e-05,7.817266782379545e-05,0
14,8.7859387880385e-05,8.7859387880385e-05,0
15,0.0007827564762260822,0.0007827564762260822,0
16,1.6160864207696068e-05,1.6160864207696068e-05,0
17,3.547895423680722e-05,3.547895423680722e-05,0
18,0.00030488646933719984,0.00030488646933719984,0
0,0.0001944198516092487,0.0001944198516092487,1
1,2.336912929581544e-06,2.336912929581544e-06,1
2,5.631527493024326e-05,5.631527493024326e-05,1
3,3.435525112606336e-05,3.435525112606336e-05,1
4,1.33257125048219e-17,1.33257125048219e-17,1
5,0.0001235626052558511,0.0001235626052558511,1
6,2.9379677988860354e-05,2.9379677988860354e-05,1
7,2.4851137927065853e-05,2.4851137927065853e-05,1
8,8.168035904960268e-05,8.168035904960268e-05,1
9,7.208122701242104e-05,7.208122701242104e-05,1
10,7.776872470118649e-05,7.776872470118649e-05,1
11,5.3016995925505966e-05,5.3016995925505966e-05,1
12,8.587174634078107e-06,8.587174634078107e-06,1
13,7.930247411384427e-05,7.930247411384427e-05,1
14,8.849304538791055e-05,8.849304538791055e-05,1
15,0.0007757181609883181,0.0007757181609883181,1
16,1.6253416673791077e-05,1.6253416673791077e-05,1
17,3.481503653022511e-05,3.481503653022511e-05,1
18,0.00030172504670036507,0.00030172504670036507,1
0,0.00017418609791356907,0.00017418609791356907,2
1,7.383846833879297e-05,7.383846833879297e-05,2
2,7.13532427946043e-05,7.13532427946043e-05,2
3,4.628155831952398e-05,4.628155831952398e-05,2
4,1.2662228308789225e-17,1.2662228308789225e-17,2
5,0.00010372721473032441,0.00010372721473032441,2
6,2.0120269276504994e-05,2.0120269276504994e-05,2
7,3.512066729418227e-05,3.512066729418227e-05,2
8,9.962841896515641e-05,9.962841896515641e-05,2
9,8.898927180600232e-05,8.898927180600232e-05,2
10,9.530068947325107e-05,9.530068947325107e-05,2
11,4.0293527977294014e-05,4.0293527977294014e-05,2
12,1.1597594868724649e-05,1.1597594868724649e-05,2
13,8.392976474520643e-05,8.392976474520643e-05,2
14,9.108811552630095e-05,9.108811552630095e-05,2
15,0.0007435547675535361,0.0007435547675535361,2
16,1.6635760768712762e-05,1.6635760768712762e-05,2
17,3.212890754527804e-05,3.212890754527804e-05,2
18,0.00028828384874412665,0.00028828384874412665,2
0,0.00016328850880831318,0.00016328850880831318,3
1,6.549910105194512e-05,6.549910105194512e-05,3
2,8.937910277067056e-06,8.937910277067056e-06,3
3,5.369000087356183e-05,5.369000087356183e-05,3
4,1.229890536346768e-17,1.229890536346768e-17,3
5,9.332990687794889e-05,9.332990687794889e-05,3
6,1.5693646835698482e-05,1.5693646835698482e-05,3
7,4.1609477982162965e-05,4.1609477982162965e-05,3
8,0.00011037109673545511,0.00011037109673545511,3
9,9.915701772236303e-05,9.915701772236303e-05,3
10,0.00010581339131631504,0.00010581339131631504,3
11,3.391588737965736e-05,3.391588737965736e-05,3
12,1.347430385213866e-05,1.347430385213866e-05,3
13,8.656792360128832e-05,8.656792360128832e-05,3
14,9.25529964502073e-05,9.25529964502073e-05,3
15,0.0007257280054571817,0.0007257280054571817,3
16,1.6851296370856806e-05,1.6851296370856806e-05,3
17,3.0674006013599935e-05,3.0674006013599935e-05,3
18,0.00028088051664890184,0.00028088051664890184,3
0,0.0001662490465385843,0.0001662490465385843,4
1,6.774145445112632e-05,6.774145445112632e-05,4
2,8.098840869213801e-06,8.098840869213801e-06,4
3,7.792295788770107e-05,7.792295788770107e-05,4
4,1.2398205537112939e-17,1.2398205537112939e-17,4
5,9.613320677852575e-05,9.613320677852575e-05,4
6,1.6855413387727963e-05,1.6855413387727963e-05,4
7,3.977228887759127e-05,3.977228887759127e-05,4
8,0.00010736589653462723,0.00010736589653462723,4
9,9.630965675363854e-05,9.630965675363854e-05,4
10,0.00010287132680438238,0.00010287132680438238,4
11,3.561396783633638e-05,3.561396783633638e-05,4
12,1.2944681683461491e-05,1.2944681683461491e-05,4
13,8.583907579191719e-05,8.583907579191719e-05,4
14,9.214936553350224e-05,9.214936553350224e-05,4
15,0.000730607387423702,0.000730607387423702,4
16,1.6791937721564724e-05,1.6791937721564724e-05,4
17,3.1070417507823025e-05,3.1070417507823025e-05,4
18,0.0002829055666159457,0.0002829055666159457,4
0,0.0001766011781474885,0.0001766011781474885,5
1,7.604841564308266e-05,7.604841564308266e-05,5
