resampling_id,shift,coef,outer_resampling_id
0,0.013950311892063347,0.020789638507711497,0
1,0.015477168510253016,0.02025230520707228,0
2,0.016336391152912758,0.019949926494451754,0
3,0.016100201031686637,0.020033046818852145,0
4,0.015290422459776267,0.02031802511193342,0
5,0.01365964209326619,0.020891931388734603,0
6,0.014478408438579025,0.020603790107138115,0
7,0.015974236558425434,0.020077376394644915,0
8,0.016556822247207757,0.019872352106621242,0
9,0.01647809445142636,0.019900058091489307,0
10,0.016525331128895197,0.019883434500568467,0
11,0.014210914021604796,0.020697927078653967,0
12,0.015509383936989828,0.020240967913593776,0
13,0.015667911092603733,0.020185178837689614,0
14,0.015505723137316033,0.020242256226817357,0
15,0.006277324339057137,0.021028431580405366,0
16,0.016319348767588025,0.02030961001531529,0
17,0.016605675804518903,0.02037920731594881,0
18,0.018801606247561477,0.020618589036913014,0
0,0.013950311892063347,0.020789638507711497,1
1,0.01586725491286276,0.02011502550984878,1
2,0.016746408803727696,0.01980563256730229,1
3,0.01650476680674683,0.01989067152267239,1
4,0.015642720401682193,0.02019404397730849,1
5,0.014007872148915385,0.02076938182975531,1
6,0.014845538194032802,0.020474589342042857,1
7,0.016375894681477304,0.019936024363015437,1
8,0.016971928260797835,0.019726267476446843,1
9,0.016891383182511273,0.01975461300165882,1
10,0.01693971022948321,0.019737605686531632,1
11,0.014571867312859189,0.02057089994260484,1
12,0.015875600241932252,0.020112088611150887,1
13,0.016030939820302015,0.020057421311437895,1
14,0.015863349787130106,0.020116399806606143,1
15,0.006627884749787927,0.020916153424532468,1
16,0.01667509418232428,0.020185426966741835,1
17,0.016941980042764416,0.020255928296163652,1
18,0.019117747166197827,0.020499346880604397,1
0,0.015477168510253016,0.02025230520707228,2
1,0.01586725491286276,0.02011502550984878,2
2,0.018339883279954287,0.01924485502631068,2
3,0.018096523635846778,0.019330498458217014,2
4,0.017089484159312714,0.019684897056850063,2
5,0.01558187521686337,0.020215456691244575,2
6,0.016425497424391717,0.019918568103368374,2
7,0.017966735192229015,0.01937617377046516,2
8,0.018567006743913064,0.019164925451334414,2
9,0.01848588896665846,0.019193472521487218,2
10,0.018534559633011222,0.019176344279395532,2
11,0.01614987247119188,0.020015566383414472,2
12,0.017361879165421954,0.019589035463844818,2
13,0.017491460337478046,0.019543433094865233,2
14,0.01731477735263651,0.01960561159301671,2
15,0.00825048378979782,0.020396464314305664,2
16,0.018134090806720973,0.019676122725082686,2
17,0.018336520175956345,0.019744731822494855,2
18,0.02048072527470974,0.01998525826037313,2
0,0.016336391152912758,0.019949926494451754,3
1,0.016746408803727696,0.01980563256730229,3
2,0.018339883279954287,0.01924485502631068,3
3,0.018982714857587877,0.019018628929341266,3
4,0.017897816128420608,0.01940042785404576,3
5,0.016467431780985968,0.0199038105118758,3
6,0.017311266947655078,0.019606846979151053,3
7,0.018852893660690668,0.019064315768164686,3
8,0.01945331669629404,0.01885301413862261,3
9,0.01937217844823953,0.018881568412885054,3
10,0.019420861397072237,0.018864435848327588,3
11,0.017035567838700208,0.019703871356183712,3
12,0.018191492042317896,0.019297077057217307,3
13,0.018306155071580274,0.019256724699804804,3
14,0.01812496597103261,0.019320488995860672,3
15,0.009164956361949,0.020103575297592567,3
16,0.018949173822019223,0.01939159483101209,3
17,0.019116251876907773,0.01945890563044272,3
18,0.021245035322555453,0.01969697549524871,3
0,0.016100201031686637,0.020033046818852145,4
1,0.01650476680674683,0.01989067152267239,4
2,0.018096523635846778,0.019330498458217014,4
3,0.018982714857587877,0.019018628929341266,4
4,0.01767571774915443,0.019478588994899453,4
5,0.016224010079098745,0.019989475783233984,4
6,0.017067845492024614,0.019692512163846272,4
7,0.018609472686840982,0.019149980783310996,4
8,0.01920989591008529,0.018938679087734087,4
9,0.019128757636673897,0.018967233370920156,4
10,0.019177440600720734,0.018950100801008514,4
11,0.016792147560965722,0.019789536126352286,4
12,0.017963564261730444,0.019377289688312704,4
13,0.018082334195422312,0.01933549202393018,4
14,0.017902371806004135,0.019398824614263142,4
15,0.00891354920264055,0.02018409646129601,4
16,0.01872522211394241,0.019469771540226537,4
17,0.01890200132341526,0.019537443440018894,4
18,0.021034981169985645,0.01977620380331474,4
0,0.015290422459776267,0.02031802511193342,5
1,0.015642720401682193,0.02019404397730849,5
2,0.017089484159312714,0.019684897056850063,5
3,0.017897816128420608,0.01940042785404576,5
4,0.01767571774915443,0.019478588994899453,5
5,0.01538076445008258,0.02028623184512674,5
6,0.01615068263496118,0.020015281269562243,5
7,0.017557268419887737,0.019520273831769606,5
8,0.018105096567701283,0.019327481461260877,5
9,0.018031065736915666,0.019353534484302597,5
10,0.018075484235387036,0.019337902670477566,5
11,0.015899139155898113,0.02010380476695486,5
12,0.01702608264420757,0.01970720939775434,5
13,0.01715074013038345,0.019663339778499787,5
14,0.01698999590589855,0.019719909088068345,5
15,0.008088332888376994,0.02044839831377441,5
16,0.017823504089760158,0.01978454184662558,5
17,0.018054599536753393,0.019848075450394003,5
18,0.020256391262893355,0.02006987265137868,5
0,0.01365964209326619,0.020891931388734603,6
1,0.014007872148915385,0.02076938182975531,6
2,0.01558187521686337,0.020215456691244575,6
3,0.016467431780985968,0.0199038105118758,6
4,0.016224010079098745,0.019989475783233984,6
5,0.01538076445008258,0.02028623184512674,6
6,0.014552561766659849,0.020577693974694253,6
7,0.016094188850937746,0.020035162633059815,6
8,0.016694612031130242,0.019823860952633755,6
9,0.01661347376353666,0.01985241523377241,6
10,0.016662156724092807,0.019835282665089216,6
11,0.014276876916904883,0.02067471333361132,6
12,0.015608374573487134,0.020206131004346515,6
13,0.01576958101454711,0.020149399030939753,6
14,0.015602294843378016,0.020208270590609964,6
15,0.006315753678625274,0.02101612335835277,6
16,0.016411118202406573,0.020277575285675607,6
17,0.016688140471316545,0.020348978249128943,6
18,0.018864483850504137,0.020594872837849828,6
0,0.014478408438579025,0.020603790107138115,7
1,0.014845538194032802,0.020474589342042857,7
2,0.016425497424391717,0.019918568103368374,7
3,0.017311266947655078,0.019606846979151053,7
4,0.017067845492024614,0.019692512163846272,7
5,0.01615068263496118,0.020015281269562243,7
6,0.014552561766659849,0.020577693974694253,7
7,0.016938024254555397,0.019738199016947844,7
8,0.01753844747779999,0.019526897321370834,7
9,0.01745730920438856,0.019555451604556916,7
10,0.01750599216843542,0.019538319034645268,7
11,0.015120707808290643,0.02037775130544968,7
12,0.016398501062708272,0.019928068696911883,7
13,0.0165454707770557,0.01987634693026822,7
14,0.016373931940749008,0.019936715093200087,7
15,0.0071872702280517675,0.02073699237839321,7
16,0.01718746109634923,0.020006570732097266,7
17,0.017430853498353185,0.020076721989640767,7
18,0.019592649114006034,0.020320223176731843,7
0,0.015974236558425434,0.020077376394644915,8
1,0.016375894681477304,0.019936024363015437,8
2,0.017966735192229015,0.01937617377046516,8
3,0.018852893660690668,0.019064315768164686,8
4,0.018609472686840982,0.019149980783310996,8
5,0.017557268419887737,0.019520273831769606,8
6,0.016094188850937746,0.020035162633059815,8
7,0.016938024254555397,0.019738199016947844,8
8,0.01908007467261714,0.018984365940835298,8
9,0.018998936399205708,0.019012920224021384,8
10,0.019047619363252565,0.018995787654109735,8
11,0.01666232699764089,0.0198352227422081,8
12,0.017842005955001277,0.019420068640440092,8
