,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.2200152481665847
1,1,1,fam,0.0379746835443038,3.270835563798912,1,2.2200152481665847
2,2,2,fam,0.034482758620689655,3.367295829986474,1,2.2200152481665847
3,3,0,fam,0.10064239828693793,2.2961816559588386,1,2.2200152481665847
4,4,1,fam,0.09541209906617946,2.349549883976379,1,2.2200152481665847
5,5,2,fam,0.09160364855383178,2.390284176721591,1,2.2200152481665847
6,6,0,fam,0.11971352159920222,2.1226537103986307,1,2.2200152481665847
7,7,1,fam,0.11682153420601758,2.1471078573795332,1,2.2200152481665847
8,8,3,nov,0.027121980347196064,3.607410796924121,1,2.2200152481665847
9,9,0,fam,0.12783538082893908,2.0570119300564276,1,2.2200152481665847
10,10,1,fam,0.12632542927950235,2.0688939295949984,1,2.2200152481665847
11,11,2,fam,0.06934762505605921,2.6686233785746865,1,2.2200152481665847
12,12,0,fam,0.13164576870760297,2.0276405340227,1,2.2200152481665847
13,13,1,fam,0.13086757229231552,2.0335693656154614,1,2.2200152481665847
14,14,2,fam,0.10219704827740148,2.2808524834554382,1,2.2200152481665847
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.046502937755278
1,1,1,fam,0.0379746835443038,3.270835563798912,3,2.046502937755278
2,2,2,fam,0.034482758620689655,3.367295829986474,3,2.046502937755278
3,3,0,fam,0.10064239828693793,2.2961816559588386,3,2.046502937755278
4,4,1,fam,0.09541209906617946,2.349549883976379,3,2.046502937755278
5,5,2,fam,0.09160364855383178,2.390284176721591,3,2.046502937755278
6,6,0,fam,0.11971352159920222,2.1226537103986307,3,2.046502937755278
7,7,1,fam,0.11682153420601758,2.1471078573795332,3,2.046502937755278
8,8,2,fam,0.11460664015511171,2.16624953436339,3,2.046502937755278
9,9,0,fam,0.12783538082893908,2.0570119300564276,3,2.046502937755278
10,10,1,fam,0.12632542927950235,2.0688939295949984,3,2.046502937755278
11,11,2,fam,0.12514291013753778,2.0782989136276733,3,2.046502937755278
12,12,0,fam,0.13164576870760297,2.0276405340227,3,2.046502937755278
13,13,1,fam,0.13086757229231552,2.0335693656154614,3,2.046502937755278
14,14,3,nov,0.025684716717427634,3.6618591442291333,3,2.046502937755278
15,15,0,fam,0.1335142901982008,2.01354676418734,3,2.046502937755278
16,16,1,fam,0.13311480796359143,2.0165433053472106,3,2.046502937755278
17,17,2,fam,0.07850172092934231,2.5446347317672915,3,2.046502937755278
18,18,0,fam,0.13445043595235204,2.006559653785707,3,2.046502937755278
19,19,1,fam,0.13424566291153994,2.0080838521743076,3,2.046502937755278
20,20,2,fam,0.10641211850053738,2.2404358128784714,3,2.046502937755278
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.000951508365828
1,1,1,fam,0.0379746835443038,3.270835563798912,8,2.000951508365828
2,2,2,fam,0.034482758620689655,3.367295829986474,8,2.000951508365828
3,3,0,fam,0.10064239828693793,2.2961816559588386,8,2.000951508365828
4,4,1,fam,0.09541209906617946,2.349549883976379,8,2.000951508365828
5,5,2,fam,0.09160364855383178,2.390284176721591,8,2.000951508365828
6,6,0,fam,0.11971352159920222,2.1226537103986307,8,2.000951508365828
7,7,1,fam,0.11682153420601758,2.1471078573795332,8,2.000951508365828
8,8,2,fam,0.11460664015511171,2.16624953436339,8,2.000951508365828
9,9,0,fam,0.12783538082893908,2.0570119300564276,8,2.000951508365828
10,10,1,fam,0.12632542927950235,2.0688939295949984,8,2.000951508365828
11,11,2,fam,0.12514291013753778,2.0782989136276733,8,2.000951508365828
12,12,0,fam,0.13164576870760297,2.0276405340227,8,2.000951508365828
13,13,1,fam,0.13086757229231552,2.0335693656154614,8,2.000951508365828
14,14,2,fam,0.1302516081906238,2.038287251471918,8,2.000951508365828
15,15,0,fam,0.1335142901982008,2.01354676418734,8,2.000951508365828
16,16,1,fam,0.13311480796359143,2.0165433053472106,8,2.000951508365828
17,17,2,fam,0.13279693925925531,2.0189340899519785,8,2.000951508365828
18,18,0,fam,0.13445043595235204,2.006559653785707,8,2.000951508365828
19,19,1,fam,0.13424566291153994,2.0080838521743076,8,2.000951508365828
20,20,2,fam,0.13408229303523184,2.009301540401524,8,2.000951508365828
21,21,0,fam,0.13492449396956216,2.0030399609416647,8,2.000951508365828
22,22,1,fam,0.13481959237371774,2.0038177470466714,8,2.000951508365828
23,23,2,fam,0.13473578846940376,2.0044395406591895,8,2.000951508365828
24,24,0,fam,0.13516585342830587,2.0012527106728846,8,2.000951508365828
25,25,1,fam,0.1351121292672497,2.0016502581255327,8,2.000951508365828
26,26,2,fam,0.1350691806778987,2.001968182335179,8,2.000951508365828
27,27,0,fam,0.1352890757507945,2.0003414880052937,8,2.000951508365828
28,28,1,fam,0.13526156524837202,2.0005448547570093,8,2.000951508365828
29,29,3,nov,0.025226485754604032,3.679860814393596,8,2.000951508365828
30,30,0,fam,0.13535207316550849,1.9998759459685116,8,2.000951508365828
31,31,1,fam,0.13533798682072085,1.999980023264893,8,2.000951508365828
32,32,2,fam,0.0815272978836971,2.506817371458078,8,2.000951508365828
33,33,0,fam,0.13538430365758966,1.9996378509432944,8,2.000951508365828
34,34,1,fam,0.13537709119686217,1.9996911263427144,8,2.000951508365828
35,35,2,fam,0.10783049325748198,2.227194791699268,8,2.000951508365828
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.9993901684058961
1,1,1,fam,0.0379746835443038,3.270835563798912,18,1.9993901684058961
2,2,2,fam,0.034482758620689655,3.367295829986474,18,1.9993901684058961
3,3,0,fam,0.10064239828693793,2.2961816559588386,18,1.9993901684058961
4,4,1,fam,0.09541209906617946,2.349549883976379,18,1.9993901684058961
5,5,2,fam,0.09160364855383178,2.390284176721591,18,1.9993901684058961
6,6,0,fam,0.11971352159920222,2.1226537103986307,18,1.9993901684058961
7,7,1,fam,0.11682153420601758,2.1471078573795332,18,1.9993901684058961
8,8,2,fam,0.11460664015511171,2.16624953436339,18,1.9993901684058961
9,9,0,fam,0.12783538082893908,2.0570119300564276,18,1.9993901684058961
10,10,1,fam,0.12632542927950235,2.0688939295949984,18,1.9993901684058961
11,11,2,fam,0.12514291013753778,2.0782989136276733,18,1.9993901684058961
12,12,0,fam,0.13164576870760297,2.0276405340227,18,1.9993901684058961
13,13,1,fam,0.13086757229231552,2.0335693656154614,18,1.9993901684058961
14,14,2,fam,0.1302516081906238,2.038287251471918,18,1.9993901684058961
15,15,0,fam,0.1335142901982008,2.01354676418734,18,1.9993901684058961
16,16,1,fam,0.13311480796359143,2.0165433053472106,18,1.9993901684058961
17,17,2,fam,0.13279693925925531,2.0189340899519785,18,1.9993901684058961
18,18,0,fam,0.13445043595235204,2.006559653785707,18,1.9993901684058961
19,19,1,fam,0.13424566291153994,2.0080838521743076,18,1.9993901684058961
20,20,2,fam,0.13408229303523184,2.009301540401524,18,1.9993901684058961
21,21,0,fam,0.13492449396956216,2.0030399609416647,18,1.9993901684058961
22,22,1,fam,0.13481959237371774,2.0038177470466714,18,1.9993901684058961
23,23,2,fam,0.13473578846940376,2.0044395406591895,18,1.9993901684058961
24,24,0,fam,0.13516585342830587,2.0012527106728846,18,1.9993901684058961
25,25,1,fam,0.1351121292672497,2.0016502581255327,18,1.9993901684058961
26,26,2,fam,0.1350691806778987,2.001968182335179,18,1.9993901684058961
27,27,0,fam,0.1352890757507945,2.0003414880052937,18,1.9993901684058961
28,28,1,fam,0.13526156524837202,2.0005448547570093,18,1.9993901684058961
29,29,2,fam,0.13523956490070363,2.0007075183858434,18,1.9993901684058961
30,30,0,fam,0.13535207316550849,1.9998759459685116,18,1.9993901684058961
31,31,1,fam,0.13533798682072085,1.999980023264893,18,1.9993901684058961
32,32,2,fam,0.13532671985574407,2.000063277303601,18,1.9993901684058961
33,33,0,fam,0.13538430365758966,1.9996378509432944,18,1.9993901684058961
34,34,1,fam,0.13537709119686217,1.9996911263427144,18,1.9993901684058961
35,35,2,fam,0.1353713217815572,1.9997337446187913,18,1.9993901684058961
36,36,0,fam,0.13540079933535543,1.999516015010639,18,1.9993901684058961
37,37,1,fam,0.1353971064895443,1.9995432888242979,18,1.9993901684058961
38,38,2,fam,0.13539415235792418,1.9995651073396579,18,1.9993901684058961
39,39,0,fam,0.13540924346265212,1.9994536530154028,18,1.9993901684058961
40,40,1,fam,0.13540735270834253,1.9994676163716842,18,1.9993901684058961
41,41,2,fam,0.13540584014291202,1.9994787869163286,18,1.9993901684058961
42,42,0,fam,0.13541356642084287,1.9994217283913804,18,1.9993901684058961
43,43,1,fam,0.13541259835011674,1.9994288774105822,18,1.9993901684058961
44,44,2,fam,0.13541182390350162,1.9994345965891458,18,1.9993901684058961
45,45,0,fam,0.13541577966142124,1.9994053842203336,18,1.9993901684058961
46,46,1,fam,0.13541528400802513,1.999409044460702,18,1.9993901684058961
47,47,2,fam,0.13541488748792072,1.9994119726433504,18,1.9993901684058961
48,48,0,fam,0.13541691281071078,1.9993970163288566,18,1.9993901684058961
49,49,1,fam,0.13541665903586156,1.9993988903568618,18,1.9993901684058961
50,50,2,fam,0.13541645601666702,1.9994003895767376,18,1.9993901684058961
