resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.84153477748799e-05,3.8008526541599942e-06,0.00854457429158173,0
1,7.312843210151724e-05,4.062690672306513e-06,0.008896205118359495,0
2,7.053412460463415e-05,3.91856247803523e-06,0.008575598312048679,0
3,7.160781042104067e-05,3.978211690057815e-06,0.008700822225629349,0
4,7.321410561992135e-05,4.067450312217852e-06,0.01097804298903927,0
5,6.669956039458076e-05,3.7055311330322644e-06,0.008333495898210832,0
6,7.159892960376278e-05,3.977718311320155e-06,0.008800026198821635,0
7,7.206867470142333e-05,4.003815261190185e-06,0.008756035347867012,0
8,6.928553595965102e-05,3.849196442202835e-06,0.00843299640697018,0
9,6.975880506384133e-05,3.875489170213407e-06,0.008486797859509376,0
10,6.947848744911041e-05,3.859915969395023e-06,0.008454901034751328,0
11,7.035933931108213e-05,3.908852183949007e-06,0.00868719081824477,0
12,7.278533795980921e-05,4.043629886656068e-06,0.009194512970752737,0
13,6.890369611728904e-05,3.827983117627169e-06,0.008803598436555721,0
14,6.834360610385042e-05,3.796867005769468e-06,0.00894585986656607,0
15,4.152911483702656e-05,2.3071730465014757e-06,0.006180311517906562,0
16,7.254086675166612e-05,4.03004815287034e-06,0.009975287458982953,0
17,7.174271277873113e-05,3.985706265485063e-06,0.010577138185341917,0
18,6.067695072898086e-05,3.3709417071656034e-06,0.00858876945383706,0
0,6.84153477748799e-05,3.8008526541599942e-06,0.00854457429158173,1
1,7.845778762199465e-05,4.358765978999703e-06,0.009163506825268107,1
2,7.571994992670381e-05,4.206663884816878e-06,0.008844466005866391,1
3,7.683379740171329e-05,4.268544300095183e-06,0.008967734139807487,1
4,7.857634921393971e-05,4.365352734107762e-06,0.011151528930882247,1
5,7.230906109988458e-05,4.017170061104699e-06,0.00865241985979387,1
6,7.708616621588124e-05,4.28256478977118e-06,0.009085723594392728,1
7,7.731586081664151e-05,4.295325600924528e-06,0.009022379291109562,1
8,7.443339426469828e-05,4.135188570261015e-06,0.008704739334686162,1
9,7.49202771829984e-05,4.162237621277689e-06,0.008757397171740363,1
10,7.463179844744135e-05,4.146211024857853e-06,0.008726170918855624,1
11,7.588723079570174e-05,4.215957266427874e-06,0.00898179499191937,1
12,7.81114039443423e-05,4.33952244135235e-06,0.00944278680576409,1
13,7.420433782245207e-05,4.122463212358448e-06,0.009065932208928453,1
14,7.367094731667087e-05,4.092830406481715e-06,0.009206576999863894,1
15,4.719568079402499e-05,2.621982266334722e-06,0.006722664887079598,1
16,7.78992575055767e-05,4.327736528087595e-06,0.010276190722262747,1
17,7.713263317837878e-05,4.28514628768771e-06,0.010887658849089498,1
18,6.617266578940984e-05,3.6762592105227687e-06,0.008978548522765997,1
